PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.37449785300061E+15,DM-PPSV,96,103,93.2038834951456311,99,106,93.3962264150943396,6578,6579,273,1,1/23/2017 11:38:24 PM,0.9320388349514563106,0.9339622641509433962,
1.37449785300061E+15,DM-PPSV,96,103,93.2038834951456311,99,106,93.3962264150943396,6578,6579,273,1,1/24/2017 11:36:01 PM,0.9320388349514563106,0.9339622641509433962,
1.37449785300061E+15,DM-PPSV,96,103,93.2038834951456311,99,106,93.3962264150943396,6578,6579,273,1,1/25/2017 11:44:17 PM,0.9320388349514563106,0.9339622641509433962,
1.37449785300061E+15,DM-PPSV,96,103,93.2038834951456311,99,106,93.3962264150943396,6578,6579,273,1,1/26/2017 11:43:45 PM,0.9320388349514563106,0.9339622641509433962,
1.37449785300061E+15,DM-PPSV,96,103,93.2038834951456311,99,106,93.3962264150943396,6578,6579,273,1,1/27/2017 11:40:39 PM,0.9320388349514563106,0.9339622641509433962,
1.37449785300061E+15,DM-PPSV,96,103,93.2038834951456311,99,106,93.3962264150943396,6578,6579,273,1,1/29/2017 11:42:30 PM,0.9320388349514563106,0.9339622641509433962,
1.37449785300061E+15,DM-PPSV,96,103,93.2038834951456311,99,106,93.3962264150943396,6578,6579,273,1,1/30/2017 11:45:14 PM,0.9320388349514563106,0.9339622641509433962,
1.37449785300061E+15,DM-PPSV,96,103,93.2038834951456311,99,106,93.3962264150943396,6578,6579,273,1,1/31/2017 11:48:00 PM,0.9320388349514563106,0.9339622641509433962,
1.37449785300061E+15,DM-PPSV,96,103,93.2038834951456311,99,106,93.3962264150943396,6578,6579,273,1,2/1/2017 11:47:59 PM,0.9320388349514563106,0.9339622641509433962,
1.37449785300061E+15,DM-PPSV,96,103,93.2038834951456311,99,106,93.3962264150943396,6578,6579,273,1,2/2/2017 11:45:23 PM,0.9320388349514563106,0.9339622641509433962,
1.37449785300061E+15,DM-PPSV,96,103,93.2038834951456311,99,106,93.3962264150943396,6578,6579,273,1,2/3/2017 11:40:44 PM,0.9320388349514563106,0.9339622641509433962,
1.37449785300061E+15,DM-PPSV,96,103,93.2038834951456311,99,106,93.3962264150943396,6578,6579,273,1,2/5/2017 11:40:12 PM,0.9320388349514563106,0.9339622641509433962,
1.37449785300061E+15,DM-PPSV,96,103,93.2038834951456311,99,106,93.3962264150943396,6578,6579,273,1,2/6/2017 11:37:50 PM,0.9320388349514563106,0.9339622641509433962,
1.37449785300061E+15,DM-PPSV,96,103,93.2038834951456311,99,106,93.3962264150943396,6578,6579,273,1,2/7/2017 11:37:23 PM,0.9320388349514563106,0.9339622641509433962,
1.37449785300061E+15,DM-PPSV,96,103,93.2038834951456311,99,106,93.3962264150943396,6578,6579,273,1,2/8/2017 11:42:43 PM,0.9320388349514563106,0.9339622641509433962,
1.37449785300061E+15,DM-PPSV,96,103,93.2038834951456311,99,106,93.3962264150943396,6578,6579,273,1,2/9/2017 11:45:43 PM,0.9320388349514563106,0.9339622641509433962,
1.37449785300061E+15,DM-PPSV,95,102,93.1372549019607843,99,106,93.3962264150943396,6578,6579,273,1,2/10/2017 11:39:56 PM,0.9313725490196078431,0.9339622641509433962,
1.37449785300061E+15,DM-PPSV,95,102,93.1372549019607843,99,106,93.3962264150943396,6578,6579,273,1,2/12/2017 11:45:53 PM,0.9313725490196078431,0.9339622641509433962,
1.37449785300061E+15,DM-PPSV,95,102,93.1372549019607843,99,106,93.3962264150943396,6578,6579,273,1,2/13/2017 11:40:17 PM,0.9313725490196078431,0.9339622641509433962,
1.37449785300061E+15,DM-PPSV,95,102,93.1372549019607843,99,106,93.3962264150943396,6578,6579,273,1,2/14/2017 11:41:55 PM,0.9313725490196078431,0.9339622641509433962,
1.37449785300061E+15,DM-PPSV,95,103,92.2330097087378641,99,107,92.5233644859813084,6578,6579,273,1,2/15/2017 11:37:49 PM,0.9223300970873786407,0.9252336448598130841,
1.37449785300061E+15,DM-PPSV,95,103,92.2330097087378641,99,107,92.5233644859813084,6578,6579,273,1,2/16/2017 11:40:38 PM,0.9223300970873786407,0.9252336448598130841,
1.37449785300061E+15,DM-PPSV,95,103,92.2330097087378641,99,107,92.5233644859813084,6578,6579,273,1,2/17/2017 11:38:16 PM,0.9223300970873786407,0.9252336448598130841,
1.37449785300061E+15,DM-PPSV,95,103,92.2330097087378641,99,107,92.5233644859813084,6578,6579,273,1,2/19/2017 11:40:21 PM,0.9223300970873786407,0.9252336448598130841,
1.37449785300061E+15,DM-PPSV,95,103,92.2330097087378641,99,107,92.5233644859813084,6578,6579,273,1,2/20/2017 11:43:31 PM,0.9223300970873786407,0.9252336448598130841,
1.37449785300061E+15,DM-PPSV,95,103,92.2330097087378641,99,107,92.5233644859813084,6578,6579,273,1,2/21/2017 11:42:24 PM,0.9223300970873786407,0.9252336448598130841,
1.37449785300061E+15,DM-PPSV,95,103,92.2330097087378641,99,107,92.5233644859813084,6578,6579,273,1,2/22/2017 11:44:26 PM,0.9223300970873786407,0.9252336448598130841,
1.37449785300061E+15,DM-PPSV,95,103,92.2330097087378641,99,107,92.5233644859813084,6578,6579,273,1,2/23/2017 11:39:32 PM,0.9223300970873786407,0.9252336448598130841,
1.37449785300061E+15,DM-PPSV,95,103,92.2330097087378641,99,107,92.5233644859813084,6578,6579,273,1,2/24/2017 11:40:51 PM,0.9223300970873786407,0.9252336448598130841,
1.37449785300061E+15,DM-PPSV,95,103,92.2330097087378641,99,107,92.5233644859813084,6578,6579,273,1,2/26/2017 11:42:59 PM,0.9223300970873786407,0.9252336448598130841,
1.37449785300061E+15,DM-PPSV,95,103,92.2330097087378641,99,107,92.5233644859813084,6578,6579,273,1,2/27/2017 11:38:23 PM,0.9223300970873786407,0.9252336448598130841,
1.37449785300061E+15,DM-PPSV,95,103,92.2330097087378641,99,107,92.5233644859813084,6578,6579,273,1,2/28/2017 11:43:33 PM,0.9223300970873786407,0.9252336448598130841,
1.37449785300061E+15,DM-PPSV,95,103,92.2330097087378641,99,107,92.5233644859813084,6578,6579,273,1,3/1/2017 11:35:21 PM,0.9223300970873786407,0.9252336448598130841,
1.37449785300061E+15,DM-PPSV,95,103,92.2330097087378641,99,107,92.5233644859813084,6578,6579,273,1,3/2/2017 11:45:53 PM,0.9223300970873786407,0.9252336448598130841,
1.37449785300061E+15,DM-PPSV,95,103,92.2330097087378641,99,107,92.5233644859813084,6578,6579,273,1,3/3/2017 11:37:32 PM,0.9223300970873786407,0.9252336448598130841,
1.37449785300061E+15,DM-PPSV,95,103,92.2330097087378641,99,107,92.5233644859813084,6578,6579,273,1,3/5/2017 11:41:43 PM,0.9223300970873786407,0.9252336448598130841,
1.37449785300061E+15,DM-PPSV,95,103,92.2330097087378641,99,107,92.5233644859813084,6578,6579,273,1,3/6/2017 11:38:35 PM,0.9223300970873786407,0.9252336448598130841,
1.37449785300061E+15,DM-PPSV,95,103,92.2330097087378641,99,107,92.5233644859813084,6578,6579,273,1,3/8/2017 4:25:05 AM,0.9223300970873786407,0.9252336448598130841,
1.37449785300061E+15,DM-PPSV,95,103,92.2330097087378641,99,107,92.5233644859813084,6578,6579,273,1,3/8/2017 11:39:01 PM,0.9223300970873786407,0.9252336448598130841,
1.37449785300061E+15,DM-PPSV,95,103,92.2330097087378641,99,107,92.5233644859813084,6578,6579,273,1,3/9/2017 11:42:30 PM,0.9223300970873786407,0.9252336448598130841,
1.37449785300061E+15,DM-PPSV,96,105,91.4285714285714286,100,109,91.7431192660550459,6578,6579,273,1,3/10/2017 11:38:04 PM,0.9142857142857142857,0.9174311926605504587,
1.37449785300061E+15,DM-PPSV,96,105,91.4285714285714286,100,109,91.7431192660550459,6578,6579,273,1,3/12/2017 11:37:00 PM,0.9142857142857142857,0.9174311926605504587,
1.37449785300061E+15,DM-PPSV,96,105,91.4285714285714286,100,109,91.7431192660550459,6578,6579,273,1,3/13/2017 11:34:16 PM,0.9142857142857142857,0.9174311926605504587,
1.37449785300061E+15,DM-PPSV,96,105,91.4285714285714286,100,109,91.7431192660550459,6578,6579,273,1,3/14/2017 11:41:57 PM,0.9142857142857142857,0.9174311926605504587,
1.37449785300061E+15,DM-PPSV,96,105,91.4285714285714286,100,109,91.7431192660550459,6578,6579,273,1,3/15/2017 11:41:25 PM,0.9142857142857142857,0.9174311926605504587,
1.37449785300061E+15,DM-PPSV,96,105,91.4285714285714286,100,109,91.7431192660550459,6578,6579,273,1,3/16/2017 11:41:22 PM,0.9142857142857142857,0.9174311926605504587,
1.37449785300061E+15,DM-PPSV,96,105,91.4285714285714286,100,109,91.7431192660550459,6578,6579,273,1,3/17/2017 11:39:23 PM,0.9142857142857142857,0.9174311926605504587,
1.37449785300061E+15,DM-PPSV,96,105,91.4285714285714286,100,109,91.7431192660550459,6578,6579,273,1,3/19/2017 11:44:14 PM,0.9142857142857142857,0.9174311926605504587,
1.37449785300061E+15,DM-PPSV,96,105,91.4285714285714286,100,109,91.7431192660550459,6578,6579,273,1,3/20/2017 11:43:01 PM,0.9142857142857142857,0.9174311926605504587,
1.37449785300061E+15,DM-PPSV,96,105,91.4285714285714286,100,109,91.7431192660550459,6578,6579,273,1,3/21/2017 11:38:26 PM,0.9142857142857142857,0.9174311926605504587,
1.37449785300061E+15,DM-PPSV,96,105,91.4285714285714286,100,109,91.7431192660550459,6578,6579,273,1,3/22/2017 11:43:34 PM,0.9142857142857142857,0.9174311926605504587,
1.37449785300061E+15,DM-PPSV,96,105,91.4285714285714286,100,109,91.7431192660550459,6578,6579,273,1,3/23/2017 11:41:15 PM,0.9142857142857142857,0.9174311926605504587,
1.37449785300061E+15,DM-PPSV,96,105,91.4285714285714286,100,109,91.7431192660550459,6578,6579,273,1,3/24/2017 11:41:39 PM,0.9142857142857142857,0.9174311926605504587,
1.37449785300061E+15,DM-PPSV,96,105,91.4285714285714286,100,109,91.7431192660550459,6578,6579,273,1,3/26/2017 11:40:47 PM,0.9142857142857142857,0.9174311926605504587,
1.37449785300061E+15,DM-PPSV,96,105,91.4285714285714286,100,109,91.7431192660550459,6578,6579,273,1,3/27/2017 11:38:20 PM,0.9142857142857142857,0.9174311926605504587,
1.37449785300061E+15,DM-PPSV,96,105,91.4285714285714286,100,109,91.7431192660550459,6578,6579,273,1,3/28/2017 11:36:51 PM,0.9142857142857142857,0.9174311926605504587,
1.37449785300061E+15,DM-PPSV,96,105,91.4285714285714286,100,109,91.7431192660550459,6578,6579,273,1,3/29/2017 11:35:39 PM,0.9142857142857142857,0.9174311926605504587,
1.37449785300061E+15,DM-PPSV,96,105,91.4285714285714286,100,109,91.7431192660550459,6578,6579,273,1,3/30/2017 11:43:22 PM,0.9142857142857142857,0.9174311926605504587,
1.37449785300061E+15,DM-PPSV,96,105,91.4285714285714286,100,109,91.7431192660550459,6578,6579,273,1,3/31/2017 11:45:23 PM,0.9142857142857142857,0.9174311926605504587,
1.37449785300061E+15,DM-PPSV,96,105,91.4285714285714286,100,109,91.7431192660550459,6578,6579,273,1,4/2/2017 11:37:57 PM,0.9142857142857142857,0.9174311926605504587,
1.37449785300061E+15,DM-PPSV,96,105,91.4285714285714286,100,109,91.7431192660550459,6578,6579,273,1,4/3/2017 11:40:57 PM,0.9142857142857142857,0.9174311926605504587,
1.37449785300061E+15,DM-PPSV,96,105,91.4285714285714286,100,109,91.7431192660550459,6578,6579,273,1,4/4/2017 11:35:40 PM,0.9142857142857142857,0.9174311926605504587,
1.37449785300061E+15,DM-PPSV,96,105,91.4285714285714286,100,109,91.7431192660550459,6578,6579,273,1,4/5/2017 11:35:59 PM,0.9142857142857142857,0.9174311926605504587,
1.37449785300061E+15,DM-PPSV,96,105,91.4285714285714286,100,109,91.7431192660550459,6578,6579,273,1,4/6/2017 11:36:39 PM,0.9142857142857142857,0.9174311926605504587,
1.37449785300061E+15,DM-PPSV,96,105,91.4285714285714286,100,109,91.7431192660550459,6578,6579,273,1,4/7/2017 11:42:06 PM,0.9142857142857142857,0.9174311926605504587,
1.37449785300061E+15,DM-PPSV,96,105,91.4285714285714286,100,109,91.7431192660550459,6578,6579,273,1,4/9/2017 11:44:12 PM,0.9142857142857142857,0.9174311926605504587,
1.37449785300061E+15,DM-PPSV,96,105,91.4285714285714286,100,109,91.7431192660550459,6578,6579,273,1,4/10/2017 11:35:42 PM,0.9142857142857142857,0.9174311926605504587,
1.37449785300061E+15,DM-PPSV,96,105,91.4285714285714286,100,109,91.7431192660550459,6578,6579,273,1,4/12/2017 11:34:31 PM,0.9142857142857142857,0.9174311926605504587,
1.37449785300061E+15,DM-PPSV,96,105,91.4285714285714286,100,109,91.7431192660550459,6578,6579,273,1,4/13/2017 11:41:24 PM,0.9142857142857142857,0.9174311926605504587,
1.37449785300061E+15,DM-PPSV,96,105,91.4285714285714286,100,109,91.7431192660550459,6578,6579,273,1,4/14/2017 11:44:02 PM,0.9142857142857142857,0.9174311926605504587,
1.37449785300061E+15,DM-PPSV,96,105,91.4285714285714286,100,109,91.7431192660550459,6578,6579,273,1,4/16/2017 11:38:26 PM,0.9142857142857142857,0.9174311926605504587,
1.37449785300061E+15,DM-PPSV,97,106,91.5094339622641509,100,109,91.7431192660550459,6578,6579,273,1,4/17/2017 11:40:22 PM,0.9150943396226415094,0.9174311926605504587,
1.37449785300061E+15,DM-PPSV,97,106,91.5094339622641509,100,109,91.7431192660550459,6578,6579,273,1,4/18/2017 11:40:24 PM,0.9150943396226415094,0.9174311926605504587,
1.37449785300061E+15,DM-PPSV,97,106,91.5094339622641509,100,109,91.7431192660550459,6578,6579,273,1,4/19/2017 11:40:21 PM,0.9150943396226415094,0.9174311926605504587,
1.37449785300061E+15,DM-PPSV,98,107,91.5887850467289720,101,110,91.8181818181818182,6578,6579,273,1,4/20/2017 11:41:37 PM,0.9158878504672897196,0.9181818181818181818,
1.37449785300061E+15,DM-PPSV,49,57,85.9649122807017544,50,58,86.2068965517241379,6578,6579,273,1,4/21/2017 11:40:24 PM,0.8596491228070175438,0.8620689655172413793,
1.37449785300061E+15,DM-PPSV,49,57,85.9649122807017544,50,58,86.2068965517241379,6578,6579,273,1,4/23/2017 11:39:19 PM,0.8596491228070175438,0.8620689655172413793,
1.37449785300061E+15,DM-PPSV,99,108,91.6666666666666667,103,112,91.9642857142857143,6578,6579,273,1,4/24/2017 10:43:28 AM,0.9166666666666666666,0.9196428571428571428,
1.37449785300061E+15,DM-PPSV,99,108,91.6666666666666667,103,112,91.9642857142857143,6578,6579,273,1,4/24/2017 11:40:38 PM,0.9166666666666666666,0.9196428571428571428,
1.37449785300061E+15,DM-PPSV,99,108,91.6666666666666667,103,112,91.9642857142857143,6578,6579,273,1,4/25/2017 11:39:13 PM,0.9166666666666666666,0.9196428571428571428,
1.37449785300061E+15,DM-PPSV,101,111,90.9909909909909910,107,117,91.4529914529914530,6578,6579,273,1,4/26/2017 11:37:10 PM,0.9099099099099099099,0.9145299145299145299,
1.37449785300061E+15,DM-PPSV,101,111,90.9909909909909910,107,117,91.4529914529914530,6578,6579,273,1,4/27/2017 11:38:15 PM,0.9099099099099099099,0.9145299145299145299,
1.37449785300061E+15,DM-PPSV,101,111,90.9909909909909910,107,117,91.4529914529914530,6578,6579,273,1,4/28/2017 11:40:45 PM,0.9099099099099099099,0.9145299145299145299,
1.37449785300061E+15,DM-PPSV,101,111,90.9909909909909910,107,117,91.4529914529914530,6578,6579,273,1,4/30/2017 11:39:33 PM,0.9099099099099099099,0.9145299145299145299,
1.37449785300061E+15,DM-PPSV,101,111,90.9909909909909910,107,117,91.4529914529914530,6578,6579,273,1,5/1/2017 11:39:52 PM,0.9099099099099099099,0.9145299145299145299,
1.37449785300061E+15,DM-PPSV,101,111,90.9909909909909910,107,117,91.4529914529914530,6578,6579,273,1,5/2/2017 11:39:30 PM,0.9099099099099099099,0.9145299145299145299,
1.37449785300061E+15,DM-PPSV,101,111,90.9909909909909910,107,117,91.4529914529914530,6578,6579,273,1,5/3/2017 11:39:02 PM,0.9099099099099099099,0.9145299145299145299,
1.37449785300061E+15,DM-PPSV,101,111,90.9909909909909910,107,117,91.4529914529914530,6578,6579,273,1,5/4/2017 11:42:33 PM,0.9099099099099099099,0.9145299145299145299,
1.37449785300061E+15,DM-PPSV,101,111,90.9909909909909910,107,117,91.4529914529914530,6578,6579,273,1,5/5/2017 11:44:42 PM,0.9099099099099099099,0.9145299145299145299,
1.37449785300061E+15,DM-PPSV,101,111,90.9909909909909910,107,117,91.4529914529914530,6578,6579,273,1,5/7/2017 11:42:25 PM,0.9099099099099099099,0.9145299145299145299,
1.37449785300061E+15,DM-PPSV,101,111,90.9909909909909910,107,117,91.4529914529914530,6578,6579,273,1,5/8/2017 11:38:31 PM,0.9099099099099099099,0.9145299145299145299,
1.37449785300061E+15,DM-PPSV,101,111,90.9909909909909910,107,117,91.4529914529914530,6578,6579,273,1,5/9/2017 11:45:46 PM,0.9099099099099099099,0.9145299145299145299,
1.37449785300061E+15,DM-PPSV,101,111,90.9909909909909910,107,117,91.4529914529914530,6578,6579,273,1,5/10/2017 11:45:07 PM,0.9099099099099099099,0.9145299145299145299,
1.37449785300061E+15,DM-PPSV,101,111,90.9909909909909910,107,117,91.4529914529914530,6578,6579,273,1,5/11/2017 11:43:20 PM,0.9099099099099099099,0.9145299145299145299,
1.37449785300061E+15,DM-PPSV,101,111,90.9909909909909910,107,117,91.4529914529914530,6578,6579,273,1,5/13/2017 12:01:16 AM,0.9099099099099099099,0.9145299145299145299,
1.37449785300061E+15,DM-PPSV,101,111,90.9909909909909910,107,117,91.4529914529914530,6578,6579,273,1,5/15/2017 12:04:08 AM,0.9099099099099099099,0.9145299145299145299,
1.37449785300061E+15,DM-PPSV,101,111,90.9909909909909910,107,117,91.4529914529914530,6578,6579,273,1,5/16/2017 12:06:53 AM,0.9099099099099099099,0.9145299145299145299,
1.37449785300061E+15,DM-PPSV,101,111,90.9909909909909910,107,117,91.4529914529914530,6578,6579,273,1,5/17/2017 12:05:41 AM,0.9099099099099099099,0.9145299145299145299,
1.37449785300061E+15,DM-PPSV,101,111,90.9909909909909910,107,117,91.4529914529914530,6578,6579,273,1,5/18/2017 12:06:27 AM,0.9099099099099099099,0.9145299145299145299,
1.37449785300061E+15,DM-PPSV,101,111,90.9909909909909910,107,117,91.4529914529914530,6578,6579,273,1,5/19/2017 12:01:44 AM,0.9099099099099099099,0.9145299145299145299,
1.37449785300061E+15,DM-PPSV,101,111,90.9909909909909910,107,117,91.4529914529914530,6578,6579,273,1,5/20/2017 12:05:45 AM,0.9099099099099099099,0.9145299145299145299,
1.37449785300061E+15,DM-PPSV,101,111,90.9909909909909910,107,117,91.4529914529914530,6578,6579,273,1,5/22/2017 12:02:50 AM,0.9099099099099099099,0.9145299145299145299,
1.37449785300061E+15,DM-PPSV,101,111,90.9909909909909910,107,117,91.4529914529914530,6578,6579,273,1,5/23/2017 12:04:54 AM,0.9099099099099099099,0.9145299145299145299,
1.37449785300061E+15,DM-PPSV,101,111,90.9909909909909910,107,117,91.4529914529914530,6578,6579,273,1,5/24/2017 12:08:45 AM,0.9099099099099099099,0.9145299145299145299,
1.37449785300061E+15,DM-PPSV,101,110,91.8181818181818182,107,117,91.4529914529914530,6578,6579,273,1,5/25/2017 12:06:19 AM,0.9181818181818181818,0.9145299145299145299,
1.37449785300061E+15,DM-PPSV,101,110,91.8181818181818182,107,117,91.4529914529914530,6578,6579,273,1,5/26/2017 12:10:57 AM,0.9181818181818181818,0.9145299145299145299,
1.37449785300061E+15,DM-PPSV,101,110,91.8181818181818182,107,117,91.4529914529914530,6578,6579,273,1,5/27/2017 12:05:49 AM,0.9181818181818181818,0.9145299145299145299,
1.37449785300061E+15,DM-PPSV,101,110,91.8181818181818182,107,117,91.4529914529914530,6578,6579,273,1,5/29/2017 12:08:52 AM,0.9181818181818181818,0.9145299145299145299,
1.37449785300061E+15,DM-PPSV,101,110,91.8181818181818182,107,117,91.4529914529914530,6578,6579,273,1,5/30/2017 12:06:10 AM,0.9181818181818181818,0.9145299145299145299,
1.37449785300061E+15,DM-PPSV,101,110,91.8181818181818182,107,117,91.4529914529914530,6578,6579,273,1,5/31/2017 12:02:39 AM,0.9181818181818181818,0.9145299145299145299,
1.37449785300061E+15,DM-PPSV,101,110,91.8181818181818182,107,117,91.4529914529914530,6578,6579,273,1,6/1/2017 12:09:46 AM,0.9181818181818181818,0.9145299145299145299,
1.37449785300061E+15,DM-PPSV,101,110,91.8181818181818182,107,117,91.4529914529914530,6578,6579,273,1,6/2/2017 12:01:38 AM,0.9181818181818181818,0.9145299145299145299,
1.37449785300061E+15,DM-PPSV,100,109,91.7431192660550459,106,116,91.3793103448275862,6578,6579,273,1,6/3/2017 12:07:20 AM,0.9174311926605504587,0.9137931034482758620,
1.37449785300061E+15,DM-PPSV,100,109,91.7431192660550459,106,116,91.3793103448275862,6578,6579,273,1,6/5/2017 12:00:01 AM,0.9174311926605504587,0.9137931034482758620,
1.37449785300061E+15,DM-PPSV,100,109,91.7431192660550459,106,116,91.3793103448275862,6578,6579,273,1,6/6/2017 12:08:36 AM,0.9174311926605504587,0.9137931034482758620,
1.37449785300061E+15,DM-PPSV,100,109,91.7431192660550459,106,116,91.3793103448275862,6578,6579,273,1,6/7/2017 12:04:22 AM,0.9174311926605504587,0.9137931034482758620,
1.37449785300061E+15,DM-PPSV,99,108,91.6666666666666667,106,116,91.3793103448275862,6578,6579,273,1,6/8/2017 12:09:23 AM,0.9166666666666666666,0.9137931034482758620,
1.37449785300061E+15,DM-PPSV,99,108,91.6666666666666667,106,116,91.3793103448275862,6578,6579,273,1,6/9/2017 12:03:58 AM,0.9166666666666666666,0.9137931034482758620,
1.37449785300061E+15,DM-PPSV,99,108,91.6666666666666667,106,116,91.3793103448275862,6578,6579,273,1,6/10/2017 12:05:27 AM,0.9166666666666666666,0.9137931034482758620,
1.37449785300061E+15,DM-PPSV,99,108,91.6666666666666667,106,116,91.3793103448275862,6578,6579,273,1,6/12/2017 12:10:34 AM,0.9166666666666666666,0.9137931034482758620,
