PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.68535651701009E+15,DM-FOOT,52,75,69.3333333333333333,52,78,66.6666666666666667,6546,6547,273,1,7/1/2017 12:11:32 AM,0.6933333333333333333,0.6666666666666666666,
1.68535651701009E+15,DM-FOOT,52,75,69.3333333333333333,52,78,66.6666666666666667,6546,6547,273,1,7/3/2017 12:04:44 AM,0.6933333333333333333,0.6666666666666666666,
1.68535651701009E+15,DM-FOOT,52,75,69.3333333333333333,52,78,66.6666666666666667,6546,6547,273,1,7/4/2017 12:11:08 AM,0.6933333333333333333,0.6666666666666666666,
1.68535651701009E+15,DM-FOOT,52,75,69.3333333333333333,52,78,66.6666666666666667,6546,6547,273,1,7/5/2017 12:07:41 AM,0.6933333333333333333,0.6666666666666666666,
1.68535651701009E+15,DM-FOOT,52,75,69.3333333333333333,52,78,66.6666666666666667,6546,6547,273,1,7/6/2017 12:11:00 AM,0.6933333333333333333,0.6666666666666666666,
1.68535651701009E+15,DM-FOOT,50,74,67.5675675675675676,50,77,64.9350649350649351,6546,6547,273,1,7/7/2017 12:09:02 AM,0.6756756756756756756,0.6493506493506493506,
1.68535651701009E+15,DM-FOOT,50,74,67.5675675675675676,50,77,64.9350649350649351,6546,6547,273,1,7/8/2017 12:03:14 AM,0.6756756756756756756,0.6493506493506493506,
1.68535651701009E+15,DM-FOOT,49,74,66.2162162162162162,49,77,63.6363636363636364,6546,6547,273,1,7/10/2017 12:01:17 AM,0.6621621621621621621,0.6363636363636363636,
1.68535651701009E+15,DM-FOOT,50,74,67.5675675675675676,50,77,64.9350649350649351,6546,6547,273,1,7/11/2017 12:08:40 AM,0.6756756756756756756,0.6493506493506493506,
1.68535651701009E+15,DM-FOOT,51,74,68.9189189189189189,51,77,66.2337662337662338,6546,6547,273,1,7/12/2017 12:11:50 AM,0.6891891891891891891,0.6623376623376623376,
1.68535651701009E+15,DM-FOOT,50,74,67.5675675675675676,50,77,64.9350649350649351,6546,6547,273,1,7/13/2017 12:05:36 AM,0.6756756756756756756,0.6493506493506493506,
1.68535651701009E+15,DM-FOOT,50,74,67.5675675675675676,50,77,64.9350649350649351,6546,6547,273,1,7/14/2017 12:07:24 AM,0.6756756756756756756,0.6493506493506493506,
1.68535651701009E+15,DM-FOOT,51,74,68.9189189189189189,51,77,66.2337662337662338,6546,6547,273,1,7/15/2017 12:08:40 AM,0.6891891891891891891,0.6623376623376623376,
1.68535651701009E+15,DM-FOOT,51,74,68.9189189189189189,51,77,66.2337662337662338,6546,6547,273,1,7/17/2017 12:07:35 AM,0.6891891891891891891,0.6623376623376623376,
1.68535651701009E+15,DM-FOOT,51,74,68.9189189189189189,51,77,66.2337662337662338,6546,6547,273,1,7/18/2017 12:06:24 AM,0.6891891891891891891,0.6623376623376623376,
1.68535651701009E+15,DM-FOOT,51,74,68.9189189189189189,51,77,66.2337662337662338,6546,6547,273,1,7/19/2017 12:11:58 AM,0.6891891891891891891,0.6623376623376623376,
1.68535651701009E+15,DM-FOOT,53,74,71.6216216216216216,53,77,68.8311688311688312,6546,6547,273,1,7/20/2017 12:08:43 AM,0.7162162162162162162,0.6883116883116883116,
1.68535651701009E+15,DM-FOOT,53,74,71.6216216216216216,53,77,68.8311688311688312,6546,6547,273,1,7/21/2017 12:10:33 AM,0.7162162162162162162,0.6883116883116883116,
1.68535651701009E+15,DM-FOOT,54,74,72.9729729729729730,54,77,70.1298701298701299,6546,6547,273,1,7/22/2017 12:09:07 AM,0.7297297297297297297,0.7012987012987012987,
1.68535651701009E+15,DM-FOOT,54,74,72.9729729729729730,54,77,70.1298701298701299,6546,6547,273,1,7/24/2017 12:04:18 AM,0.7297297297297297297,0.7012987012987012987,
1.68535651701009E+15,DM-FOOT,54,74,72.9729729729729730,54,77,70.1298701298701299,6546,6547,273,1,7/25/2017 12:04:20 AM,0.7297297297297297297,0.7012987012987012987,
1.68535651701009E+15,DM-FOOT,54,74,72.9729729729729730,54,77,70.1298701298701299,6546,6547,273,1,7/26/2017 12:10:19 AM,0.7297297297297297297,0.7012987012987012987,
1.68535651701009E+15,DM-FOOT,54,74,72.9729729729729730,54,77,70.1298701298701299,6546,6547,273,1,7/27/2017 12:05:55 AM,0.7297297297297297297,0.7012987012987012987,
1.68535651701009E+15,DM-FOOT,54,74,72.9729729729729730,54,77,70.1298701298701299,6546,6547,273,1,7/28/2017 12:05:22 AM,0.7297297297297297297,0.7012987012987012987,
1.68535651701009E+15,DM-FOOT,54,75,72.0000000000000000,54,77,70.1298701298701299,6546,6547,273,1,7/29/2017 12:08:01 AM,0.7200000000000000000,0.7012987012987012987,
1.68535651701009E+15,DM-FOOT,54,75,72.0000000000000000,54,77,70.1298701298701299,6546,6547,273,1,7/31/2017 12:06:10 AM,0.7200000000000000000,0.7012987012987012987,
1.68535651701009E+15,DM-FOOT,54,75,72.0000000000000000,54,77,70.1298701298701299,6546,6547,273,1,8/1/2017 12:06:36 AM,0.7200000000000000000,0.7012987012987012987,
1.68535651701009E+15,DM-FOOT,54,77,70.1298701298701299,54,77,70.1298701298701299,6546,6547,273,1,8/2/2017 12:09:58 AM,0.7012987012987012987,0.7012987012987012987,
1.68535651701009E+15,DM-FOOT,54,77,70.1298701298701299,54,77,70.1298701298701299,6546,6547,273,1,8/3/2017 12:08:55 AM,0.7012987012987012987,0.7012987012987012987,
1.68535651701009E+15,DM-FOOT,54,77,70.1298701298701299,54,77,70.1298701298701299,6546,6547,273,1,8/4/2017 12:09:19 AM,0.7012987012987012987,0.7012987012987012987,
1.68535651701009E+15,DM-FOOT,54,77,70.1298701298701299,54,77,70.1298701298701299,6546,6547,273,1,8/5/2017 12:10:40 AM,0.7012987012987012987,0.7012987012987012987,
1.68535651701009E+15,DM-FOOT,54,77,70.1298701298701299,54,77,70.1298701298701299,6546,6547,273,1,8/7/2017 12:06:50 AM,0.7012987012987012987,0.7012987012987012987,
1.68535651701009E+15,DM-FOOT,54,77,70.1298701298701299,54,77,70.1298701298701299,6546,6547,273,1,8/8/2017 12:09:35 AM,0.7012987012987012987,0.7012987012987012987,
1.68535651701009E+15,DM-FOOT,54,77,70.1298701298701299,54,77,70.1298701298701299,6546,6547,273,1,8/9/2017 12:14:39 AM,0.7012987012987012987,0.7012987012987012987,
1.68535651701009E+15,DM-FOOT,54,77,70.1298701298701299,54,77,70.1298701298701299,6546,6547,273,1,8/10/2017 12:09:57 AM,0.7012987012987012987,0.7012987012987012987,
1.68535651701009E+15,DM-FOOT,53,77,68.8311688311688312,53,77,68.8311688311688312,6546,6547,273,1,8/11/2017 12:05:29 AM,0.6883116883116883116,0.6883116883116883116,
1.68535651701009E+15,DM-FOOT,53,77,68.8311688311688312,53,77,68.8311688311688312,6546,6547,273,1,8/12/2017 12:10:04 AM,0.6883116883116883116,0.6883116883116883116,
1.68535651701009E+15,DM-FOOT,53,77,68.8311688311688312,53,77,68.8311688311688312,6546,6547,273,1,8/14/2017 12:08:12 AM,0.6883116883116883116,0.6883116883116883116,
1.68535651701009E+15,DM-FOOT,54,77,70.1298701298701299,54,77,70.1298701298701299,6546,6547,273,1,8/15/2017 12:09:14 AM,0.7012987012987012987,0.7012987012987012987,
1.68535651701009E+15,DM-FOOT,54,77,70.1298701298701299,54,77,70.1298701298701299,6546,6547,273,1,8/16/2017 12:11:26 AM,0.7012987012987012987,0.7012987012987012987,
1.68535651701009E+15,DM-FOOT,54,77,70.1298701298701299,54,77,70.1298701298701299,6546,6547,273,1,8/17/2017 12:10:58 AM,0.7012987012987012987,0.7012987012987012987,
1.68535651701009E+15,DM-FOOT,54,77,70.1298701298701299,54,77,70.1298701298701299,6546,6547,273,1,8/18/2017 12:09:19 AM,0.7012987012987012987,0.7012987012987012987,
1.68535651701009E+15,DM-FOOT,54,77,70.1298701298701299,54,77,70.1298701298701299,6546,6547,273,1,8/19/2017 12:09:01 AM,0.7012987012987012987,0.7012987012987012987,
1.68535651701009E+15,DM-FOOT,54,77,70.1298701298701299,54,77,70.1298701298701299,6546,6547,273,1,8/21/2017 12:07:05 AM,0.7012987012987012987,0.7012987012987012987,
1.68535651701009E+15,DM-FOOT,54,76,71.0526315789473684,54,76,71.0526315789473684,6546,6547,273,1,8/22/2017 12:07:18 AM,0.7105263157894736842,0.7105263157894736842,
1.68535651701009E+15,DM-FOOT,54,76,71.0526315789473684,54,76,71.0526315789473684,6546,6547,273,1,8/23/2017 12:11:35 AM,0.7105263157894736842,0.7105263157894736842,
1.68535651701009E+15,DM-FOOT,54,76,71.0526315789473684,54,76,71.0526315789473684,6546,6547,273,1,8/24/2017 12:07:13 AM,0.7105263157894736842,0.7105263157894736842,
1.68535651701009E+15,DM-FOOT,54,76,71.0526315789473684,54,76,71.0526315789473684,6546,6547,273,1,8/25/2017 12:11:36 AM,0.7105263157894736842,0.7105263157894736842,
1.68535651701009E+15,DM-FOOT,54,76,71.0526315789473684,54,76,71.0526315789473684,6546,6547,273,1,8/26/2017 12:12:27 AM,0.7105263157894736842,0.7105263157894736842,
1.68535651701009E+15,DM-FOOT,54,76,71.0526315789473684,54,76,71.0526315789473684,6546,6547,273,1,8/28/2017 12:08:09 AM,0.7105263157894736842,0.7105263157894736842,
1.68535651701009E+15,DM-FOOT,54,76,71.0526315789473684,54,76,71.0526315789473684,6546,6547,273,1,8/29/2017 12:08:25 AM,0.7105263157894736842,0.7105263157894736842,
1.68535651701009E+15,DM-FOOT,54,76,71.0526315789473684,54,76,71.0526315789473684,6546,6547,273,1,8/30/2017 12:08:23 AM,0.7105263157894736842,0.7105263157894736842,
1.68535651701009E+15,DM-FOOT,54,76,71.0526315789473684,54,76,71.0526315789473684,6546,6547,273,1,8/31/2017 12:11:12 AM,0.7105263157894736842,0.7105263157894736842,
1.68535651701009E+15,DM-FOOT,54,76,71.0526315789473684,54,76,71.0526315789473684,6546,6547,273,1,9/1/2017 12:09:20 AM,0.7105263157894736842,0.7105263157894736842,
1.68535651701009E+15,DM-FOOT,55,76,72.3684210526315789,55,76,72.3684210526315789,6546,6547,273,1,9/2/2017 12:09:45 AM,0.7236842105263157894,0.7236842105263157894,
1.68535651701009E+15,DM-FOOT,56,76,73.6842105263157895,56,76,73.6842105263157895,6546,6547,273,1,9/4/2017 12:11:13 AM,0.7368421052631578947,0.7368421052631578947,
1.68535651701009E+15,DM-FOOT,56,76,73.6842105263157895,56,76,73.6842105263157895,6546,6547,273,1,9/5/2017 12:07:48 AM,0.7368421052631578947,0.7368421052631578947,
1.68535651701009E+15,DM-FOOT,57,76,75.0000000000000000,57,76,75.0000000000000000,6546,6547,273,1,9/6/2017 12:10:34 AM,0.7500000000000000000,0.7500000000000000000,
1.68535651701009E+15,DM-FOOT,57,76,75.0000000000000000,57,76,75.0000000000000000,6546,6547,273,1,9/7/2017 12:08:22 AM,0.7500000000000000000,0.7500000000000000000,
1.68535651701009E+15,DM-FOOT,57,76,75.0000000000000000,57,76,75.0000000000000000,6546,6547,273,1,9/8/2017 12:11:45 AM,0.7500000000000000000,0.7500000000000000000,
1.68535651701009E+15,DM-FOOT,58,76,76.3157894736842105,58,76,76.3157894736842105,6546,6547,273,1,9/9/2017 12:09:42 AM,0.7631578947368421052,0.7631578947368421052,
1.68535651701009E+15,DM-FOOT,58,76,76.3157894736842105,58,76,76.3157894736842105,6546,6547,273,1,9/11/2017 12:10:22 AM,0.7631578947368421052,0.7631578947368421052,
1.68535651701009E+15,DM-FOOT,59,76,77.6315789473684211,59,76,77.6315789473684211,6546,6547,273,1,9/12/2017 12:11:33 AM,0.7763157894736842105,0.7763157894736842105,
1.68535651701009E+15,DM-FOOT,59,76,77.6315789473684211,59,76,77.6315789473684211,6546,6547,273,1,9/13/2017 12:11:00 AM,0.7763157894736842105,0.7763157894736842105,
1.68535651701009E+15,DM-FOOT,58,77,75.3246753246753247,58,77,75.3246753246753247,6546,6547,273,1,9/14/2017 12:11:45 AM,0.7532467532467532467,0.7532467532467532467,
1.68535651701009E+15,DM-FOOT,58,77,75.3246753246753247,58,77,75.3246753246753247,6546,6547,273,1,9/15/2017 12:13:05 AM,0.7532467532467532467,0.7532467532467532467,
1.68535651701009E+15,DM-FOOT,58,77,75.3246753246753247,58,77,75.3246753246753247,6546,6547,273,1,9/16/2017 12:14:37 AM,0.7532467532467532467,0.7532467532467532467,
1.68535651701009E+15,DM-FOOT,58,77,75.3246753246753247,58,77,75.3246753246753247,6546,6547,273,1,9/20/2017 12:04:15 AM,0.7532467532467532467,0.7532467532467532467,
1.68535651701009E+15,DM-FOOT,58,77,75.3246753246753247,58,77,75.3246753246753247,6546,6547,273,1,9/21/2017 12:05:57 AM,0.7532467532467532467,0.7532467532467532467,
1.68535651701009E+15,DM-FOOT,58,77,75.3246753246753247,58,77,75.3246753246753247,6546,6547,273,1,9/22/2017 12:12:53 AM,0.7532467532467532467,0.7532467532467532467,
1.68535651701009E+15,DM-FOOT,58,77,75.3246753246753247,58,77,75.3246753246753247,6546,6547,273,1,9/23/2017 12:14:49 AM,0.7532467532467532467,0.7532467532467532467,
1.68535651701009E+15,DM-FOOT,58,77,75.3246753246753247,58,77,75.3246753246753247,6546,6547,273,1,9/25/2017 12:15:09 AM,0.7532467532467532467,0.7532467532467532467,
1.68535651701009E+15,DM-FOOT,59,77,76.6233766233766234,59,77,76.6233766233766234,6546,6547,273,1,9/26/2017 12:15:35 AM,0.7662337662337662337,0.7662337662337662337,
1.68535651701009E+15,DM-FOOT,59,77,76.6233766233766234,59,77,76.6233766233766234,6546,6547,273,1,9/27/2017 12:15:01 AM,0.7662337662337662337,0.7662337662337662337,
1.68535651701009E+15,DM-FOOT,59,77,76.6233766233766234,59,77,76.6233766233766234,6546,6547,273,1,9/28/2017 12:06:30 AM,0.7662337662337662337,0.7662337662337662337,
1.68535651701009E+15,DM-FOOT,59,77,76.6233766233766234,59,77,76.6233766233766234,6546,6547,273,1,9/29/2017 12:11:20 AM,0.7662337662337662337,0.7662337662337662337,
1.68535651701009E+15,DM-FOOT,60,77,77.9220779220779221,60,77,77.9220779220779221,6546,6547,273,1,9/30/2017 12:11:15 AM,0.7792207792207792207,0.7792207792207792207,
1.68535651701009E+15,DM-KIDNEY,45,74,60.8108108108108108,47,78,60.2564102564102564,6552,6553,273,1,1/1/2017 11:42:30 PM,0.6081081081081081081,0.6025641025641025641,
1.68535651701009E+15,DM-KIDNEY,45,74,60.8108108108108108,47,78,60.2564102564102564,6552,6553,273,1,1/2/2017 11:44:06 PM,0.6081081081081081081,0.6025641025641025641,
1.68535651701009E+15,DM-KIDNEY,46,74,62.1621621621621622,48,78,61.5384615384615385,6552,6553,273,1,1/3/2017 11:38:48 PM,0.6216216216216216216,0.6153846153846153846,
1.68535651701009E+15,DM-KIDNEY,46,74,62.1621621621621622,48,78,61.5384615384615385,6552,6553,273,1,1/4/2017 11:37:00 PM,0.6216216216216216216,0.6153846153846153846,
1.68535651701009E+15,DM-KIDNEY,46,74,62.1621621621621622,48,78,61.5384615384615385,6552,6553,273,1,1/5/2017 11:42:44 PM,0.6216216216216216216,0.6153846153846153846,
1.68535651701009E+15,DM-KIDNEY,47,75,62.6666666666666667,48,78,61.5384615384615385,6552,6553,273,1,1/6/2017 11:42:35 PM,0.6266666666666666666,0.6153846153846153846,
1.68535651701009E+15,DM-KIDNEY,47,75,62.6666666666666667,48,78,61.5384615384615385,6552,6553,273,1,1/8/2017 11:42:32 PM,0.6266666666666666666,0.6153846153846153846,
1.68535651701009E+15,DM-KIDNEY,47,75,62.6666666666666667,48,78,61.5384615384615385,6552,6553,273,1,1/9/2017 11:41:57 PM,0.6266666666666666666,0.6153846153846153846,
1.68535651701009E+15,DM-KIDNEY,48,75,64.0000000000000000,49,78,62.8205128205128205,6552,6553,273,1,1/10/2017 11:46:02 PM,0.6400000000000000000,0.6282051282051282051,
1.68535651701009E+15,DM-KIDNEY,48,75,64.0000000000000000,49,78,62.8205128205128205,6552,6553,273,1,1/11/2017 11:41:13 PM,0.6400000000000000000,0.6282051282051282051,
1.68535651701009E+15,DM-KIDNEY,48,75,64.0000000000000000,49,77,63.6363636363636364,6552,6553,273,1,1/12/2017 11:41:51 PM,0.6400000000000000000,0.6363636363636363636,
1.68535651701009E+15,DM-KIDNEY,48,75,64.0000000000000000,49,78,62.8205128205128205,6552,6553,273,1,1/13/2017 11:44:47 PM,0.6400000000000000000,0.6282051282051282051,
1.68535651701009E+15,DM-KIDNEY,48,75,64.0000000000000000,49,78,62.8205128205128205,6552,6553,273,1,1/15/2017 11:47:01 PM,0.6400000000000000000,0.6282051282051282051,
1.68535651701009E+15,DM-KIDNEY,48,75,64.0000000000000000,49,78,62.8205128205128205,6552,6553,273,1,1/16/2017 11:39:26 PM,0.6400000000000000000,0.6282051282051282051,
1.68535651701009E+15,DM-KIDNEY,48,75,64.0000000000000000,49,78,62.8205128205128205,6552,6553,273,1,1/17/2017 11:44:09 PM,0.6400000000000000000,0.6282051282051282051,
1.68535651701009E+15,DM-KIDNEY,48,75,64.0000000000000000,49,78,62.8205128205128205,6552,6553,273,1,1/18/2017 11:43:50 PM,0.6400000000000000000,0.6282051282051282051,
1.68535651701009E+15,DM-KIDNEY,47,75,62.6666666666666667,48,78,61.5384615384615385,6552,6553,273,1,1/19/2017 11:40:39 PM,0.6266666666666666666,0.6153846153846153846,
1.68535651701009E+15,DM-KIDNEY,47,75,62.6666666666666667,48,78,61.5384615384615385,6552,6553,273,1,1/20/2017 11:44:45 PM,0.6266666666666666666,0.6153846153846153846,
1.68535651701009E+15,DM-KIDNEY,47,75,62.6666666666666667,48,78,61.5384615384615385,6552,6553,273,1,1/22/2017 11:35:52 PM,0.6266666666666666666,0.6153846153846153846,
1.68535651701009E+15,DM-KIDNEY,48,75,64.0000000000000000,49,78,62.8205128205128205,6552,6553,273,1,1/23/2017 11:37:55 PM,0.6400000000000000000,0.6282051282051282051,
1.68535651701009E+15,DM-KIDNEY,48,75,64.0000000000000000,49,78,62.8205128205128205,6552,6553,273,1,1/24/2017 11:35:33 PM,0.6400000000000000000,0.6282051282051282051,
1.68535651701009E+15,DM-KIDNEY,48,75,64.0000000000000000,49,78,62.8205128205128205,6552,6553,273,1,1/25/2017 11:43:48 PM,0.6400000000000000000,0.6282051282051282051,
1.68535651701009E+15,DM-KIDNEY,48,75,64.0000000000000000,49,78,62.8205128205128205,6552,6553,273,1,1/26/2017 11:43:16 PM,0.6400000000000000000,0.6282051282051282051,
1.68535651701009E+15,DM-KIDNEY,48,75,64.0000000000000000,49,78,62.8205128205128205,6552,6553,273,1,1/27/2017 11:40:11 PM,0.6400000000000000000,0.6282051282051282051,
1.68535651701009E+15,DM-KIDNEY,48,75,64.0000000000000000,49,78,62.8205128205128205,6552,6553,273,1,1/29/2017 11:42:01 PM,0.6400000000000000000,0.6282051282051282051,
1.68535651701009E+15,DM-KIDNEY,48,75,64.0000000000000000,49,78,62.8205128205128205,6552,6553,273,1,1/30/2017 11:44:52 PM,0.6400000000000000000,0.6282051282051282051,
1.68535651701009E+15,DM-KIDNEY,48,75,64.0000000000000000,49,78,62.8205128205128205,6552,6553,273,1,1/31/2017 11:47:38 PM,0.6400000000000000000,0.6282051282051282051,
1.68535651701009E+15,DM-KIDNEY,48,75,64.0000000000000000,49,78,62.8205128205128205,6552,6553,273,1,2/1/2017 11:47:37 PM,0.6400000000000000000,0.6282051282051282051,
1.68535651701009E+15,DM-KIDNEY,48,75,64.0000000000000000,49,78,62.8205128205128205,6552,6553,273,1,2/2/2017 11:45:01 PM,0.6400000000000000000,0.6282051282051282051,
1.68535651701009E+15,DM-KIDNEY,48,75,64.0000000000000000,49,78,62.8205128205128205,6552,6553,273,1,2/3/2017 11:40:23 PM,0.6400000000000000000,0.6282051282051282051,
1.68535651701009E+15,DM-KIDNEY,48,75,64.0000000000000000,49,78,62.8205128205128205,6552,6553,273,1,2/5/2017 11:39:50 PM,0.6400000000000000000,0.6282051282051282051,
1.68535651701009E+15,DM-KIDNEY,48,76,63.1578947368421053,49,78,62.8205128205128205,6552,6553,273,1,2/6/2017 11:37:29 PM,0.6315789473684210526,0.6282051282051282051,
1.68535651701009E+15,DM-KIDNEY,48,76,63.1578947368421053,49,78,62.8205128205128205,6552,6553,273,1,2/7/2017 11:37:02 PM,0.6315789473684210526,0.6282051282051282051,
1.68535651701009E+15,DM-KIDNEY,48,76,63.1578947368421053,49,78,62.8205128205128205,6552,6553,273,1,2/8/2017 11:42:22 PM,0.6315789473684210526,0.6282051282051282051,
1.68535651701009E+15,DM-KIDNEY,48,76,63.1578947368421053,49,78,62.8205128205128205,6552,6553,273,1,2/9/2017 11:45:22 PM,0.6315789473684210526,0.6282051282051282051,
1.68535651701009E+15,DM-KIDNEY,48,76,63.1578947368421053,49,78,62.8205128205128205,6552,6553,273,1,2/10/2017 11:39:35 PM,0.6315789473684210526,0.6282051282051282051,
1.68535651701009E+15,DM-KIDNEY,48,76,63.1578947368421053,49,78,62.8205128205128205,6552,6553,273,1,2/12/2017 11:45:32 PM,0.6315789473684210526,0.6282051282051282051,
1.68535651701009E+15,DM-KIDNEY,49,76,64.4736842105263158,50,78,64.1025641025641026,6552,6553,273,1,2/13/2017 11:39:56 PM,0.6447368421052631578,0.6410256410256410256,
1.68535651701009E+15,DM-KIDNEY,49,76,64.4736842105263158,50,78,64.1025641025641026,6552,6553,273,1,2/14/2017 11:41:34 PM,0.6447368421052631578,0.6410256410256410256,
1.68535651701009E+15,DM-KIDNEY,49,76,64.4736842105263158,50,78,64.1025641025641026,6552,6553,273,1,2/15/2017 11:37:28 PM,0.6447368421052631578,0.6410256410256410256,
1.68535651701009E+15,DM-KIDNEY,49,76,64.4736842105263158,50,78,64.1025641025641026,6552,6553,273,1,2/16/2017 11:40:17 PM,0.6447368421052631578,0.6410256410256410256,
1.68535651701009E+15,DM-KIDNEY,49,76,64.4736842105263158,50,78,64.1025641025641026,6552,6553,273,1,2/17/2017 11:37:55 PM,0.6447368421052631578,0.6410256410256410256,
1.68535651701009E+15,DM-KIDNEY,49,76,64.4736842105263158,50,78,64.1025641025641026,6552,6553,273,1,2/19/2017 11:40:00 PM,0.6447368421052631578,0.6410256410256410256,
1.68535651701009E+15,DM-KIDNEY,49,76,64.4736842105263158,50,78,64.1025641025641026,6552,6553,273,1,2/20/2017 11:43:09 PM,0.6447368421052631578,0.6410256410256410256,
1.68535651701009E+15,DM-KIDNEY,49,76,64.4736842105263158,50,78,64.1025641025641026,6552,6553,273,1,2/21/2017 11:42:03 PM,0.6447368421052631578,0.6410256410256410256,
