PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.37821911600061E+15,DM-FOOT,93,113,82.3008849557522124,94,135,69.6296296296296296,6546,6547,273,1,2/19/2017 11:39:54 PM,0.8230088495575221238,0.6962962962962962962,
1.37821911600061E+15,DM-FOOT,93,113,82.3008849557522124,94,135,69.6296296296296296,6546,6547,273,1,2/20/2017 11:43:03 PM,0.8230088495575221238,0.6962962962962962962,
1.37821911600061E+15,DM-FOOT,93,113,82.3008849557522124,94,135,69.6296296296296296,6546,6547,273,1,2/21/2017 11:41:57 PM,0.8230088495575221238,0.6962962962962962962,
1.37821911600061E+15,DM-FOOT,93,114,81.5789473684210526,94,136,69.1176470588235294,6546,6547,273,1,2/22/2017 11:43:58 PM,0.8157894736842105263,0.6911764705882352941,
1.37821911600061E+15,DM-FOOT,94,114,82.4561403508771930,95,136,69.8529411764705882,6546,6547,273,1,2/23/2017 11:39:05 PM,0.8245614035087719298,0.6985294117647058823,
1.37821911600061E+15,DM-FOOT,94,114,82.4561403508771930,95,136,69.8529411764705882,6546,6547,273,1,2/24/2017 11:40:24 PM,0.8245614035087719298,0.6985294117647058823,
1.37821911600061E+15,DM-FOOT,94,114,82.4561403508771930,95,136,69.8529411764705882,6546,6547,273,1,2/26/2017 11:42:31 PM,0.8245614035087719298,0.6985294117647058823,
1.37821911600061E+15,DM-FOOT,94,114,82.4561403508771930,95,136,69.8529411764705882,6546,6547,273,1,2/27/2017 11:37:56 PM,0.8245614035087719298,0.6985294117647058823,
1.37821911600061E+15,DM-FOOT,94,114,82.4561403508771930,95,136,69.8529411764705882,6546,6547,273,1,2/28/2017 11:43:06 PM,0.8245614035087719298,0.6985294117647058823,
1.37821911600061E+15,DM-FOOT,94,114,82.4561403508771930,95,136,69.8529411764705882,6546,6547,273,1,3/1/2017 11:34:57 PM,0.8245614035087719298,0.6985294117647058823,
1.37821911600061E+15,DM-FOOT,94,114,82.4561403508771930,95,136,69.8529411764705882,6546,6547,273,1,3/2/2017 11:45:29 PM,0.8245614035087719298,0.6985294117647058823,
1.37821911600061E+15,DM-FOOT,94,114,82.4561403508771930,95,136,69.8529411764705882,6546,6547,273,1,3/3/2017 11:37:08 PM,0.8245614035087719298,0.6985294117647058823,
1.37821911600061E+15,DM-FOOT,93,114,81.5789473684210526,94,136,69.1176470588235294,6546,6547,273,1,3/5/2017 11:41:18 PM,0.8157894736842105263,0.6911764705882352941,
1.37821911600061E+15,DM-FOOT,93,114,81.5789473684210526,94,136,69.1176470588235294,6546,6547,273,1,3/6/2017 11:38:10 PM,0.8157894736842105263,0.6911764705882352941,
1.37821911600061E+15,DM-FOOT,93,114,81.5789473684210526,94,136,69.1176470588235294,6546,6547,273,1,3/8/2017 4:24:41 AM,0.8157894736842105263,0.6911764705882352941,
1.37821911600061E+15,DM-FOOT,93,114,81.5789473684210526,94,136,69.1176470588235294,6546,6547,273,1,3/8/2017 11:38:37 PM,0.8157894736842105263,0.6911764705882352941,
1.37821911600061E+15,DM-FOOT,93,114,81.5789473684210526,94,135,69.6296296296296296,6546,6547,273,1,3/9/2017 11:42:05 PM,0.8157894736842105263,0.6962962962962962962,
1.37821911600061E+15,DM-FOOT,95,116,81.8965517241379310,96,137,70.0729927007299270,6546,6547,273,1,3/10/2017 11:37:39 PM,0.8189655172413793103,0.7007299270072992700,
1.37821911600061E+15,DM-FOOT,94,116,81.0344827586206897,95,137,69.3430656934306569,6546,6547,273,1,3/12/2017 11:36:36 PM,0.8103448275862068965,0.6934306569343065693,
1.37821911600061E+15,DM-FOOT,94,116,81.0344827586206897,95,137,69.3430656934306569,6546,6547,273,1,3/13/2017 11:33:52 PM,0.8103448275862068965,0.6934306569343065693,
1.37821911600061E+15,DM-FOOT,95,116,81.8965517241379310,96,137,70.0729927007299270,6546,6547,273,1,3/14/2017 11:41:32 PM,0.8189655172413793103,0.7007299270072992700,
1.37821911600061E+15,DM-FOOT,95,116,81.8965517241379310,96,137,70.0729927007299270,6546,6547,273,1,3/15/2017 11:41:01 PM,0.8189655172413793103,0.7007299270072992700,
1.37821911600061E+15,DM-FOOT,95,116,81.8965517241379310,96,137,70.0729927007299270,6546,6547,273,1,3/16/2017 11:40:58 PM,0.8189655172413793103,0.7007299270072992700,
1.37821911600061E+15,DM-FOOT,94,116,81.0344827586206897,95,137,69.3430656934306569,6546,6547,273,1,3/17/2017 11:38:59 PM,0.8103448275862068965,0.6934306569343065693,
1.37821911600061E+15,DM-FOOT,94,116,81.0344827586206897,95,137,69.3430656934306569,6546,6547,273,1,3/19/2017 11:43:50 PM,0.8103448275862068965,0.6934306569343065693,
1.37821911600061E+15,DM-FOOT,94,116,81.0344827586206897,95,137,69.3430656934306569,6546,6547,273,1,3/20/2017 11:42:36 PM,0.8103448275862068965,0.6934306569343065693,
1.37821911600061E+15,DM-FOOT,94,116,81.0344827586206897,95,137,69.3430656934306569,6546,6547,273,1,3/21/2017 11:38:01 PM,0.8103448275862068965,0.6934306569343065693,
1.37821911600061E+15,DM-FOOT,95,116,81.8965517241379310,96,137,70.0729927007299270,6546,6547,273,1,3/22/2017 11:43:10 PM,0.8189655172413793103,0.7007299270072992700,
1.37821911600061E+15,DM-FOOT,94,115,81.7391304347826087,95,136,69.8529411764705882,6546,6547,273,1,3/23/2017 11:40:50 PM,0.8173913043478260869,0.6985294117647058823,
1.37821911600061E+15,DM-FOOT,94,115,81.7391304347826087,95,136,69.8529411764705882,6546,6547,273,1,3/24/2017 11:41:14 PM,0.8173913043478260869,0.6985294117647058823,
1.37821911600061E+15,DM-FOOT,94,115,81.7391304347826087,95,136,69.8529411764705882,6546,6547,273,1,3/26/2017 11:40:22 PM,0.8173913043478260869,0.6985294117647058823,
1.37821911600061E+15,DM-FOOT,94,115,81.7391304347826087,95,136,69.8529411764705882,6546,6547,273,1,3/27/2017 11:37:55 PM,0.8173913043478260869,0.6985294117647058823,
1.37821911600061E+15,DM-FOOT,94,114,82.4561403508771930,95,135,70.3703703703703704,6546,6547,273,1,3/28/2017 11:36:29 PM,0.8245614035087719298,0.7037037037037037037,
1.37821911600061E+15,DM-FOOT,93,113,82.3008849557522124,94,134,70.1492537313432836,6546,6547,273,1,3/29/2017 11:35:14 PM,0.8230088495575221238,0.7014925373134328358,
1.37821911600061E+15,DM-FOOT,93,113,82.3008849557522124,94,134,70.1492537313432836,6546,6547,273,1,3/30/2017 11:42:57 PM,0.8230088495575221238,0.7014925373134328358,
1.37821911600061E+15,DM-FOOT,94,113,83.1858407079646018,95,134,70.8955223880597015,6546,6547,273,1,3/31/2017 11:44:58 PM,0.8318584070796460176,0.7089552238805970149,
1.37821911600061E+15,DM-FOOT,92,113,81.4159292035398230,93,134,69.4029850746268657,6546,6547,273,1,4/2/2017 11:37:33 PM,0.8141592920353982300,0.6940298507462686567,
1.37821911600061E+15,DM-FOOT,92,113,81.4159292035398230,93,134,69.4029850746268657,6546,6547,273,1,4/3/2017 11:40:32 PM,0.8141592920353982300,0.6940298507462686567,
1.37821911600061E+15,DM-FOOT,92,113,81.4159292035398230,93,134,69.4029850746268657,6546,6547,273,1,4/4/2017 11:35:16 PM,0.8141592920353982300,0.6940298507462686567,
1.37821911600061E+15,DM-FOOT,92,113,81.4159292035398230,93,134,69.4029850746268657,6546,6547,273,1,4/5/2017 11:35:35 PM,0.8141592920353982300,0.6940298507462686567,
1.37821911600061E+15,DM-FOOT,92,113,81.4159292035398230,93,134,69.4029850746268657,6546,6547,273,1,4/6/2017 11:36:15 PM,0.8141592920353982300,0.6940298507462686567,
1.37821911600061E+15,DM-FOOT,92,113,81.4159292035398230,93,134,69.4029850746268657,6546,6547,273,1,4/7/2017 11:41:41 PM,0.8141592920353982300,0.6940298507462686567,
1.37821911600061E+15,DM-FOOT,92,113,81.4159292035398230,93,134,69.4029850746268657,6546,6547,273,1,4/9/2017 11:43:48 PM,0.8141592920353982300,0.6940298507462686567,
1.37821911600061E+15,DM-FOOT,92,113,81.4159292035398230,93,134,69.4029850746268657,6546,6547,273,1,4/10/2017 11:35:17 PM,0.8141592920353982300,0.6940298507462686567,
1.37821911600061E+15,DM-FOOT,92,113,81.4159292035398230,93,134,69.4029850746268657,6546,6547,273,1,4/12/2017 11:34:07 PM,0.8141592920353982300,0.6940298507462686567,
1.37821911600061E+15,DM-FOOT,92,113,81.4159292035398230,93,134,69.4029850746268657,6546,6547,273,1,4/13/2017 11:41:00 PM,0.8141592920353982300,0.6940298507462686567,
1.37821911600061E+15,DM-FOOT,92,113,81.4159292035398230,93,134,69.4029850746268657,6546,6547,273,1,4/14/2017 11:43:37 PM,0.8141592920353982300,0.6940298507462686567,
1.37821911600061E+15,DM-FOOT,92,113,81.4159292035398230,93,134,69.4029850746268657,6546,6547,273,1,4/16/2017 11:38:01 PM,0.8141592920353982300,0.6940298507462686567,
1.37821911600061E+15,DM-FOOT,92,113,81.4159292035398230,93,134,69.4029850746268657,6546,6547,273,1,4/17/2017 11:39:57 PM,0.8141592920353982300,0.6940298507462686567,
1.37821911600061E+15,DM-FOOT,92,114,80.7017543859649123,93,135,68.8888888888888889,6546,6547,273,1,4/18/2017 11:39:59 PM,0.8070175438596491228,0.6888888888888888888,
1.37821911600061E+15,DM-FOOT,91,116,78.4482758620689655,92,137,67.1532846715328467,6546,6547,273,1,4/19/2017 11:39:56 PM,0.7844827586206896551,0.6715328467153284671,
1.37821911600061E+15,DM-FOOT,91,116,78.4482758620689655,92,137,67.1532846715328467,6546,6547,273,1,4/20/2017 11:41:12 PM,0.7844827586206896551,0.6715328467153284671,
1.37821911600061E+15,DM-FOOT,58,76,76.3157894736842105,58,92,63.0434782608695652,6546,6547,273,1,4/21/2017 11:40:01 PM,0.7631578947368421052,0.6304347826086956521,
1.37821911600061E+15,DM-FOOT,58,75,77.3333333333333333,58,92,63.0434782608695652,6546,6547,273,1,4/23/2017 11:38:56 PM,0.7733333333333333333,0.6304347826086956521,
1.37821911600061E+15,DM-FOOT,92,116,79.3103448275862069,93,140,66.4285714285714286,6546,6547,273,1,4/24/2017 10:41:19 AM,0.7931034482758620689,0.6642857142857142857,
1.37821911600061E+15,DM-FOOT,92,116,79.3103448275862069,93,140,66.4285714285714286,6546,6547,273,1,4/24/2017 11:40:13 PM,0.7931034482758620689,0.6642857142857142857,
1.37821911600061E+15,DM-FOOT,92,117,78.6324786324786325,93,141,65.9574468085106383,6546,6547,273,1,4/25/2017 11:38:48 PM,0.7863247863247863247,0.6595744680851063829,
1.37821911600061E+15,DM-FOOT,95,121,78.5123966942148760,96,147,65.3061224489795918,6546,6547,273,1,4/26/2017 11:36:46 PM,0.7851239669421487603,0.6530612244897959183,
1.37821911600061E+15,DM-FOOT,94,121,77.6859504132231405,95,147,64.6258503401360544,6546,6547,273,1,4/27/2017 11:37:50 PM,0.7768595041322314049,0.6462585034013605442,
1.37821911600061E+15,DM-FOOT,94,121,77.6859504132231405,95,147,64.6258503401360544,6546,6547,273,1,4/28/2017 11:40:20 PM,0.7768595041322314049,0.6462585034013605442,
1.37821911600061E+15,DM-FOOT,94,121,77.6859504132231405,95,147,64.6258503401360544,6546,6547,273,1,4/30/2017 11:39:08 PM,0.7768595041322314049,0.6462585034013605442,
1.37821911600061E+15,DM-FOOT,94,121,77.6859504132231405,95,147,64.6258503401360544,6546,6547,273,1,5/1/2017 11:39:27 PM,0.7768595041322314049,0.6462585034013605442,
1.37821911600061E+15,DM-FOOT,96,121,79.3388429752066116,97,147,65.9863945578231293,6546,6547,273,1,5/2/2017 11:39:05 PM,0.7933884297520661157,0.6598639455782312925,
1.37821911600061E+15,DM-FOOT,96,121,79.3388429752066116,97,147,65.9863945578231293,6546,6547,273,1,5/3/2017 11:38:37 PM,0.7933884297520661157,0.6598639455782312925,
1.37821911600061E+15,DM-FOOT,96,120,80.0000000000000000,97,146,66.4383561643835616,6546,6547,273,1,5/4/2017 11:42:08 PM,0.8000000000000000000,0.6643835616438356164,
1.37821911600061E+15,DM-FOOT,96,120,80.0000000000000000,97,146,66.4383561643835616,6546,6547,273,1,5/5/2017 11:44:17 PM,0.8000000000000000000,0.6643835616438356164,
1.37821911600061E+15,DM-FOOT,96,120,80.0000000000000000,97,146,66.4383561643835616,6546,6547,273,1,5/7/2017 11:42:01 PM,0.8000000000000000000,0.6643835616438356164,
1.37821911600061E+15,DM-FOOT,95,119,79.8319327731092437,96,145,66.2068965517241379,6546,6547,273,1,5/8/2017 11:38:07 PM,0.7983193277310924369,0.6620689655172413793,
1.37821911600061E+15,DM-FOOT,95,119,79.8319327731092437,96,145,66.2068965517241379,6546,6547,273,1,5/9/2017 11:45:21 PM,0.7983193277310924369,0.6620689655172413793,
1.37821911600061E+15,DM-FOOT,95,119,79.8319327731092437,96,145,66.2068965517241379,6546,6547,273,1,5/10/2017 11:44:42 PM,0.7983193277310924369,0.6620689655172413793,
1.37821911600061E+15,DM-FOOT,98,120,81.6666666666666667,99,146,67.8082191780821918,6546,6547,273,1,5/11/2017 11:42:55 PM,0.8166666666666666666,0.6780821917808219178,
1.37821911600061E+15,DM-FOOT,98,120,81.6666666666666667,99,146,67.8082191780821918,6546,6547,273,1,5/13/2017 12:00:50 AM,0.8166666666666666666,0.6780821917808219178,
1.37821911600061E+15,DM-FOOT,98,120,81.6666666666666667,99,146,67.8082191780821918,6546,6547,273,1,5/15/2017 12:03:41 AM,0.8166666666666666666,0.6780821917808219178,
1.37821911600061E+15,DM-FOOT,98,120,81.6666666666666667,99,146,67.8082191780821918,6546,6547,273,1,5/16/2017 12:06:28 AM,0.8166666666666666666,0.6780821917808219178,
1.37821911600061E+15,DM-FOOT,97,118,82.2033898305084746,98,144,68.0555555555555556,6546,6547,273,1,5/17/2017 12:05:15 AM,0.8220338983050847457,0.6805555555555555555,
1.37821911600061E+15,DM-FOOT,98,119,82.3529411764705882,98,144,68.0555555555555556,6546,6547,273,1,5/18/2017 12:06:00 AM,0.8235294117647058823,0.6805555555555555555,
1.37821911600061E+15,DM-FOOT,99,119,83.1932773109243697,99,144,68.7500000000000000,6546,6547,273,1,5/19/2017 12:01:17 AM,0.8319327731092436974,0.6875000000000000000,
1.37821911600061E+15,DM-FOOT,99,119,83.1932773109243697,99,144,68.7500000000000000,6546,6547,273,1,5/20/2017 12:05:20 AM,0.8319327731092436974,0.6875000000000000000,
1.37821911600061E+15,DM-FOOT,99,119,83.1932773109243697,99,144,68.7500000000000000,6546,6547,273,1,5/22/2017 12:02:24 AM,0.8319327731092436974,0.6875000000000000000,
1.37821911600061E+15,DM-FOOT,98,118,83.0508474576271186,98,143,68.5314685314685315,6546,6547,273,1,5/23/2017 12:04:27 AM,0.8305084745762711864,0.6853146853146853146,
1.37821911600061E+15,DM-FOOT,98,119,82.3529411764705882,98,144,68.0555555555555556,6546,6547,273,1,5/24/2017 12:08:18 AM,0.8235294117647058823,0.6805555555555555555,
1.37821911600061E+15,DM-FOOT,98,120,81.6666666666666667,98,145,67.5862068965517241,6546,6547,273,1,5/25/2017 12:05:53 AM,0.8166666666666666666,0.6758620689655172413,
1.37821911600061E+15,DM-FOOT,98,120,81.6666666666666667,98,145,67.5862068965517241,6546,6547,273,1,5/26/2017 12:10:31 AM,0.8166666666666666666,0.6758620689655172413,
1.37821911600061E+15,DM-FOOT,98,120,81.6666666666666667,98,145,67.5862068965517241,6546,6547,273,1,5/27/2017 12:05:23 AM,0.8166666666666666666,0.6758620689655172413,
1.37821911600061E+15,DM-FOOT,98,120,81.6666666666666667,98,145,67.5862068965517241,6546,6547,273,1,5/29/2017 12:08:25 AM,0.8166666666666666666,0.6758620689655172413,
1.37821911600061E+15,DM-FOOT,98,120,81.6666666666666667,98,145,67.5862068965517241,6546,6547,273,1,5/30/2017 12:05:45 AM,0.8166666666666666666,0.6758620689655172413,
1.37821911600061E+15,DM-FOOT,98,120,81.6666666666666667,98,145,67.5862068965517241,6546,6547,273,1,5/31/2017 12:02:14 AM,0.8166666666666666666,0.6758620689655172413,
1.37821911600061E+15,DM-FOOT,98,120,81.6666666666666667,98,145,67.5862068965517241,6546,6547,273,1,6/1/2017 12:09:20 AM,0.8166666666666666666,0.6758620689655172413,
1.37821911600061E+15,DM-FOOT,98,120,81.6666666666666667,98,145,67.5862068965517241,6546,6547,273,1,6/2/2017 12:01:11 AM,0.8166666666666666666,0.6758620689655172413,
1.37821911600061E+15,DM-FOOT,98,120,81.6666666666666667,98,145,67.5862068965517241,6546,6547,273,1,6/3/2017 12:06:55 AM,0.8166666666666666666,0.6758620689655172413,
1.37821911600061E+15,DM-FOOT,98,120,81.6666666666666667,98,145,67.5862068965517241,6546,6547,273,1,6/4/2017 11:59:36 PM,0.8166666666666666666,0.6758620689655172413,
1.37821911600061E+15,DM-FOOT,98,120,81.6666666666666667,98,145,67.5862068965517241,6546,6547,273,1,6/6/2017 12:08:10 AM,0.8166666666666666666,0.6758620689655172413,
1.37821911600061E+15,DM-FOOT,98,120,81.6666666666666667,98,145,67.5862068965517241,6546,6547,273,1,6/7/2017 12:03:56 AM,0.8166666666666666666,0.6758620689655172413,
1.37821911600061E+15,DM-FOOT,98,120,81.6666666666666667,98,145,67.5862068965517241,6546,6547,273,1,6/8/2017 12:08:55 AM,0.8166666666666666666,0.6758620689655172413,
1.37821911600061E+15,DM-FOOT,98,120,81.6666666666666667,98,145,67.5862068965517241,6546,6547,273,1,6/9/2017 12:03:32 AM,0.8166666666666666666,0.6758620689655172413,
1.37821911600061E+15,DM-FOOT,97,119,81.5126050420168067,97,144,67.3611111111111111,6546,6547,273,1,6/10/2017 12:05:02 AM,0.8151260504201680672,0.6736111111111111111,
1.37821911600061E+15,DM-FOOT,97,119,81.5126050420168067,97,144,67.3611111111111111,6546,6547,273,1,6/12/2017 12:10:09 AM,0.8151260504201680672,0.6736111111111111111,
1.37821911600061E+15,DM-FOOT,97,119,81.5126050420168067,97,144,67.3611111111111111,6546,6547,273,1,6/13/2017 12:06:43 AM,0.8151260504201680672,0.6736111111111111111,
1.37821911600061E+15,DM-FOOT,97,119,81.5126050420168067,97,144,67.3611111111111111,6546,6547,273,1,6/14/2017 12:09:01 AM,0.8151260504201680672,0.6736111111111111111,
1.37821911600061E+15,DM-FOOT,97,119,81.5126050420168067,97,144,67.3611111111111111,6546,6547,273,1,6/15/2017 12:15:00 AM,0.8151260504201680672,0.6736111111111111111,
1.37821911600061E+15,DM-FOOT,97,119,81.5126050420168067,97,144,67.3611111111111111,6546,6547,273,1,6/16/2017 12:12:34 AM,0.8151260504201680672,0.6736111111111111111,
1.37821911600061E+15,DM-FOOT,97,119,81.5126050420168067,97,144,67.3611111111111111,6546,6547,273,1,6/17/2017 12:13:23 AM,0.8151260504201680672,0.6736111111111111111,
1.37821911600061E+15,DM-FOOT,97,119,81.5126050420168067,97,144,67.3611111111111111,6546,6547,273,1,6/19/2017 12:11:01 AM,0.8151260504201680672,0.6736111111111111111,
1.37821911600061E+15,DM-FOOT,97,119,81.5126050420168067,97,144,67.3611111111111111,6546,6547,273,1,6/20/2017 12:11:15 AM,0.8151260504201680672,0.6736111111111111111,
1.37821911600061E+15,DM-FOOT,97,119,81.5126050420168067,97,144,67.3611111111111111,6546,6547,273,1,6/21/2017 12:10:10 AM,0.8151260504201680672,0.6736111111111111111,
1.37821911600061E+15,DM-FOOT,97,119,81.5126050420168067,97,144,67.3611111111111111,6546,6547,273,1,6/22/2017 12:10:54 AM,0.8151260504201680672,0.6736111111111111111,
1.37821911600061E+15,DM-FOOT,97,119,81.5126050420168067,97,144,67.3611111111111111,6546,6547,273,1,6/23/2017 12:11:47 AM,0.8151260504201680672,0.6736111111111111111,
1.37821911600061E+15,DM-FOOT,97,119,81.5126050420168067,97,144,67.3611111111111111,6546,6547,273,1,6/24/2017 12:09:09 AM,0.8151260504201680672,0.6736111111111111111,
1.37821911600061E+15,DM-FOOT,97,119,81.5126050420168067,97,144,67.3611111111111111,6546,6547,273,1,6/26/2017 12:11:05 AM,0.8151260504201680672,0.6736111111111111111,
1.37821911600061E+15,DM-FOOT,97,119,81.5126050420168067,97,144,67.3611111111111111,6546,6547,273,1,6/27/2017 12:06:19 AM,0.8151260504201680672,0.6736111111111111111,
1.37821911600061E+15,DM-FOOT,97,119,81.5126050420168067,97,144,67.3611111111111111,6546,6547,273,1,6/28/2017 12:06:51 AM,0.8151260504201680672,0.6736111111111111111,
1.37821911600061E+15,DM-FOOT,97,119,81.5126050420168067,97,144,67.3611111111111111,6546,6547,273,1,6/29/2017 12:05:34 AM,0.8151260504201680672,0.6736111111111111111,
1.37821911600061E+15,DM-FOOT,96,119,80.6722689075630252,96,144,66.6666666666666667,6546,6547,273,1,6/30/2017 12:10:02 AM,0.8067226890756302521,0.6666666666666666666,
1.37821911600061E+15,DM-FOOT,96,120,80.0000000000000000,96,144,66.6666666666666667,6546,6547,273,1,7/1/2017 12:11:32 AM,0.8000000000000000000,0.6666666666666666666,
1.37821911600061E+15,DM-FOOT,96,120,80.0000000000000000,96,144,66.6666666666666667,6546,6547,273,1,7/3/2017 12:04:44 AM,0.8000000000000000000,0.6666666666666666666,
1.37821911600061E+15,DM-FOOT,95,119,79.8319327731092437,95,143,66.4335664335664336,6546,6547,273,1,7/4/2017 12:11:08 AM,0.7983193277310924369,0.6643356643356643356,
1.37821911600061E+15,DM-FOOT,95,119,79.8319327731092437,95,143,66.4335664335664336,6546,6547,273,1,7/5/2017 12:07:41 AM,0.7983193277310924369,0.6643356643356643356,
1.37821911600061E+15,DM-FOOT,95,119,79.8319327731092437,95,143,66.4335664335664336,6546,6547,273,1,7/6/2017 12:11:00 AM,0.7983193277310924369,0.6643356643356643356,
1.37821911600061E+15,DM-FOOT,95,119,79.8319327731092437,95,143,66.4335664335664336,6546,6547,273,1,7/7/2017 12:09:02 AM,0.7983193277310924369,0.6643356643356643356,
