PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.37449689300061E+15,DM-FOOT,48,69,69.5652173913043478,48,69,69.5652173913043478,6546,6547,273,1,9/27/2017 12:15:01 AM,0.6956521739130434782,0.6956521739130434782,
1.37449689300061E+15,DM-FOOT,48,69,69.5652173913043478,48,69,69.5652173913043478,6546,6547,273,1,9/28/2017 12:06:30 AM,0.6956521739130434782,0.6956521739130434782,
1.37449689300061E+15,DM-FOOT,48,69,69.5652173913043478,48,69,69.5652173913043478,6546,6547,273,1,9/29/2017 12:11:20 AM,0.6956521739130434782,0.6956521739130434782,
1.37449689300061E+15,DM-FOOT,47,68,69.1176470588235294,47,68,69.1176470588235294,6546,6547,273,1,9/30/2017 12:11:15 AM,0.6911764705882352941,0.6911764705882352941,
1.37449689300061E+15,DM-FOOT,47,68,69.1176470588235294,47,68,69.1176470588235294,6546,6547,273,1,10/2/2017 12:14:41 AM,0.6911764705882352941,0.6911764705882352941,
1.37449689300061E+15,DM-FOOT,47,68,69.1176470588235294,47,68,69.1176470588235294,6546,6547,273,1,10/3/2017 12:10:37 AM,0.6911764705882352941,0.6911764705882352941,
1.37449689300061E+15,DM-FOOT,45,66,68.1818181818181818,45,66,68.1818181818181818,6546,6547,273,1,10/4/2017 12:09:50 AM,0.6818181818181818181,0.6818181818181818181,
1.37449689300061E+15,DM-FOOT,43,64,67.1875000000000000,43,64,67.1875000000000000,6546,6547,273,1,10/5/2017 12:12:23 AM,0.6718750000000000000,0.6718750000000000000,
1.37449689300061E+15,DM-FOOT,43,63,68.2539682539682540,43,63,68.2539682539682540,6546,6547,273,1,10/6/2017 12:15:55 AM,0.6825396825396825396,0.6825396825396825396,
1.37449689300061E+15,DM-FOOT,42,62,67.7419354838709677,42,62,67.7419354838709677,6546,6547,273,1,10/7/2017 12:15:09 AM,0.6774193548387096774,0.6774193548387096774,
1.37449689300061E+15,DM-FOOT,42,62,67.7419354838709677,42,62,67.7419354838709677,6546,6547,273,1,10/9/2017 12:13:36 AM,0.6774193548387096774,0.6774193548387096774,
1.37449689300061E+15,DM-FOOT,42,62,67.7419354838709677,42,62,67.7419354838709677,6546,6547,273,1,10/10/2017 12:12:34 AM,0.6774193548387096774,0.6774193548387096774,
1.37449689300061E+15,DM-FOOT,42,62,67.7419354838709677,42,62,67.7419354838709677,6546,6547,273,1,10/11/2017 12:14:33 AM,0.6774193548387096774,0.6774193548387096774,
1.37449689300061E+15,DM-FOOT,42,62,67.7419354838709677,42,62,67.7419354838709677,6546,6547,273,1,10/12/2017 12:17:21 AM,0.6774193548387096774,0.6774193548387096774,
1.37449689300061E+15,DM-FOOT,42,62,67.7419354838709677,42,62,67.7419354838709677,6546,6547,273,1,10/13/2017 12:22:31 AM,0.6774193548387096774,0.6774193548387096774,
1.37449689300061E+15,DM-FOOT,43,62,69.3548387096774194,43,62,69.3548387096774194,6546,6547,273,1,10/14/2017 12:17:26 AM,0.6935483870967741935,0.6935483870967741935,
1.37449689300061E+15,DM-FOOT,40,60,66.6666666666666667,40,60,66.6666666666666667,6546,6547,273,1,10/18/2017 1:25:12 PM,0.6666666666666666666,0.6666666666666666666,
1.37449689300061E+15,DM-FOOT,40,60,66.6666666666666667,40,60,66.6666666666666667,6546,6547,273,1,10/20/2017 12:09:14 AM,0.6666666666666666666,0.6666666666666666666,
1.37449689300061E+15,DM-FOOT,40,60,66.6666666666666667,40,60,66.6666666666666667,6546,6547,273,1,10/21/2017 12:09:11 AM,0.6666666666666666666,0.6666666666666666666,
1.37449689300061E+15,DM-FOOT,40,60,66.6666666666666667,40,60,66.6666666666666667,6546,6547,273,1,10/23/2017 12:09:18 AM,0.6666666666666666666,0.6666666666666666666,
1.37449689300061E+15,DM-FOOT,39,59,66.1016949152542373,39,59,66.1016949152542373,6546,6547,273,1,10/24/2017 12:10:48 AM,0.6610169491525423728,0.6610169491525423728,
1.37449689300061E+15,DM-FOOT,39,59,66.1016949152542373,39,59,66.1016949152542373,6546,6547,273,1,10/25/2017 12:09:40 AM,0.6610169491525423728,0.6610169491525423728,
1.37449689300061E+15,DM-FOOT,35,56,62.5000000000000000,35,56,62.5000000000000000,6546,6547,273,1,10/26/2017 12:07:24 AM,0.6250000000000000000,0.6250000000000000000,
1.37449689300061E+15,DM-FOOT,11,23,47.8260869565217391,11,23,47.8260869565217391,6546,6547,273,1,10/27/2017 12:10:36 AM,0.4782608695652173913,0.4782608695652173913,
1.37449689300061E+15,DM-FOOT,11,23,47.8260869565217391,11,23,47.8260869565217391,6546,6547,273,1,10/28/2017 12:10:43 AM,0.4782608695652173913,0.4782608695652173913,
1.37449689300061E+15,DM-FOOT,11,23,47.8260869565217391,11,23,47.8260869565217391,6546,6547,273,1,10/30/2017 12:09:38 AM,0.4782608695652173913,0.4782608695652173913,
1.37449689300061E+15,DM-FOOT,11,23,47.8260869565217391,11,23,47.8260869565217391,6546,6547,273,1,10/31/2017 12:10:25 AM,0.4782608695652173913,0.4782608695652173913,
1.37449689300061E+15,DM-KIDNEY,44,59,74.5762711864406780,44,65,67.6923076923076923,6552,6553,273,1,1/1/2017 11:42:30 PM,0.7457627118644067796,0.6769230769230769230,
1.37449689300061E+15,DM-KIDNEY,44,59,74.5762711864406780,44,65,67.6923076923076923,6552,6553,273,1,1/2/2017 11:44:06 PM,0.7457627118644067796,0.6769230769230769230,
1.37449689300061E+15,DM-KIDNEY,44,59,74.5762711864406780,44,65,67.6923076923076923,6552,6553,273,1,1/3/2017 11:38:48 PM,0.7457627118644067796,0.6769230769230769230,
1.37449689300061E+15,DM-KIDNEY,44,59,74.5762711864406780,44,65,67.6923076923076923,6552,6553,273,1,1/4/2017 11:37:00 PM,0.7457627118644067796,0.6769230769230769230,
1.37449689300061E+15,DM-KIDNEY,43,58,74.1379310344827586,43,64,67.1875000000000000,6552,6553,273,1,1/5/2017 11:42:44 PM,0.7413793103448275862,0.6718750000000000000,
1.37449689300061E+15,DM-KIDNEY,43,58,74.1379310344827586,43,64,67.1875000000000000,6552,6553,273,1,1/6/2017 11:42:35 PM,0.7413793103448275862,0.6718750000000000000,
1.37449689300061E+15,DM-KIDNEY,43,58,74.1379310344827586,43,64,67.1875000000000000,6552,6553,273,1,1/8/2017 11:42:32 PM,0.7413793103448275862,0.6718750000000000000,
1.37449689300061E+15,DM-KIDNEY,42,57,73.6842105263157895,42,63,66.6666666666666667,6552,6553,273,1,1/9/2017 11:41:57 PM,0.7368421052631578947,0.6666666666666666666,
1.37449689300061E+15,DM-KIDNEY,42,57,73.6842105263157895,42,63,66.6666666666666667,6552,6553,273,1,1/10/2017 11:46:02 PM,0.7368421052631578947,0.6666666666666666666,
1.37449689300061E+15,DM-KIDNEY,42,57,73.6842105263157895,42,63,66.6666666666666667,6552,6553,273,1,1/11/2017 11:41:13 PM,0.7368421052631578947,0.6666666666666666666,
1.37449689300061E+15,DM-KIDNEY,42,57,73.6842105263157895,42,63,66.6666666666666667,6552,6553,273,1,1/12/2017 11:41:51 PM,0.7368421052631578947,0.6666666666666666666,
1.37449689300061E+15,DM-KIDNEY,41,57,71.9298245614035088,41,63,65.0793650793650794,6552,6553,273,1,1/13/2017 11:44:47 PM,0.7192982456140350877,0.6507936507936507936,
1.37449689300061E+15,DM-KIDNEY,41,57,71.9298245614035088,41,63,65.0793650793650794,6552,6553,273,1,1/15/2017 11:47:01 PM,0.7192982456140350877,0.6507936507936507936,
1.37449689300061E+15,DM-KIDNEY,42,57,73.6842105263157895,42,63,66.6666666666666667,6552,6553,273,1,1/16/2017 11:39:26 PM,0.7368421052631578947,0.6666666666666666666,
1.37449689300061E+15,DM-KIDNEY,42,57,73.6842105263157895,42,63,66.6666666666666667,6552,6553,273,1,1/17/2017 11:44:09 PM,0.7368421052631578947,0.6666666666666666666,
1.37449689300061E+15,DM-KIDNEY,42,57,73.6842105263157895,42,63,66.6666666666666667,6552,6553,273,1,1/18/2017 11:43:50 PM,0.7368421052631578947,0.6666666666666666666,
1.37449689300061E+15,DM-KIDNEY,42,57,73.6842105263157895,42,63,66.6666666666666667,6552,6553,273,1,1/19/2017 11:40:39 PM,0.7368421052631578947,0.6666666666666666666,
1.37449689300061E+15,DM-KIDNEY,41,57,71.9298245614035088,41,63,65.0793650793650794,6552,6553,273,1,1/20/2017 11:44:45 PM,0.7192982456140350877,0.6507936507936507936,
1.37449689300061E+15,DM-KIDNEY,41,57,71.9298245614035088,41,63,65.0793650793650794,6552,6553,273,1,1/22/2017 11:35:52 PM,0.7192982456140350877,0.6507936507936507936,
1.37449689300061E+15,DM-KIDNEY,41,57,71.9298245614035088,41,63,65.0793650793650794,6552,6553,273,1,1/23/2017 11:37:55 PM,0.7192982456140350877,0.6507936507936507936,
1.37449689300061E+15,DM-KIDNEY,41,57,71.9298245614035088,41,63,65.0793650793650794,6552,6553,273,1,1/24/2017 11:35:33 PM,0.7192982456140350877,0.6507936507936507936,
1.37449689300061E+15,DM-KIDNEY,41,57,71.9298245614035088,41,63,65.0793650793650794,6552,6553,273,1,1/25/2017 11:43:48 PM,0.7192982456140350877,0.6507936507936507936,
1.37449689300061E+15,DM-KIDNEY,40,57,70.1754385964912281,40,63,63.4920634920634921,6552,6553,273,1,1/26/2017 11:43:16 PM,0.7017543859649122807,0.6349206349206349206,
1.37449689300061E+15,DM-KIDNEY,40,57,70.1754385964912281,40,63,63.4920634920634921,6552,6553,273,1,1/27/2017 11:40:11 PM,0.7017543859649122807,0.6349206349206349206,
1.37449689300061E+15,DM-KIDNEY,40,57,70.1754385964912281,40,63,63.4920634920634921,6552,6553,273,1,1/29/2017 11:42:01 PM,0.7017543859649122807,0.6349206349206349206,
1.37449689300061E+15,DM-KIDNEY,40,57,70.1754385964912281,40,63,63.4920634920634921,6552,6553,273,1,1/30/2017 11:44:52 PM,0.7017543859649122807,0.6349206349206349206,
1.37449689300061E+15,DM-KIDNEY,40,57,70.1754385964912281,40,63,63.4920634920634921,6552,6553,273,1,1/31/2017 11:47:38 PM,0.7017543859649122807,0.6349206349206349206,
1.37449689300061E+15,DM-KIDNEY,39,58,67.2413793103448276,39,63,61.9047619047619048,6552,6553,273,1,2/1/2017 11:47:37 PM,0.6724137931034482758,0.6190476190476190476,
1.37449689300061E+15,DM-KIDNEY,38,57,66.6666666666666667,38,62,61.2903225806451613,6552,6553,273,1,2/2/2017 11:45:01 PM,0.6666666666666666666,0.6129032258064516129,
1.37449689300061E+15,DM-KIDNEY,38,57,66.6666666666666667,38,62,61.2903225806451613,6552,6553,273,1,2/3/2017 11:40:23 PM,0.6666666666666666666,0.6129032258064516129,
1.37449689300061E+15,DM-KIDNEY,38,57,66.6666666666666667,38,62,61.2903225806451613,6552,6553,273,1,2/5/2017 11:39:50 PM,0.6666666666666666666,0.6129032258064516129,
1.37449689300061E+15,DM-KIDNEY,38,57,66.6666666666666667,38,62,61.2903225806451613,6552,6553,273,1,2/6/2017 11:37:29 PM,0.6666666666666666666,0.6129032258064516129,
1.37449689300061E+15,DM-KIDNEY,38,57,66.6666666666666667,38,62,61.2903225806451613,6552,6553,273,1,2/7/2017 11:37:02 PM,0.6666666666666666666,0.6129032258064516129,
1.37449689300061E+15,DM-KIDNEY,38,57,66.6666666666666667,38,62,61.2903225806451613,6552,6553,273,1,2/8/2017 11:42:22 PM,0.6666666666666666666,0.6129032258064516129,
1.37449689300061E+15,DM-KIDNEY,38,57,66.6666666666666667,38,62,61.2903225806451613,6552,6553,273,1,2/9/2017 11:45:22 PM,0.6666666666666666666,0.6129032258064516129,
1.37449689300061E+15,DM-KIDNEY,38,57,66.6666666666666667,38,62,61.2903225806451613,6552,6553,273,1,2/10/2017 11:39:35 PM,0.6666666666666666666,0.6129032258064516129,
1.37449689300061E+15,DM-KIDNEY,36,57,63.1578947368421053,36,62,58.0645161290322581,6552,6553,273,1,2/12/2017 11:45:32 PM,0.6315789473684210526,0.5806451612903225806,
1.37449689300061E+15,DM-KIDNEY,36,57,63.1578947368421053,36,62,58.0645161290322581,6552,6553,273,1,2/13/2017 11:39:56 PM,0.6315789473684210526,0.5806451612903225806,
1.37449689300061E+15,DM-KIDNEY,38,57,66.6666666666666667,38,62,61.2903225806451613,6552,6553,273,1,2/14/2017 11:41:34 PM,0.6666666666666666666,0.6129032258064516129,
1.37449689300061E+15,DM-KIDNEY,38,57,66.6666666666666667,38,62,61.2903225806451613,6552,6553,273,1,2/15/2017 11:37:28 PM,0.6666666666666666666,0.6129032258064516129,
1.37449689300061E+15,DM-KIDNEY,38,58,65.5172413793103448,38,63,60.3174603174603175,6552,6553,273,1,2/16/2017 11:40:17 PM,0.6551724137931034482,0.6031746031746031746,
1.37449689300061E+15,DM-KIDNEY,38,58,65.5172413793103448,38,63,60.3174603174603175,6552,6553,273,1,2/17/2017 11:37:55 PM,0.6551724137931034482,0.6031746031746031746,
1.37449689300061E+15,DM-KIDNEY,38,58,65.5172413793103448,38,63,60.3174603174603175,6552,6553,273,1,2/19/2017 11:40:00 PM,0.6551724137931034482,0.6031746031746031746,
1.37449689300061E+15,DM-KIDNEY,38,58,65.5172413793103448,38,63,60.3174603174603175,6552,6553,273,1,2/20/2017 11:43:09 PM,0.6551724137931034482,0.6031746031746031746,
1.37449689300061E+15,DM-KIDNEY,39,58,67.2413793103448276,39,63,61.9047619047619048,6552,6553,273,1,2/21/2017 11:42:03 PM,0.6724137931034482758,0.6190476190476190476,
1.37449689300061E+15,DM-KIDNEY,39,58,67.2413793103448276,39,63,61.9047619047619048,6552,6553,273,1,2/22/2017 11:44:04 PM,0.6724137931034482758,0.6190476190476190476,
1.37449689300061E+15,DM-KIDNEY,39,58,67.2413793103448276,39,63,61.9047619047619048,6552,6553,273,1,2/23/2017 11:39:11 PM,0.6724137931034482758,0.6190476190476190476,
1.37449689300061E+15,DM-KIDNEY,40,58,68.9655172413793103,40,63,63.4920634920634921,6552,6553,273,1,2/24/2017 11:40:30 PM,0.6896551724137931034,0.6349206349206349206,
1.37449689300061E+15,DM-KIDNEY,40,58,68.9655172413793103,40,63,63.4920634920634921,6552,6553,273,1,2/26/2017 11:42:37 PM,0.6896551724137931034,0.6349206349206349206,
1.37449689300061E+15,DM-KIDNEY,40,58,68.9655172413793103,40,63,63.4920634920634921,6552,6553,273,1,2/27/2017 11:38:02 PM,0.6896551724137931034,0.6349206349206349206,
1.37449689300061E+15,DM-KIDNEY,40,58,68.9655172413793103,40,63,63.4920634920634921,6552,6553,273,1,2/28/2017 11:43:12 PM,0.6896551724137931034,0.6349206349206349206,
1.37449689300061E+15,DM-KIDNEY,40,58,68.9655172413793103,40,63,63.4920634920634921,6552,6553,273,1,3/1/2017 11:35:03 PM,0.6896551724137931034,0.6349206349206349206,
1.37449689300061E+15,DM-KIDNEY,40,58,68.9655172413793103,40,63,63.4920634920634921,6552,6553,273,1,3/2/2017 11:45:35 PM,0.6896551724137931034,0.6349206349206349206,
1.37449689300061E+15,DM-KIDNEY,40,58,68.9655172413793103,40,63,63.4920634920634921,6552,6553,273,1,3/3/2017 11:37:13 PM,0.6896551724137931034,0.6349206349206349206,
1.37449689300061E+15,DM-KIDNEY,40,58,68.9655172413793103,40,63,63.4920634920634921,6552,6553,273,1,3/5/2017 11:41:24 PM,0.6896551724137931034,0.6349206349206349206,
1.37449689300061E+15,DM-KIDNEY,40,58,68.9655172413793103,40,63,63.4920634920634921,6552,6553,273,1,3/6/2017 11:38:16 PM,0.6896551724137931034,0.6349206349206349206,
1.37449689300061E+15,DM-KIDNEY,42,58,72.4137931034482759,42,63,66.6666666666666667,6552,6553,273,1,3/8/2017 4:24:46 AM,0.7241379310344827586,0.6666666666666666666,
1.37449689300061E+15,DM-KIDNEY,42,58,72.4137931034482759,42,63,66.6666666666666667,6552,6553,273,1,3/8/2017 11:38:43 PM,0.7241379310344827586,0.6666666666666666666,
1.37449689300061E+15,DM-KIDNEY,42,59,71.1864406779661017,42,64,65.6250000000000000,6552,6553,273,1,3/9/2017 11:42:11 PM,0.7118644067796610169,0.6562500000000000000,
1.37449689300061E+15,DM-KIDNEY,41,59,69.4915254237288136,41,64,64.0625000000000000,6552,6553,273,1,3/10/2017 11:37:45 PM,0.6949152542372881355,0.6406250000000000000,
1.37449689300061E+15,DM-KIDNEY,40,59,67.7966101694915254,40,64,62.5000000000000000,6552,6553,273,1,3/12/2017 11:36:41 PM,0.6779661016949152542,0.6250000000000000000,
1.37449689300061E+15,DM-KIDNEY,40,59,67.7966101694915254,40,64,62.5000000000000000,6552,6553,273,1,3/13/2017 11:33:58 PM,0.6779661016949152542,0.6250000000000000000,
1.37449689300061E+15,DM-KIDNEY,40,59,67.7966101694915254,40,64,62.5000000000000000,6552,6553,273,1,3/14/2017 11:41:38 PM,0.6779661016949152542,0.6250000000000000000,
1.37449689300061E+15,DM-KIDNEY,40,59,67.7966101694915254,40,64,62.5000000000000000,6552,6553,273,1,3/15/2017 11:41:06 PM,0.6779661016949152542,0.6250000000000000000,
1.37449689300061E+15,DM-KIDNEY,40,59,67.7966101694915254,40,64,62.5000000000000000,6552,6553,273,1,3/16/2017 11:41:03 PM,0.6779661016949152542,0.6250000000000000000,
1.37449689300061E+15,DM-KIDNEY,40,59,67.7966101694915254,40,64,62.5000000000000000,6552,6553,273,1,3/17/2017 11:39:04 PM,0.6779661016949152542,0.6250000000000000000,
