PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.69943389775972E+15,DM-FOOT,90,109,82.5688073394495413,90,109,82.5688073394495413,6546,6547,273,1,8/7/2017 12:06:50 AM,0.8256880733944954128,0.8256880733944954128,
1.69943389775972E+15,DM-FOOT,90,109,82.5688073394495413,90,109,82.5688073394495413,6546,6547,273,1,8/8/2017 12:09:35 AM,0.8256880733944954128,0.8256880733944954128,
1.69943389775972E+15,DM-FOOT,90,109,82.5688073394495413,90,109,82.5688073394495413,6546,6547,273,1,8/9/2017 12:14:39 AM,0.8256880733944954128,0.8256880733944954128,
1.69943389775972E+15,DM-FOOT,90,109,82.5688073394495413,90,109,82.5688073394495413,6546,6547,273,1,8/10/2017 12:09:57 AM,0.8256880733944954128,0.8256880733944954128,
1.69943389775972E+15,DM-FOOT,90,108,83.3333333333333333,90,108,83.3333333333333333,6546,6547,273,1,8/11/2017 12:05:29 AM,0.8333333333333333333,0.8333333333333333333,
1.69943389775972E+15,DM-FOOT,90,108,83.3333333333333333,90,108,83.3333333333333333,6546,6547,273,1,8/12/2017 12:10:04 AM,0.8333333333333333333,0.8333333333333333333,
1.69943389775972E+15,DM-FOOT,90,108,83.3333333333333333,90,108,83.3333333333333333,6546,6547,273,1,8/14/2017 12:08:12 AM,0.8333333333333333333,0.8333333333333333333,
1.69943389775972E+15,DM-FOOT,90,108,83.3333333333333333,90,108,83.3333333333333333,6546,6547,273,1,8/15/2017 12:09:14 AM,0.8333333333333333333,0.8333333333333333333,
1.69943389775972E+15,DM-FOOT,91,108,84.2592592592592593,91,108,84.2592592592592593,6546,6547,273,1,8/16/2017 12:11:26 AM,0.8425925925925925925,0.8425925925925925925,
1.69943389775972E+15,DM-FOOT,92,108,85.1851851851851852,92,108,85.1851851851851852,6546,6547,273,1,8/17/2017 12:10:58 AM,0.8518518518518518518,0.8518518518518518518,
1.69943389775972E+15,DM-FOOT,92,108,85.1851851851851852,92,108,85.1851851851851852,6546,6547,273,1,8/18/2017 12:09:19 AM,0.8518518518518518518,0.8518518518518518518,
1.69943389775972E+15,DM-FOOT,93,109,85.3211009174311927,93,109,85.3211009174311927,6546,6547,273,1,8/19/2017 12:09:01 AM,0.8532110091743119266,0.8532110091743119266,
1.69943389775972E+15,DM-FOOT,93,109,85.3211009174311927,93,109,85.3211009174311927,6546,6547,273,1,8/21/2017 12:07:05 AM,0.8532110091743119266,0.8532110091743119266,
1.69943389775972E+15,DM-FOOT,92,108,85.1851851851851852,92,108,85.1851851851851852,6546,6547,273,1,8/22/2017 12:07:18 AM,0.8518518518518518518,0.8518518518518518518,
1.69943389775972E+15,DM-FOOT,92,108,85.1851851851851852,92,108,85.1851851851851852,6546,6547,273,1,8/23/2017 12:11:35 AM,0.8518518518518518518,0.8518518518518518518,
1.69943389775972E+15,DM-FOOT,92,108,85.1851851851851852,92,108,85.1851851851851852,6546,6547,273,1,8/24/2017 12:07:13 AM,0.8518518518518518518,0.8518518518518518518,
1.69943389775972E+15,DM-FOOT,92,108,85.1851851851851852,92,108,85.1851851851851852,6546,6547,273,1,8/25/2017 12:11:36 AM,0.8518518518518518518,0.8518518518518518518,
1.69943389775972E+15,DM-FOOT,91,108,84.2592592592592593,91,108,84.2592592592592593,6546,6547,273,1,8/26/2017 12:12:27 AM,0.8425925925925925925,0.8425925925925925925,
1.69943389775972E+15,DM-FOOT,92,108,85.1851851851851852,92,108,85.1851851851851852,6546,6547,273,1,8/28/2017 12:08:09 AM,0.8518518518518518518,0.8518518518518518518,
1.69943389775972E+15,DM-FOOT,92,108,85.1851851851851852,92,108,85.1851851851851852,6546,6547,273,1,8/29/2017 12:08:25 AM,0.8518518518518518518,0.8518518518518518518,
1.69943389775972E+15,DM-FOOT,91,108,84.2592592592592593,91,108,84.2592592592592593,6546,6547,273,1,8/30/2017 12:08:23 AM,0.8425925925925925925,0.8425925925925925925,
1.69943389775972E+15,DM-FOOT,91,108,84.2592592592592593,91,108,84.2592592592592593,6546,6547,273,1,8/31/2017 12:11:12 AM,0.8425925925925925925,0.8425925925925925925,
1.69943389775972E+15,DM-FOOT,91,108,84.2592592592592593,91,108,84.2592592592592593,6546,6547,273,1,9/1/2017 12:09:20 AM,0.8425925925925925925,0.8425925925925925925,
1.69943389775972E+15,DM-FOOT,91,108,84.2592592592592593,91,108,84.2592592592592593,6546,6547,273,1,9/2/2017 12:09:45 AM,0.8425925925925925925,0.8425925925925925925,
1.69943389775972E+15,DM-FOOT,91,108,84.2592592592592593,91,108,84.2592592592592593,6546,6547,273,1,9/4/2017 12:11:13 AM,0.8425925925925925925,0.8425925925925925925,
1.69943389775972E+15,DM-FOOT,91,108,84.2592592592592593,91,108,84.2592592592592593,6546,6547,273,1,9/5/2017 12:07:48 AM,0.8425925925925925925,0.8425925925925925925,
1.69943389775972E+15,DM-FOOT,92,108,85.1851851851851852,92,108,85.1851851851851852,6546,6547,273,1,9/6/2017 12:10:34 AM,0.8518518518518518518,0.8518518518518518518,
1.69943389775972E+15,DM-FOOT,92,108,85.1851851851851852,92,108,85.1851851851851852,6546,6547,273,1,9/7/2017 12:08:22 AM,0.8518518518518518518,0.8518518518518518518,
1.69943389775972E+15,DM-FOOT,91,108,84.2592592592592593,91,108,84.2592592592592593,6546,6547,273,1,9/8/2017 12:11:45 AM,0.8425925925925925925,0.8425925925925925925,
1.69943389775972E+15,DM-FOOT,91,108,84.2592592592592593,91,108,84.2592592592592593,6546,6547,273,1,9/9/2017 12:09:42 AM,0.8425925925925925925,0.8425925925925925925,
1.69943389775972E+15,DM-FOOT,91,108,84.2592592592592593,91,108,84.2592592592592593,6546,6547,273,1,9/11/2017 12:10:22 AM,0.8425925925925925925,0.8425925925925925925,
1.69943389775972E+15,DM-FOOT,91,108,84.2592592592592593,91,108,84.2592592592592593,6546,6547,273,1,9/12/2017 12:11:33 AM,0.8425925925925925925,0.8425925925925925925,
1.69943389775972E+15,DM-FOOT,92,108,85.1851851851851852,92,108,85.1851851851851852,6546,6547,273,1,9/13/2017 12:11:00 AM,0.8518518518518518518,0.8518518518518518518,
1.69943389775972E+15,DM-FOOT,92,108,85.1851851851851852,92,108,85.1851851851851852,6546,6547,273,1,9/14/2017 12:11:45 AM,0.8518518518518518518,0.8518518518518518518,
1.69943389775972E+15,DM-FOOT,92,108,85.1851851851851852,92,108,85.1851851851851852,6546,6547,273,1,9/15/2017 12:13:05 AM,0.8518518518518518518,0.8518518518518518518,
1.69943389775972E+15,DM-FOOT,92,108,85.1851851851851852,92,108,85.1851851851851852,6546,6547,273,1,9/16/2017 12:14:37 AM,0.8518518518518518518,0.8518518518518518518,
1.69943389775972E+15,DM-FOOT,92,107,85.9813084112149533,92,107,85.9813084112149533,6546,6547,273,1,9/20/2017 12:04:15 AM,0.8598130841121495327,0.8598130841121495327,
1.69943389775972E+15,DM-FOOT,91,106,85.8490566037735849,91,106,85.8490566037735849,6546,6547,273,1,9/21/2017 12:05:57 AM,0.8584905660377358490,0.8584905660377358490,
1.69943389775972E+15,DM-FOOT,91,106,85.8490566037735849,91,106,85.8490566037735849,6546,6547,273,1,9/22/2017 12:12:53 AM,0.8584905660377358490,0.8584905660377358490,
1.69943389775972E+15,DM-FOOT,91,106,85.8490566037735849,91,106,85.8490566037735849,6546,6547,273,1,9/23/2017 12:14:49 AM,0.8584905660377358490,0.8584905660377358490,
1.69943389775972E+15,DM-FOOT,89,106,83.9622641509433962,89,106,83.9622641509433962,6546,6547,273,1,9/25/2017 12:15:09 AM,0.8396226415094339622,0.8396226415094339622,
1.69943389775972E+15,DM-FOOT,89,106,83.9622641509433962,89,106,83.9622641509433962,6546,6547,273,1,9/26/2017 12:15:35 AM,0.8396226415094339622,0.8396226415094339622,
1.69943389775972E+15,DM-FOOT,89,107,83.1775700934579439,89,107,83.1775700934579439,6546,6547,273,1,9/27/2017 12:15:01 AM,0.8317757009345794392,0.8317757009345794392,
1.69943389775972E+15,DM-FOOT,89,107,83.1775700934579439,89,107,83.1775700934579439,6546,6547,273,1,9/28/2017 12:06:30 AM,0.8317757009345794392,0.8317757009345794392,
1.69943389775972E+15,DM-FOOT,89,107,83.1775700934579439,89,107,83.1775700934579439,6546,6547,273,1,9/29/2017 12:11:20 AM,0.8317757009345794392,0.8317757009345794392,
1.69943389775972E+15,DM-FOOT,88,106,83.0188679245283019,88,106,83.0188679245283019,6546,6547,273,1,9/30/2017 12:11:15 AM,0.8301886792452830188,0.8301886792452830188,
1.69943389775972E+15,DM-FOOT,88,106,83.0188679245283019,88,106,83.0188679245283019,6546,6547,273,1,10/2/2017 12:14:41 AM,0.8301886792452830188,0.8301886792452830188,
1.69943389775972E+15,DM-FOOT,89,107,83.1775700934579439,89,107,83.1775700934579439,6546,6547,273,1,10/3/2017 12:10:37 AM,0.8317757009345794392,0.8317757009345794392,
1.69943389775972E+15,DM-FOOT,89,107,83.1775700934579439,89,107,83.1775700934579439,6546,6547,273,1,10/4/2017 12:09:50 AM,0.8317757009345794392,0.8317757009345794392,
1.69943389775972E+15,DM-FOOT,89,107,83.1775700934579439,89,107,83.1775700934579439,6546,6547,273,1,10/5/2017 12:12:23 AM,0.8317757009345794392,0.8317757009345794392,
1.69943389775972E+15,DM-FOOT,89,107,83.1775700934579439,89,107,83.1775700934579439,6546,6547,273,1,10/6/2017 12:15:55 AM,0.8317757009345794392,0.8317757009345794392,
1.69943389775972E+15,DM-FOOT,89,107,83.1775700934579439,89,107,83.1775700934579439,6546,6547,273,1,10/7/2017 12:15:09 AM,0.8317757009345794392,0.8317757009345794392,
1.69943389775972E+15,DM-FOOT,89,107,83.1775700934579439,89,107,83.1775700934579439,6546,6547,273,1,10/9/2017 12:13:36 AM,0.8317757009345794392,0.8317757009345794392,
1.69943389775972E+15,DM-FOOT,89,107,83.1775700934579439,89,107,83.1775700934579439,6546,6547,273,1,10/10/2017 12:12:34 AM,0.8317757009345794392,0.8317757009345794392,
1.69943389775972E+15,DM-FOOT,90,107,84.1121495327102804,90,107,84.1121495327102804,6546,6547,273,1,10/11/2017 12:14:33 AM,0.8411214953271028037,0.8411214953271028037,
1.69943389775972E+15,DM-FOOT,90,107,84.1121495327102804,90,107,84.1121495327102804,6546,6547,273,1,10/12/2017 12:17:21 AM,0.8411214953271028037,0.8411214953271028037,
1.69943389775972E+15,DM-FOOT,90,107,84.1121495327102804,90,107,84.1121495327102804,6546,6547,273,1,10/13/2017 12:22:31 AM,0.8411214953271028037,0.8411214953271028037,
1.69943389775972E+15,DM-FOOT,90,107,84.1121495327102804,90,107,84.1121495327102804,6546,6547,273,1,10/14/2017 12:17:26 AM,0.8411214953271028037,0.8411214953271028037,
1.69943389775972E+15,DM-FOOT,90,107,84.1121495327102804,90,107,84.1121495327102804,6546,6547,273,1,10/18/2017 1:25:12 PM,0.8411214953271028037,0.8411214953271028037,
1.69943389775972E+15,DM-FOOT,90,107,84.1121495327102804,90,107,84.1121495327102804,6546,6547,273,1,10/20/2017 12:09:14 AM,0.8411214953271028037,0.8411214953271028037,
1.69943389775972E+15,DM-FOOT,90,107,84.1121495327102804,90,107,84.1121495327102804,6546,6547,273,1,10/21/2017 12:09:11 AM,0.8411214953271028037,0.8411214953271028037,
1.69943389775972E+15,DM-FOOT,90,107,84.1121495327102804,90,107,84.1121495327102804,6546,6547,273,1,10/23/2017 12:09:18 AM,0.8411214953271028037,0.8411214953271028037,
1.69943389775972E+15,DM-FOOT,90,107,84.1121495327102804,90,107,84.1121495327102804,6546,6547,273,1,10/24/2017 12:10:48 AM,0.8411214953271028037,0.8411214953271028037,
1.69943389775972E+15,DM-FOOT,90,107,84.1121495327102804,90,107,84.1121495327102804,6546,6547,273,1,10/25/2017 12:09:40 AM,0.8411214953271028037,0.8411214953271028037,
1.69943389775972E+15,DM-FOOT,90,107,84.1121495327102804,90,107,84.1121495327102804,6546,6547,273,1,10/26/2017 12:07:24 AM,0.8411214953271028037,0.8411214953271028037,
1.69943389775972E+15,DM-FOOT,90,107,84.1121495327102804,90,107,84.1121495327102804,6546,6547,273,1,10/27/2017 12:10:36 AM,0.8411214953271028037,0.8411214953271028037,
1.69943389775972E+15,DM-FOOT,91,107,85.0467289719626168,91,107,85.0467289719626168,6546,6547,273,1,10/28/2017 12:10:43 AM,0.8504672897196261682,0.8504672897196261682,
1.69943389775972E+15,DM-FOOT,91,107,85.0467289719626168,91,107,85.0467289719626168,6546,6547,273,1,10/30/2017 12:09:38 AM,0.8504672897196261682,0.8504672897196261682,
1.69943389775972E+15,DM-FOOT,91,107,85.0467289719626168,91,107,85.0467289719626168,6546,6547,273,1,10/31/2017 12:10:25 AM,0.8504672897196261682,0.8504672897196261682,
1.69943389775972E+15,DM-KIDNEY,86,107,80.3738317757009346,86,110,78.1818181818181818,6552,6553,273,1,1/1/2017 11:42:30 PM,0.8037383177570093457,0.7818181818181818181,
1.69943389775972E+15,DM-KIDNEY,86,107,80.3738317757009346,86,110,78.1818181818181818,6552,6553,273,1,1/2/2017 11:44:06 PM,0.8037383177570093457,0.7818181818181818181,
1.69943389775972E+15,DM-KIDNEY,84,107,78.5046728971962617,84,110,76.3636363636363636,6552,6553,273,1,1/3/2017 11:38:48 PM,0.7850467289719626168,0.7636363636363636363,
1.69943389775972E+15,DM-KIDNEY,85,108,78.7037037037037037,85,111,76.5765765765765766,6552,6553,273,1,1/4/2017 11:37:00 PM,0.7870370370370370370,0.7657657657657657657,
1.69943389775972E+15,DM-KIDNEY,85,108,78.7037037037037037,85,111,76.5765765765765766,6552,6553,273,1,1/5/2017 11:42:44 PM,0.7870370370370370370,0.7657657657657657657,
1.69943389775972E+15,DM-KIDNEY,85,108,78.7037037037037037,85,111,76.5765765765765766,6552,6553,273,1,1/6/2017 11:42:35 PM,0.7870370370370370370,0.7657657657657657657,
1.69943389775972E+15,DM-KIDNEY,85,108,78.7037037037037037,85,111,76.5765765765765766,6552,6553,273,1,1/8/2017 11:42:32 PM,0.7870370370370370370,0.7657657657657657657,
1.69943389775972E+15,DM-KIDNEY,86,109,78.8990825688073394,86,112,76.7857142857142857,6552,6553,273,1,1/9/2017 11:41:57 PM,0.7889908256880733944,0.7678571428571428571,
1.69943389775972E+15,DM-KIDNEY,85,109,77.9816513761467890,85,112,75.8928571428571429,6552,6553,273,1,1/10/2017 11:46:02 PM,0.7798165137614678899,0.7589285714285714285,
1.69943389775972E+15,DM-KIDNEY,86,109,78.8990825688073394,86,112,76.7857142857142857,6552,6553,273,1,1/11/2017 11:41:13 PM,0.7889908256880733944,0.7678571428571428571,
1.69943389775972E+15,DM-KIDNEY,87,109,79.8165137614678899,87,112,77.6785714285714286,6552,6553,273,1,1/12/2017 11:41:51 PM,0.7981651376146788990,0.7767857142857142857,
1.69943389775972E+15,DM-KIDNEY,87,109,79.8165137614678899,87,112,77.6785714285714286,6552,6553,273,1,1/13/2017 11:44:47 PM,0.7981651376146788990,0.7767857142857142857,
1.69943389775972E+15,DM-KIDNEY,87,109,79.8165137614678899,87,112,77.6785714285714286,6552,6553,273,1,1/15/2017 11:47:01 PM,0.7981651376146788990,0.7767857142857142857,
1.69943389775972E+15,DM-KIDNEY,87,109,79.8165137614678899,87,112,77.6785714285714286,6552,6553,273,1,1/16/2017 11:39:26 PM,0.7981651376146788990,0.7767857142857142857,
1.69943389775972E+15,DM-KIDNEY,87,109,79.8165137614678899,87,112,77.6785714285714286,6552,6553,273,1,1/17/2017 11:44:09 PM,0.7981651376146788990,0.7767857142857142857,
1.69943389775972E+15,DM-KIDNEY,87,109,79.8165137614678899,87,112,77.6785714285714286,6552,6553,273,1,1/18/2017 11:43:50 PM,0.7981651376146788990,0.7767857142857142857,
1.69943389775972E+15,DM-KIDNEY,87,109,79.8165137614678899,87,112,77.6785714285714286,6552,6553,273,1,1/19/2017 11:40:39 PM,0.7981651376146788990,0.7767857142857142857,
1.69943389775972E+15,DM-KIDNEY,87,109,79.8165137614678899,87,112,77.6785714285714286,6552,6553,273,1,1/20/2017 11:44:45 PM,0.7981651376146788990,0.7767857142857142857,
1.69943389775972E+15,DM-KIDNEY,87,108,80.5555555555555556,88,112,78.5714285714285714,6552,6553,273,1,1/22/2017 11:35:52 PM,0.8055555555555555555,0.7857142857142857142,
1.69943389775972E+15,DM-KIDNEY,87,108,80.5555555555555556,88,112,78.5714285714285714,6552,6553,273,1,1/23/2017 11:37:55 PM,0.8055555555555555555,0.7857142857142857142,
1.69943389775972E+15,DM-KIDNEY,87,108,80.5555555555555556,88,112,78.5714285714285714,6552,6553,273,1,1/24/2017 11:35:33 PM,0.8055555555555555555,0.7857142857142857142,
1.69943389775972E+15,DM-KIDNEY,86,108,79.6296296296296296,87,112,77.6785714285714286,6552,6553,273,1,1/25/2017 11:43:48 PM,0.7962962962962962962,0.7767857142857142857,
1.69943389775972E+15,DM-KIDNEY,85,108,78.7037037037037037,86,112,76.7857142857142857,6552,6553,273,1,1/26/2017 11:43:16 PM,0.7870370370370370370,0.7678571428571428571,
1.69943389775972E+15,DM-KIDNEY,85,109,77.9816513761467890,86,112,76.7857142857142857,6552,6553,273,1,1/27/2017 11:40:11 PM,0.7798165137614678899,0.7678571428571428571,
1.69943389775972E+15,DM-KIDNEY,85,109,77.9816513761467890,86,112,76.7857142857142857,6552,6553,273,1,1/29/2017 11:42:01 PM,0.7798165137614678899,0.7678571428571428571,
1.69943389775972E+15,DM-KIDNEY,86,109,78.8990825688073394,87,112,77.6785714285714286,6552,6553,273,1,1/30/2017 11:44:52 PM,0.7889908256880733944,0.7767857142857142857,
1.69943389775972E+15,DM-KIDNEY,86,109,78.8990825688073394,87,112,77.6785714285714286,6552,6553,273,1,1/31/2017 11:47:38 PM,0.7889908256880733944,0.7767857142857142857,
1.69943389775972E+15,DM-KIDNEY,86,109,78.8990825688073394,87,112,77.6785714285714286,6552,6553,273,1,2/1/2017 11:47:37 PM,0.7889908256880733944,0.7767857142857142857,
1.69943389775972E+15,DM-KIDNEY,86,109,78.8990825688073394,87,112,77.6785714285714286,6552,6553,273,1,2/2/2017 11:45:01 PM,0.7889908256880733944,0.7767857142857142857,
1.69943389775972E+15,DM-KIDNEY,86,109,78.8990825688073394,87,112,77.6785714285714286,6552,6553,273,1,2/3/2017 11:40:23 PM,0.7889908256880733944,0.7767857142857142857,
1.69943389775972E+15,DM-KIDNEY,85,109,77.9816513761467890,86,112,76.7857142857142857,6552,6553,273,1,2/5/2017 11:39:50 PM,0.7798165137614678899,0.7678571428571428571,
1.69943389775972E+15,DM-KIDNEY,85,109,77.9816513761467890,86,112,76.7857142857142857,6552,6553,273,1,2/6/2017 11:37:29 PM,0.7798165137614678899,0.7678571428571428571,
1.69943389775972E+15,DM-KIDNEY,85,109,77.9816513761467890,86,112,76.7857142857142857,6552,6553,273,1,2/7/2017 11:37:02 PM,0.7798165137614678899,0.7678571428571428571,
1.69943389775972E+15,DM-KIDNEY,84,109,77.0642201834862385,85,112,75.8928571428571429,6552,6553,273,1,2/8/2017 11:42:22 PM,0.7706422018348623853,0.7589285714285714285,
1.69943389775972E+15,DM-KIDNEY,83,109,76.1467889908256881,84,112,75.0000000000000000,6552,6553,273,1,2/9/2017 11:45:22 PM,0.7614678899082568807,0.7500000000000000000,
1.69943389775972E+15,DM-KIDNEY,83,109,76.1467889908256881,84,112,75.0000000000000000,6552,6553,273,1,2/10/2017 11:39:35 PM,0.7614678899082568807,0.7500000000000000000,
1.69943389775972E+15,DM-KIDNEY,83,109,76.1467889908256881,84,112,75.0000000000000000,6552,6553,273,1,2/12/2017 11:45:32 PM,0.7614678899082568807,0.7500000000000000000,
1.69943389775972E+15,DM-KIDNEY,83,109,76.1467889908256881,84,112,75.0000000000000000,6552,6553,273,1,2/13/2017 11:39:56 PM,0.7614678899082568807,0.7500000000000000000,
1.69943389775972E+15,DM-KIDNEY,82,110,74.5454545454545455,83,113,73.4513274336283186,6552,6553,273,1,2/14/2017 11:41:34 PM,0.7454545454545454545,0.7345132743362831858,
1.69943389775972E+15,DM-KIDNEY,81,110,73.6363636363636364,82,113,72.5663716814159292,6552,6553,273,1,2/15/2017 11:37:28 PM,0.7363636363636363636,0.7256637168141592920,
1.69943389775972E+15,DM-KIDNEY,81,110,73.6363636363636364,82,113,72.5663716814159292,6552,6553,273,1,2/16/2017 11:40:17 PM,0.7363636363636363636,0.7256637168141592920,
1.69943389775972E+15,DM-KIDNEY,81,110,73.6363636363636364,82,113,72.5663716814159292,6552,6553,273,1,2/17/2017 11:37:55 PM,0.7363636363636363636,0.7256637168141592920,
1.69943389775972E+15,DM-KIDNEY,80,109,73.3944954128440367,81,113,71.6814159292035398,6552,6553,273,1,2/19/2017 11:40:00 PM,0.7339449541284403669,0.7168141592920353982,
1.69943389775972E+15,DM-KIDNEY,80,109,73.3944954128440367,81,113,71.6814159292035398,6552,6553,273,1,2/20/2017 11:43:09 PM,0.7339449541284403669,0.7168141592920353982,
1.69943389775972E+15,DM-KIDNEY,80,109,73.3944954128440367,81,113,71.6814159292035398,6552,6553,273,1,2/21/2017 11:42:03 PM,0.7339449541284403669,0.7168141592920353982,
1.69943389775972E+15,DM-KIDNEY,79,110,71.8181818181818182,80,114,70.1754385964912281,6552,6553,273,1,2/22/2017 11:44:04 PM,0.7181818181818181818,0.7017543859649122807,
1.69943389775972E+15,DM-KIDNEY,78,110,70.9090909090909091,79,114,69.2982456140350877,6552,6553,273,1,2/23/2017 11:39:11 PM,0.7090909090909090909,0.6929824561403508771,
1.69943389775972E+15,DM-KIDNEY,78,110,70.9090909090909091,79,114,69.2982456140350877,6552,6553,273,1,2/24/2017 11:40:30 PM,0.7090909090909090909,0.6929824561403508771,
1.69943389775972E+15,DM-KIDNEY,79,110,71.8181818181818182,80,114,70.1754385964912281,6552,6553,273,1,2/26/2017 11:42:37 PM,0.7181818181818181818,0.7017543859649122807,
1.69943389775972E+15,DM-KIDNEY,79,110,71.8181818181818182,80,114,70.1754385964912281,6552,6553,273,1,2/27/2017 11:38:02 PM,0.7181818181818181818,0.7017543859649122807,
