PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.48275264700192E+15,COLORECTAL,349,488,71.5163934426229508,407,646,63.0030959752321981,6564,6565,273,1,1/19/2017 11:40:53 PM,0.7151639344262295081,0.6300309597523219814,
1.48275264700192E+15,COLORECTAL,348,487,71.4579055441478439,407,646,63.0030959752321981,6564,6565,273,1,1/20/2017 11:44:59 PM,0.7145790554414784394,0.6300309597523219814,
1.48275264700192E+15,COLORECTAL,348,487,71.4579055441478439,407,646,63.0030959752321981,6564,6565,273,1,1/22/2017 11:36:06 PM,0.7145790554414784394,0.6300309597523219814,
1.48275264700192E+15,COLORECTAL,348,487,71.4579055441478439,407,646,63.0030959752321981,6564,6565,273,1,1/23/2017 11:38:09 PM,0.7145790554414784394,0.6300309597523219814,
1.48275264700192E+15,COLORECTAL,350,488,71.7213114754098361,409,646,63.3126934984520124,6564,6565,273,1,1/24/2017 11:35:47 PM,0.7172131147540983606,0.6331269349845201238,
1.48275264700192E+15,COLORECTAL,350,488,71.7213114754098361,409,645,63.4108527131782946,6564,6565,273,1,1/25/2017 11:44:02 PM,0.7172131147540983606,0.6341085271317829457,
1.48275264700192E+15,COLORECTAL,350,488,71.7213114754098361,409,646,63.3126934984520124,6564,6565,273,1,1/26/2017 11:43:30 PM,0.7172131147540983606,0.6331269349845201238,
1.48275264700192E+15,COLORECTAL,350,489,71.5746421267893661,409,646,63.3126934984520124,6564,6565,273,1,1/27/2017 11:40:25 PM,0.7157464212678936605,0.6331269349845201238,
1.48275264700192E+15,COLORECTAL,349,487,71.6632443531827515,409,646,63.3126934984520124,6564,6565,273,1,1/29/2017 11:42:15 PM,0.7166324435318275154,0.6331269349845201238,
1.48275264700192E+15,COLORECTAL,350,487,71.8685831622176591,410,646,63.4674922600619195,6564,6565,273,1,1/30/2017 11:44:59 PM,0.7186858316221765913,0.6346749226006191950,
1.48275264700192E+15,COLORECTAL,349,487,71.6632443531827515,410,646,63.4674922600619195,6564,6565,273,1,1/31/2017 11:47:45 PM,0.7166324435318275154,0.6346749226006191950,
1.48275264700192E+15,COLORECTAL,349,487,71.6632443531827515,410,646,63.4674922600619195,6564,6565,273,1,2/1/2017 11:47:44 PM,0.7166324435318275154,0.6346749226006191950,
1.48275264700192E+15,COLORECTAL,351,488,71.9262295081967213,411,646,63.6222910216718266,6564,6565,273,1,2/2/2017 11:45:08 PM,0.7192622950819672131,0.6362229102167182662,
1.48275264700192E+15,COLORECTAL,351,486,72.2222222222222222,413,646,63.9318885448916409,6564,6565,273,1,2/3/2017 11:40:30 PM,0.7222222222222222222,0.6393188854489164086,
1.48275264700192E+15,COLORECTAL,350,485,72.1649484536082474,413,646,63.9318885448916409,6564,6565,273,1,2/5/2017 11:39:57 PM,0.7216494845360824742,0.6393188854489164086,
1.48275264700192E+15,COLORECTAL,351,485,72.3711340206185567,414,646,64.0866873065015480,6564,6565,273,1,2/6/2017 11:37:35 PM,0.7237113402061855670,0.6408668730650154798,
1.48275264700192E+15,COLORECTAL,349,483,72.2567287784679089,414,646,64.0866873065015480,6564,6565,273,1,2/7/2017 11:37:09 PM,0.7225672877846790890,0.6408668730650154798,
1.48275264700192E+15,COLORECTAL,350,484,72.3140495867768595,414,647,63.9876352395672334,6564,6565,273,1,2/8/2017 11:42:28 PM,0.7231404958677685950,0.6398763523956723338,
1.48275264700192E+15,COLORECTAL,350,484,72.3140495867768595,414,647,63.9876352395672334,6564,6565,273,1,2/9/2017 11:45:29 PM,0.7231404958677685950,0.6398763523956723338,
1.48275264700192E+15,COLORECTAL,351,486,72.2222222222222222,414,648,63.8888888888888889,6564,6565,273,1,2/10/2017 11:39:42 PM,0.7222222222222222222,0.6388888888888888888,
