PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.37449707300061E+15,DM-EYE,31,60,51.6666666666666667,31,60,51.6666666666666667,6544,6545,273,1,9/9/2017 12:09:36 AM,0.5166666666666666666,0.5166666666666666666,
1.37449707300061E+15,DM-EYE,31,60,51.6666666666666667,31,60,51.6666666666666667,6544,6545,273,1,9/11/2017 12:10:16 AM,0.5166666666666666666,0.5166666666666666666,
1.37449707300061E+15,DM-EYE,31,60,51.6666666666666667,31,60,51.6666666666666667,6544,6545,273,1,9/12/2017 12:11:27 AM,0.5166666666666666666,0.5166666666666666666,
1.37449707300061E+15,DM-EYE,31,60,51.6666666666666667,31,60,51.6666666666666667,6544,6545,273,1,9/13/2017 12:10:55 AM,0.5166666666666666666,0.5166666666666666666,
1.37449707300061E+15,DM-EYE,31,60,51.6666666666666667,31,60,51.6666666666666667,6544,6545,273,1,9/14/2017 12:11:40 AM,0.5166666666666666666,0.5166666666666666666,
1.37449707300061E+15,DM-EYE,31,60,51.6666666666666667,31,60,51.6666666666666667,6544,6545,273,1,9/15/2017 12:12:59 AM,0.5166666666666666666,0.5166666666666666666,
1.37449707300061E+15,DM-EYE,31,60,51.6666666666666667,31,60,51.6666666666666667,6544,6545,273,1,9/16/2017 12:14:32 AM,0.5166666666666666666,0.5166666666666666666,
1.37449707300061E+15,DM-EYE,31,60,51.6666666666666667,31,60,51.6666666666666667,6544,6545,273,1,9/20/2017 12:04:10 AM,0.5166666666666666666,0.5166666666666666666,
1.37449707300061E+15,DM-EYE,31,60,51.6666666666666667,31,60,51.6666666666666667,6544,6545,273,1,9/21/2017 12:05:51 AM,0.5166666666666666666,0.5166666666666666666,
1.37449707300061E+15,DM-EYE,31,60,51.6666666666666667,31,60,51.6666666666666667,6544,6545,273,1,9/22/2017 12:12:47 AM,0.5166666666666666666,0.5166666666666666666,
1.37449707300061E+15,DM-EYE,30,60,50.0000000000000000,30,60,50.0000000000000000,6544,6545,273,1,9/23/2017 12:14:43 AM,0.5000000000000000000,0.5000000000000000000,
1.37449707300061E+15,DM-EYE,30,60,50.0000000000000000,30,60,50.0000000000000000,6544,6545,273,1,9/25/2017 12:15:03 AM,0.5000000000000000000,0.5000000000000000000,
1.37449707300061E+15,DM-EYE,30,60,50.0000000000000000,30,60,50.0000000000000000,6544,6545,273,1,9/26/2017 12:15:28 AM,0.5000000000000000000,0.5000000000000000000,
1.37449707300061E+15,DM-EYE,29,60,48.3333333333333333,29,60,48.3333333333333333,6544,6545,273,1,9/27/2017 12:14:55 AM,0.4833333333333333333,0.4833333333333333333,
1.37449707300061E+15,DM-EYE,29,60,48.3333333333333333,29,60,48.3333333333333333,6544,6545,273,1,9/28/2017 12:06:24 AM,0.4833333333333333333,0.4833333333333333333,
1.37449707300061E+15,DM-EYE,29,60,48.3333333333333333,29,60,48.3333333333333333,6544,6545,273,1,9/29/2017 12:11:14 AM,0.4833333333333333333,0.4833333333333333333,
1.37449707300061E+15,DM-EYE,29,60,48.3333333333333333,29,60,48.3333333333333333,6544,6545,273,1,9/30/2017 12:11:09 AM,0.4833333333333333333,0.4833333333333333333,
1.37449707300061E+15,DM-EYE,28,60,46.6666666666666667,28,60,46.6666666666666667,6544,6545,273,1,10/2/2017 12:14:35 AM,0.4666666666666666666,0.4666666666666666666,
1.37449707300061E+15,DM-EYE,28,60,46.6666666666666667,28,60,46.6666666666666667,6544,6545,273,1,10/3/2017 12:10:29 AM,0.4666666666666666666,0.4666666666666666666,
1.37449707300061E+15,DM-EYE,28,60,46.6666666666666667,28,60,46.6666666666666667,6544,6545,273,1,10/4/2017 12:09:44 AM,0.4666666666666666666,0.4666666666666666666,
1.37449707300061E+15,DM-EYE,28,60,46.6666666666666667,28,60,46.6666666666666667,6544,6545,273,1,10/5/2017 12:12:17 AM,0.4666666666666666666,0.4666666666666666666,
1.37449707300061E+15,DM-EYE,28,60,46.6666666666666667,28,60,46.6666666666666667,6544,6545,273,1,10/6/2017 12:15:49 AM,0.4666666666666666666,0.4666666666666666666,
1.37449707300061E+15,DM-EYE,28,60,46.6666666666666667,28,60,46.6666666666666667,6544,6545,273,1,10/7/2017 12:15:03 AM,0.4666666666666666666,0.4666666666666666666,
1.37449707300061E+15,DM-EYE,28,60,46.6666666666666667,28,60,46.6666666666666667,6544,6545,273,1,10/9/2017 12:13:30 AM,0.4666666666666666666,0.4666666666666666666,
1.37449707300061E+15,DM-EYE,28,60,46.6666666666666667,28,60,46.6666666666666667,6544,6545,273,1,10/10/2017 12:12:28 AM,0.4666666666666666666,0.4666666666666666666,
1.37449707300061E+15,DM-EYE,28,60,46.6666666666666667,28,60,46.6666666666666667,6544,6545,273,1,10/11/2017 12:14:27 AM,0.4666666666666666666,0.4666666666666666666,
1.37449707300061E+15,DM-EYE,28,60,46.6666666666666667,28,60,46.6666666666666667,6544,6545,273,1,10/12/2017 12:17:15 AM,0.4666666666666666666,0.4666666666666666666,
1.37449707300061E+15,DM-EYE,28,60,46.6666666666666667,28,60,46.6666666666666667,6544,6545,273,1,10/13/2017 12:22:25 AM,0.4666666666666666666,0.4666666666666666666,
1.37449707300061E+15,DM-EYE,28,60,46.6666666666666667,28,60,46.6666666666666667,6544,6545,273,1,10/14/2017 12:17:20 AM,0.4666666666666666666,0.4666666666666666666,
1.37449707300061E+15,DM-EYE,29,60,48.3333333333333333,29,60,48.3333333333333333,6544,6545,273,1,10/18/2017 1:25:08 PM,0.4833333333333333333,0.4833333333333333333,
1.37449707300061E+15,DM-EYE,28,60,46.6666666666666667,28,60,46.6666666666666667,6544,6545,273,1,10/20/2017 12:09:09 AM,0.4666666666666666666,0.4666666666666666666,
1.37449707300061E+15,DM-EYE,28,60,46.6666666666666667,28,60,46.6666666666666667,6544,6545,273,1,10/21/2017 12:09:06 AM,0.4666666666666666666,0.4666666666666666666,
1.37449707300061E+15,DM-EYE,28,60,46.6666666666666667,28,60,46.6666666666666667,6544,6545,273,1,10/23/2017 12:09:14 AM,0.4666666666666666666,0.4666666666666666666,
1.37449707300061E+15,DM-EYE,28,60,46.6666666666666667,28,60,46.6666666666666667,6544,6545,273,1,10/24/2017 12:10:44 AM,0.4666666666666666666,0.4666666666666666666,
1.37449707300061E+15,DM-EYE,28,60,46.6666666666666667,28,60,46.6666666666666667,6544,6545,273,1,10/25/2017 12:09:35 AM,0.4666666666666666666,0.4666666666666666666,
1.37449707300061E+15,DM-EYE,28,60,46.6666666666666667,28,60,46.6666666666666667,6544,6545,273,1,10/26/2017 12:07:19 AM,0.4666666666666666666,0.4666666666666666666,
1.37449707300061E+15,DM-EYE,28,60,46.6666666666666667,28,60,46.6666666666666667,6544,6545,273,1,10/27/2017 12:10:32 AM,0.4666666666666666666,0.4666666666666666666,
1.37449707300061E+15,DM-EYE,28,60,46.6666666666666667,28,60,46.6666666666666667,6544,6545,273,1,10/28/2017 12:10:39 AM,0.4666666666666666666,0.4666666666666666666,
1.37449707300061E+15,DM-EYE,28,60,46.6666666666666667,28,60,46.6666666666666667,6544,6545,273,1,10/30/2017 12:09:33 AM,0.4666666666666666666,0.4666666666666666666,
1.37449707300061E+15,DM-EYE,28,60,46.6666666666666667,28,60,46.6666666666666667,6544,6545,273,1,10/31/2017 12:10:20 AM,0.4666666666666666666,0.4666666666666666666,
1.37449707300061E+15,DM-FOOT,41,59,69.4915254237288136,41,66,62.1212121212121212,6546,6547,273,1,1/1/2017 11:42:24 PM,0.6949152542372881355,0.6212121212121212121,
1.37449707300061E+15,DM-FOOT,41,59,69.4915254237288136,41,66,62.1212121212121212,6546,6547,273,1,1/2/2017 11:44:00 PM,0.6949152542372881355,0.6212121212121212121,
1.37449707300061E+15,DM-FOOT,41,59,69.4915254237288136,41,66,62.1212121212121212,6546,6547,273,1,1/3/2017 11:38:42 PM,0.6949152542372881355,0.6212121212121212121,
1.37449707300061E+15,DM-FOOT,41,59,69.4915254237288136,41,66,62.1212121212121212,6546,6547,273,1,1/4/2017 11:36:54 PM,0.6949152542372881355,0.6212121212121212121,
1.37449707300061E+15,DM-FOOT,41,59,69.4915254237288136,41,66,62.1212121212121212,6546,6547,273,1,1/5/2017 11:42:38 PM,0.6949152542372881355,0.6212121212121212121,
1.37449707300061E+15,DM-FOOT,42,59,71.1864406779661017,42,66,63.6363636363636364,6546,6547,273,1,1/6/2017 11:42:29 PM,0.7118644067796610169,0.6363636363636363636,
1.37449707300061E+15,DM-FOOT,42,59,71.1864406779661017,42,66,63.6363636363636364,6546,6547,273,1,1/8/2017 11:42:26 PM,0.7118644067796610169,0.6363636363636363636,
1.37449707300061E+15,DM-FOOT,42,59,71.1864406779661017,42,66,63.6363636363636364,6546,6547,273,1,1/9/2017 11:41:51 PM,0.7118644067796610169,0.6363636363636363636,
1.37449707300061E+15,DM-FOOT,42,59,71.1864406779661017,42,66,63.6363636363636364,6546,6547,273,1,1/10/2017 11:45:56 PM,0.7118644067796610169,0.6363636363636363636,
1.37449707300061E+15,DM-FOOT,42,59,71.1864406779661017,42,66,63.6363636363636364,6546,6547,273,1,1/11/2017 11:41:07 PM,0.7118644067796610169,0.6363636363636363636,
1.37449707300061E+15,DM-FOOT,43,59,72.8813559322033898,43,66,65.1515151515151515,6546,6547,273,1,1/12/2017 11:41:44 PM,0.7288135593220338983,0.6515151515151515151,
1.37449707300061E+15,DM-FOOT,44,59,74.5762711864406780,44,66,66.6666666666666667,6546,6547,273,1,1/13/2017 11:44:41 PM,0.7457627118644067796,0.6666666666666666666,
1.37449707300061E+15,DM-FOOT,44,59,74.5762711864406780,44,66,66.6666666666666667,6546,6547,273,1,1/15/2017 11:46:55 PM,0.7457627118644067796,0.6666666666666666666,
1.37449707300061E+15,DM-FOOT,45,59,76.2711864406779661,45,66,68.1818181818181818,6546,6547,273,1,1/16/2017 11:39:20 PM,0.7627118644067796610,0.6818181818181818181,
1.37449707300061E+15,DM-FOOT,45,59,76.2711864406779661,45,66,68.1818181818181818,6546,6547,273,1,1/17/2017 11:44:03 PM,0.7627118644067796610,0.6818181818181818181,
1.37449707300061E+15,DM-FOOT,45,59,76.2711864406779661,45,66,68.1818181818181818,6546,6547,273,1,1/18/2017 11:43:44 PM,0.7627118644067796610,0.6818181818181818181,
1.37449707300061E+15,DM-FOOT,45,59,76.2711864406779661,45,66,68.1818181818181818,6546,6547,273,1,1/19/2017 11:40:33 PM,0.7627118644067796610,0.6818181818181818181,
1.37449707300061E+15,DM-FOOT,45,59,76.2711864406779661,45,66,68.1818181818181818,6546,6547,273,1,1/20/2017 11:44:39 PM,0.7627118644067796610,0.6818181818181818181,
1.37449707300061E+15,DM-FOOT,45,59,76.2711864406779661,45,66,68.1818181818181818,6546,6547,273,1,1/22/2017 11:35:46 PM,0.7627118644067796610,0.6818181818181818181,
1.37449707300061E+15,DM-FOOT,45,59,76.2711864406779661,45,66,68.1818181818181818,6546,6547,273,1,1/23/2017 11:37:49 PM,0.7627118644067796610,0.6818181818181818181,
1.37449707300061E+15,DM-FOOT,45,59,76.2711864406779661,45,66,68.1818181818181818,6546,6547,273,1,1/24/2017 11:35:27 PM,0.7627118644067796610,0.6818181818181818181,
1.37449707300061E+15,DM-FOOT,45,60,75.0000000000000000,45,66,68.1818181818181818,6546,6547,273,1,1/25/2017 11:43:42 PM,0.7500000000000000000,0.6818181818181818181,
1.37449707300061E+15,DM-FOOT,45,60,75.0000000000000000,45,66,68.1818181818181818,6546,6547,273,1,1/26/2017 11:43:10 PM,0.7500000000000000000,0.6818181818181818181,
1.37449707300061E+15,DM-FOOT,45,60,75.0000000000000000,45,66,68.1818181818181818,6546,6547,273,1,1/27/2017 11:40:05 PM,0.7500000000000000000,0.6818181818181818181,
1.37449707300061E+15,DM-FOOT,45,60,75.0000000000000000,45,66,68.1818181818181818,6546,6547,273,1,1/29/2017 11:41:55 PM,0.7500000000000000000,0.6818181818181818181,
1.37449707300061E+15,DM-FOOT,45,60,75.0000000000000000,45,66,68.1818181818181818,6546,6547,273,1,1/30/2017 11:44:46 PM,0.7500000000000000000,0.6818181818181818181,
1.37449707300061E+15,DM-FOOT,45,60,75.0000000000000000,45,66,68.1818181818181818,6546,6547,273,1,1/31/2017 11:47:32 PM,0.7500000000000000000,0.6818181818181818181,
1.37449707300061E+15,DM-FOOT,45,60,75.0000000000000000,45,66,68.1818181818181818,6546,6547,273,1,2/1/2017 11:47:31 PM,0.7500000000000000000,0.6818181818181818181,
1.37449707300061E+15,DM-FOOT,45,60,75.0000000000000000,45,66,68.1818181818181818,6546,6547,273,1,2/2/2017 11:44:54 PM,0.7500000000000000000,0.6818181818181818181,
1.37449707300061E+15,DM-FOOT,44,59,74.5762711864406780,44,65,67.6923076923076923,6546,6547,273,1,2/3/2017 11:40:17 PM,0.7457627118644067796,0.6769230769230769230,
1.37449707300061E+15,DM-FOOT,44,59,74.5762711864406780,44,65,67.6923076923076923,6546,6547,273,1,2/5/2017 11:39:44 PM,0.7457627118644067796,0.6769230769230769230,
1.37449707300061E+15,DM-FOOT,44,59,74.5762711864406780,44,65,67.6923076923076923,6546,6547,273,1,2/6/2017 11:37:23 PM,0.7457627118644067796,0.6769230769230769230,
1.37449707300061E+15,DM-FOOT,44,59,74.5762711864406780,44,65,67.6923076923076923,6546,6547,273,1,2/7/2017 11:36:56 PM,0.7457627118644067796,0.6769230769230769230,
1.37449707300061E+15,DM-FOOT,44,59,74.5762711864406780,44,65,67.6923076923076923,6546,6547,273,1,2/8/2017 11:42:16 PM,0.7457627118644067796,0.6769230769230769230,
1.37449707300061E+15,DM-FOOT,44,59,74.5762711864406780,44,65,67.6923076923076923,6546,6547,273,1,2/9/2017 11:45:15 PM,0.7457627118644067796,0.6769230769230769230,
1.37449707300061E+15,DM-FOOT,44,59,74.5762711864406780,44,65,67.6923076923076923,6546,6547,273,1,2/10/2017 11:39:29 PM,0.7457627118644067796,0.6769230769230769230,
1.37449707300061E+15,DM-FOOT,44,59,74.5762711864406780,44,65,67.6923076923076923,6546,6547,273,1,2/12/2017 11:45:26 PM,0.7457627118644067796,0.6769230769230769230,
1.37449707300061E+15,DM-FOOT,44,59,74.5762711864406780,44,65,67.6923076923076923,6546,6547,273,1,2/13/2017 11:39:50 PM,0.7457627118644067796,0.6769230769230769230,
1.37449707300061E+15,DM-FOOT,46,59,77.9661016949152542,46,65,70.7692307692307692,6546,6547,273,1,2/14/2017 11:41:28 PM,0.7796610169491525423,0.7076923076923076923,
1.37449707300061E+15,DM-FOOT,46,59,77.9661016949152542,46,65,70.7692307692307692,6546,6547,273,1,2/15/2017 11:37:22 PM,0.7796610169491525423,0.7076923076923076923,
1.37449707300061E+15,DM-FOOT,46,59,77.9661016949152542,46,65,70.7692307692307692,6546,6547,273,1,2/16/2017 11:40:11 PM,0.7796610169491525423,0.7076923076923076923,
1.37449707300061E+15,DM-FOOT,46,59,77.9661016949152542,46,65,70.7692307692307692,6546,6547,273,1,2/17/2017 11:37:49 PM,0.7796610169491525423,0.7076923076923076923,
1.37449707300061E+15,DM-FOOT,46,59,77.9661016949152542,46,65,70.7692307692307692,6546,6547,273,1,2/19/2017 11:39:54 PM,0.7796610169491525423,0.7076923076923076923,
1.37449707300061E+15,DM-FOOT,46,59,77.9661016949152542,46,65,70.7692307692307692,6546,6547,273,1,2/20/2017 11:43:03 PM,0.7796610169491525423,0.7076923076923076923,
1.37449707300061E+15,DM-FOOT,46,59,77.9661016949152542,46,65,70.7692307692307692,6546,6547,273,1,2/21/2017 11:41:57 PM,0.7796610169491525423,0.7076923076923076923,
1.37449707300061E+15,DM-FOOT,46,60,76.6666666666666667,46,66,69.6969696969696970,6546,6547,273,1,2/22/2017 11:43:58 PM,0.7666666666666666666,0.6969696969696969696,
1.37449707300061E+15,DM-FOOT,47,60,78.3333333333333333,47,66,71.2121212121212121,6546,6547,273,1,2/23/2017 11:39:05 PM,0.7833333333333333333,0.7121212121212121212,
1.37449707300061E+15,DM-FOOT,47,60,78.3333333333333333,47,66,71.2121212121212121,6546,6547,273,1,2/24/2017 11:40:24 PM,0.7833333333333333333,0.7121212121212121212,
1.37449707300061E+15,DM-FOOT,47,60,78.3333333333333333,47,66,71.2121212121212121,6546,6547,273,1,2/26/2017 11:42:31 PM,0.7833333333333333333,0.7121212121212121212,
1.37449707300061E+15,DM-FOOT,47,60,78.3333333333333333,47,66,71.2121212121212121,6546,6547,273,1,2/27/2017 11:37:56 PM,0.7833333333333333333,0.7121212121212121212,
1.37449707300061E+15,DM-FOOT,47,60,78.3333333333333333,47,66,71.2121212121212121,6546,6547,273,1,2/28/2017 11:43:06 PM,0.7833333333333333333,0.7121212121212121212,
1.37449707300061E+15,DM-FOOT,47,60,78.3333333333333333,47,66,71.2121212121212121,6546,6547,273,1,3/1/2017 11:34:57 PM,0.7833333333333333333,0.7121212121212121212,
1.37449707300061E+15,DM-FOOT,47,60,78.3333333333333333,47,66,71.2121212121212121,6546,6547,273,1,3/2/2017 11:45:29 PM,0.7833333333333333333,0.7121212121212121212,
1.37449707300061E+15,DM-FOOT,46,60,76.6666666666666667,46,66,69.6969696969696970,6546,6547,273,1,3/3/2017 11:37:08 PM,0.7666666666666666666,0.6969696969696969696,
1.37449707300061E+15,DM-FOOT,46,60,76.6666666666666667,46,66,69.6969696969696970,6546,6547,273,1,3/5/2017 11:41:18 PM,0.7666666666666666666,0.6969696969696969696,
1.37449707300061E+15,DM-FOOT,46,60,76.6666666666666667,46,66,69.6969696969696970,6546,6547,273,1,3/6/2017 11:38:10 PM,0.7666666666666666666,0.6969696969696969696,
1.37449707300061E+15,DM-FOOT,46,60,76.6666666666666667,46,66,69.6969696969696970,6546,6547,273,1,3/8/2017 4:24:41 AM,0.7666666666666666666,0.6969696969696969696,
1.37449707300061E+15,DM-FOOT,46,60,76.6666666666666667,46,66,69.6969696969696970,6546,6547,273,1,3/8/2017 11:38:37 PM,0.7666666666666666666,0.6969696969696969696,
1.37449707300061E+15,DM-FOOT,46,60,76.6666666666666667,46,66,69.6969696969696970,6546,6547,273,1,3/9/2017 11:42:05 PM,0.7666666666666666666,0.6969696969696969696,
1.37449707300061E+15,DM-FOOT,46,60,76.6666666666666667,46,66,69.6969696969696970,6546,6547,273,1,3/10/2017 11:37:39 PM,0.7666666666666666666,0.6969696969696969696,
1.37449707300061E+15,DM-FOOT,46,60,76.6666666666666667,46,66,69.6969696969696970,6546,6547,273,1,3/12/2017 11:36:36 PM,0.7666666666666666666,0.6969696969696969696,
1.37449707300061E+15,DM-FOOT,46,60,76.6666666666666667,46,66,69.6969696969696970,6546,6547,273,1,3/13/2017 11:33:52 PM,0.7666666666666666666,0.6969696969696969696,
1.37449707300061E+15,DM-FOOT,46,60,76.6666666666666667,46,66,69.6969696969696970,6546,6547,273,1,3/14/2017 11:41:32 PM,0.7666666666666666666,0.6969696969696969696,
1.37449707300061E+15,DM-FOOT,45,59,76.2711864406779661,45,65,69.2307692307692308,6546,6547,273,1,3/15/2017 11:41:01 PM,0.7627118644067796610,0.6923076923076923076,
1.37449707300061E+15,DM-FOOT,45,59,76.2711864406779661,45,64,70.3125000000000000,6546,6547,273,1,3/16/2017 11:40:58 PM,0.7627118644067796610,0.7031250000000000000,
1.37449707300061E+15,DM-FOOT,45,59,76.2711864406779661,45,64,70.3125000000000000,6546,6547,273,1,3/17/2017 11:38:59 PM,0.7627118644067796610,0.7031250000000000000,
1.37449707300061E+15,DM-FOOT,45,58,77.5862068965517241,45,64,70.3125000000000000,6546,6547,273,1,3/19/2017 11:43:50 PM,0.7758620689655172413,0.7031250000000000000,
1.37449707300061E+15,DM-FOOT,45,58,77.5862068965517241,45,64,70.3125000000000000,6546,6547,273,1,3/20/2017 11:42:36 PM,0.7758620689655172413,0.7031250000000000000,
1.37449707300061E+15,DM-FOOT,44,58,75.8620689655172414,44,64,68.7500000000000000,6546,6547,273,1,3/21/2017 11:38:01 PM,0.7586206896551724137,0.6875000000000000000,
1.37449707300061E+15,DM-FOOT,44,58,75.8620689655172414,44,64,68.7500000000000000,6546,6547,273,1,3/22/2017 11:43:10 PM,0.7586206896551724137,0.6875000000000000000,
1.37449707300061E+15,DM-FOOT,45,59,76.2711864406779661,45,63,71.4285714285714286,6546,6547,273,1,3/23/2017 11:40:50 PM,0.7627118644067796610,0.7142857142857142857,
1.37449707300061E+15,DM-FOOT,45,59,76.2711864406779661,45,63,71.4285714285714286,6546,6547,273,1,3/24/2017 11:41:14 PM,0.7627118644067796610,0.7142857142857142857,
1.37449707300061E+15,DM-FOOT,45,59,76.2711864406779661,45,63,71.4285714285714286,6546,6547,273,1,3/26/2017 11:40:22 PM,0.7627118644067796610,0.7142857142857142857,
1.37449707300061E+15,DM-FOOT,45,59,76.2711864406779661,45,63,71.4285714285714286,6546,6547,273,1,3/27/2017 11:37:55 PM,0.7627118644067796610,0.7142857142857142857,
1.37449707300061E+15,DM-FOOT,45,59,76.2711864406779661,45,63,71.4285714285714286,6546,6547,273,1,3/28/2017 11:36:29 PM,0.7627118644067796610,0.7142857142857142857,
1.37449707300061E+15,DM-FOOT,45,59,76.2711864406779661,45,63,71.4285714285714286,6546,6547,273,1,3/29/2017 11:35:14 PM,0.7627118644067796610,0.7142857142857142857,
1.37449707300061E+15,DM-FOOT,45,59,76.2711864406779661,45,63,71.4285714285714286,6546,6547,273,1,3/30/2017 11:42:57 PM,0.7627118644067796610,0.7142857142857142857,
1.37449707300061E+15,DM-FOOT,45,58,77.5862068965517241,45,62,72.5806451612903226,6546,6547,273,1,3/31/2017 11:44:58 PM,0.7758620689655172413,0.7258064516129032258,
1.37449707300061E+15,DM-FOOT,45,58,77.5862068965517241,45,62,72.5806451612903226,6546,6547,273,1,4/2/2017 11:37:33 PM,0.7758620689655172413,0.7258064516129032258,
1.37449707300061E+15,DM-FOOT,45,58,77.5862068965517241,45,62,72.5806451612903226,6546,6547,273,1,4/3/2017 11:40:32 PM,0.7758620689655172413,0.7258064516129032258,
1.37449707300061E+15,DM-FOOT,45,58,77.5862068965517241,45,62,72.5806451612903226,6546,6547,273,1,4/4/2017 11:35:16 PM,0.7758620689655172413,0.7258064516129032258,
1.37449707300061E+15,DM-FOOT,45,59,76.2711864406779661,45,62,72.5806451612903226,6546,6547,273,1,4/5/2017 11:35:35 PM,0.7627118644067796610,0.7258064516129032258,
1.37449707300061E+15,DM-FOOT,45,59,76.2711864406779661,45,62,72.5806451612903226,6546,6547,273,1,4/6/2017 11:36:15 PM,0.7627118644067796610,0.7258064516129032258,
