PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.72068700041021E+15,DM-FOOT,87,135,64.4444444444444444,87,142,61.2676056338028169,6546,6547,273,1,6/21/2017 12:10:10 AM,0.6444444444444444444,0.6126760563380281690,
1.72068700041021E+15,DM-FOOT,88,135,65.1851851851851852,88,142,61.9718309859154930,6546,6547,273,1,6/22/2017 12:10:54 AM,0.6518518518518518518,0.6197183098591549295,
1.72068700041021E+15,DM-FOOT,88,135,65.1851851851851852,88,142,61.9718309859154930,6546,6547,273,1,6/23/2017 12:11:47 AM,0.6518518518518518518,0.6197183098591549295,
1.72068700041021E+15,DM-FOOT,90,135,66.6666666666666667,90,142,63.3802816901408451,6546,6547,273,1,6/24/2017 12:09:09 AM,0.6666666666666666666,0.6338028169014084507,
1.72068700041021E+15,DM-FOOT,90,135,66.6666666666666667,90,142,63.3802816901408451,6546,6547,273,1,6/26/2017 12:11:05 AM,0.6666666666666666666,0.6338028169014084507,
1.72068700041021E+15,DM-FOOT,90,135,66.6666666666666667,90,142,63.3802816901408451,6546,6547,273,1,6/27/2017 12:06:19 AM,0.6666666666666666666,0.6338028169014084507,
1.72068700041021E+15,DM-FOOT,90,135,66.6666666666666667,90,142,63.3802816901408451,6546,6547,273,1,6/28/2017 12:06:51 AM,0.6666666666666666666,0.6338028169014084507,
1.72068700041021E+15,DM-FOOT,90,135,66.6666666666666667,90,142,63.3802816901408451,6546,6547,273,1,6/29/2017 12:05:34 AM,0.6666666666666666666,0.6338028169014084507,
1.72068700041021E+15,DM-FOOT,90,135,66.6666666666666667,90,142,63.3802816901408451,6546,6547,273,1,6/30/2017 12:10:02 AM,0.6666666666666666666,0.6338028169014084507,
1.72068700041021E+15,DM-FOOT,90,135,66.6666666666666667,90,142,63.3802816901408451,6546,6547,273,1,7/1/2017 12:11:32 AM,0.6666666666666666666,0.6338028169014084507,
1.72068700041021E+15,DM-FOOT,90,135,66.6666666666666667,90,142,63.3802816901408451,6546,6547,273,1,7/3/2017 12:04:44 AM,0.6666666666666666666,0.6338028169014084507,
1.72068700041021E+15,DM-FOOT,90,135,66.6666666666666667,90,142,63.3802816901408451,6546,6547,273,1,7/4/2017 12:11:08 AM,0.6666666666666666666,0.6338028169014084507,
1.72068700041021E+15,DM-FOOT,90,135,66.6666666666666667,90,142,63.3802816901408451,6546,6547,273,1,7/5/2017 12:07:41 AM,0.6666666666666666666,0.6338028169014084507,
1.72068700041021E+15,DM-FOOT,90,135,66.6666666666666667,90,142,63.3802816901408451,6546,6547,273,1,7/6/2017 12:11:00 AM,0.6666666666666666666,0.6338028169014084507,
1.72068700041021E+15,DM-FOOT,91,135,67.4074074074074074,91,142,64.0845070422535211,6546,6547,273,1,7/7/2017 12:09:02 AM,0.6740740740740740740,0.6408450704225352112,
1.72068700041021E+15,DM-FOOT,91,135,67.4074074074074074,91,142,64.0845070422535211,6546,6547,273,1,7/8/2017 12:03:14 AM,0.6740740740740740740,0.6408450704225352112,
1.72068700041021E+15,DM-FOOT,91,135,67.4074074074074074,91,142,64.0845070422535211,6546,6547,273,1,7/10/2017 12:01:17 AM,0.6740740740740740740,0.6408450704225352112,
1.72068700041021E+15,DM-FOOT,92,135,68.1481481481481481,92,142,64.7887323943661972,6546,6547,273,1,7/11/2017 12:08:40 AM,0.6814814814814814814,0.6478873239436619718,
1.72068700041021E+15,DM-FOOT,92,135,68.1481481481481481,92,142,64.7887323943661972,6546,6547,273,1,7/12/2017 12:11:50 AM,0.6814814814814814814,0.6478873239436619718,
1.72068700041021E+15,DM-FOOT,92,135,68.1481481481481481,92,142,64.7887323943661972,6546,6547,273,1,7/13/2017 12:05:36 AM,0.6814814814814814814,0.6478873239436619718,
1.72068700041021E+15,DM-FOOT,92,135,68.1481481481481481,92,142,64.7887323943661972,6546,6547,273,1,7/14/2017 12:07:24 AM,0.6814814814814814814,0.6478873239436619718,
1.72068700041021E+15,DM-FOOT,93,135,68.8888888888888889,93,142,65.4929577464788732,6546,6547,273,1,7/15/2017 12:08:40 AM,0.6888888888888888888,0.6549295774647887323,
1.72068700041021E+15,DM-FOOT,93,135,68.8888888888888889,93,142,65.4929577464788732,6546,6547,273,1,7/17/2017 12:07:35 AM,0.6888888888888888888,0.6549295774647887323,
1.72068700041021E+15,DM-FOOT,93,135,68.8888888888888889,93,142,65.4929577464788732,6546,6547,273,1,7/18/2017 12:06:24 AM,0.6888888888888888888,0.6549295774647887323,
1.72068700041021E+15,DM-FOOT,93,135,68.8888888888888889,93,142,65.4929577464788732,6546,6547,273,1,7/19/2017 12:11:58 AM,0.6888888888888888888,0.6549295774647887323,
1.72068700041021E+15,DM-FOOT,94,135,69.6296296296296296,94,142,66.1971830985915493,6546,6547,273,1,7/20/2017 12:08:43 AM,0.6962962962962962962,0.6619718309859154929,
1.72068700041021E+15,DM-FOOT,94,135,69.6296296296296296,94,142,66.1971830985915493,6546,6547,273,1,7/21/2017 12:10:33 AM,0.6962962962962962962,0.6619718309859154929,
1.72068700041021E+15,DM-FOOT,95,135,70.3703703703703704,95,142,66.9014084507042254,6546,6547,273,1,7/22/2017 12:09:07 AM,0.7037037037037037037,0.6690140845070422535,
1.72068700041021E+15,DM-FOOT,95,135,70.3703703703703704,95,142,66.9014084507042254,6546,6547,273,1,7/24/2017 12:04:18 AM,0.7037037037037037037,0.6690140845070422535,
1.72068700041021E+15,DM-FOOT,95,135,70.3703703703703704,95,142,66.9014084507042254,6546,6547,273,1,7/25/2017 12:04:20 AM,0.7037037037037037037,0.6690140845070422535,
1.72068700041021E+15,DM-FOOT,95,135,70.3703703703703704,95,142,66.9014084507042254,6546,6547,273,1,7/26/2017 12:10:19 AM,0.7037037037037037037,0.6690140845070422535,
1.72068700041021E+15,DM-FOOT,95,135,70.3703703703703704,95,142,66.9014084507042254,6546,6547,273,1,7/27/2017 12:05:55 AM,0.7037037037037037037,0.6690140845070422535,
1.72068700041021E+15,DM-FOOT,95,135,70.3703703703703704,95,142,66.9014084507042254,6546,6547,273,1,7/28/2017 12:05:22 AM,0.7037037037037037037,0.6690140845070422535,
1.72068700041021E+15,DM-FOOT,95,134,70.8955223880597015,95,142,66.9014084507042254,6546,6547,273,1,7/29/2017 12:08:01 AM,0.7089552238805970149,0.6690140845070422535,
1.72068700041021E+15,DM-FOOT,95,134,70.8955223880597015,95,142,66.9014084507042254,6546,6547,273,1,7/31/2017 12:06:10 AM,0.7089552238805970149,0.6690140845070422535,
1.72068700041021E+15,DM-FOOT,95,134,70.8955223880597015,95,142,66.9014084507042254,6546,6547,273,1,8/1/2017 12:06:36 AM,0.7089552238805970149,0.6690140845070422535,
1.72068700041021E+15,DM-FOOT,94,141,66.6666666666666667,94,142,66.1971830985915493,6546,6547,273,1,8/2/2017 12:09:58 AM,0.6666666666666666666,0.6619718309859154929,
1.72068700041021E+15,DM-FOOT,94,141,66.6666666666666667,94,142,66.1971830985915493,6546,6547,273,1,8/3/2017 12:08:55 AM,0.6666666666666666666,0.6619718309859154929,
1.72068700041021E+15,DM-FOOT,93,141,65.9574468085106383,93,142,65.4929577464788732,6546,6547,273,1,8/4/2017 12:09:19 AM,0.6595744680851063829,0.6549295774647887323,
1.72068700041021E+15,DM-FOOT,94,141,66.6666666666666667,94,142,66.1971830985915493,6546,6547,273,1,8/5/2017 12:10:40 AM,0.6666666666666666666,0.6619718309859154929,
1.72068700041021E+15,DM-FOOT,94,141,66.6666666666666667,94,142,66.1971830985915493,6546,6547,273,1,8/7/2017 12:06:50 AM,0.6666666666666666666,0.6619718309859154929,
1.72068700041021E+15,DM-FOOT,94,141,66.6666666666666667,94,142,66.1971830985915493,6546,6547,273,1,8/8/2017 12:09:35 AM,0.6666666666666666666,0.6619718309859154929,
1.72068700041021E+15,DM-FOOT,94,141,66.6666666666666667,94,142,66.1971830985915493,6546,6547,273,1,8/9/2017 12:14:39 AM,0.6666666666666666666,0.6619718309859154929,
1.72068700041021E+15,DM-FOOT,94,141,66.6666666666666667,94,142,66.1971830985915493,6546,6547,273,1,8/10/2017 12:09:57 AM,0.6666666666666666666,0.6619718309859154929,
1.72068700041021E+15,DM-FOOT,94,141,66.6666666666666667,94,142,66.1971830985915493,6546,6547,273,1,8/11/2017 12:05:29 AM,0.6666666666666666666,0.6619718309859154929,
1.72068700041021E+15,DM-FOOT,94,141,66.6666666666666667,94,142,66.1971830985915493,6546,6547,273,1,8/12/2017 12:10:04 AM,0.6666666666666666666,0.6619718309859154929,
1.72068700041021E+15,DM-FOOT,94,141,66.6666666666666667,94,142,66.1971830985915493,6546,6547,273,1,8/14/2017 12:08:12 AM,0.6666666666666666666,0.6619718309859154929,
1.72068700041021E+15,DM-FOOT,94,141,66.6666666666666667,94,142,66.1971830985915493,6546,6547,273,1,8/15/2017 12:09:14 AM,0.6666666666666666666,0.6619718309859154929,
1.72068700041021E+15,DM-FOOT,94,141,66.6666666666666667,94,142,66.1971830985915493,6546,6547,273,1,8/16/2017 12:11:26 AM,0.6666666666666666666,0.6619718309859154929,
1.72068700041021E+15,DM-FOOT,93,140,66.4285714285714286,93,141,65.9574468085106383,6546,6547,273,1,8/17/2017 12:10:58 AM,0.6642857142857142857,0.6595744680851063829,
1.72068700041021E+15,DM-FOOT,93,140,66.4285714285714286,93,141,65.9574468085106383,6546,6547,273,1,8/18/2017 12:09:19 AM,0.6642857142857142857,0.6595744680851063829,
1.72068700041021E+15,DM-FOOT,93,140,66.4285714285714286,93,141,65.9574468085106383,6546,6547,273,1,8/19/2017 12:09:01 AM,0.6642857142857142857,0.6595744680851063829,
1.72068700041021E+15,DM-FOOT,93,140,66.4285714285714286,93,141,65.9574468085106383,6546,6547,273,1,8/21/2017 12:07:05 AM,0.6642857142857142857,0.6595744680851063829,
1.72068700041021E+15,DM-FOOT,93,140,66.4285714285714286,93,141,65.9574468085106383,6546,6547,273,1,8/22/2017 12:07:18 AM,0.6642857142857142857,0.6595744680851063829,
1.72068700041021E+15,DM-FOOT,93,140,66.4285714285714286,93,141,65.9574468085106383,6546,6547,273,1,8/23/2017 12:11:35 AM,0.6642857142857142857,0.6595744680851063829,
1.72068700041021E+15,DM-FOOT,93,140,66.4285714285714286,93,141,65.9574468085106383,6546,6547,273,1,8/24/2017 12:07:13 AM,0.6642857142857142857,0.6595744680851063829,
1.72068700041021E+15,DM-FOOT,93,140,66.4285714285714286,93,141,65.9574468085106383,6546,6547,273,1,8/25/2017 12:11:36 AM,0.6642857142857142857,0.6595744680851063829,
1.72068700041021E+15,DM-FOOT,93,140,66.4285714285714286,93,141,65.9574468085106383,6546,6547,273,1,8/26/2017 12:12:27 AM,0.6642857142857142857,0.6595744680851063829,
1.72068700041021E+15,DM-FOOT,93,140,66.4285714285714286,93,141,65.9574468085106383,6546,6547,273,1,8/28/2017 12:08:09 AM,0.6642857142857142857,0.6595744680851063829,
1.72068700041021E+15,DM-FOOT,93,140,66.4285714285714286,93,141,65.9574468085106383,6546,6547,273,1,8/29/2017 12:08:25 AM,0.6642857142857142857,0.6595744680851063829,
1.72068700041021E+15,DM-FOOT,92,140,65.7142857142857143,92,141,65.2482269503546099,6546,6547,273,1,8/30/2017 12:08:23 AM,0.6571428571428571428,0.6524822695035460992,
1.72068700041021E+15,DM-FOOT,92,140,65.7142857142857143,92,141,65.2482269503546099,6546,6547,273,1,8/31/2017 12:11:12 AM,0.6571428571428571428,0.6524822695035460992,
1.72068700041021E+15,DM-FOOT,92,140,65.7142857142857143,92,141,65.2482269503546099,6546,6547,273,1,9/1/2017 12:09:20 AM,0.6571428571428571428,0.6524822695035460992,
1.72068700041021E+15,DM-FOOT,92,140,65.7142857142857143,92,141,65.2482269503546099,6546,6547,273,1,9/2/2017 12:09:45 AM,0.6571428571428571428,0.6524822695035460992,
1.72068700041021E+15,DM-FOOT,92,140,65.7142857142857143,92,141,65.2482269503546099,6546,6547,273,1,9/4/2017 12:11:13 AM,0.6571428571428571428,0.6524822695035460992,
1.72068700041021E+15,DM-FOOT,92,140,65.7142857142857143,92,141,65.2482269503546099,6546,6547,273,1,9/5/2017 12:07:48 AM,0.6571428571428571428,0.6524822695035460992,
1.72068700041021E+15,DM-FOOT,92,140,65.7142857142857143,92,141,65.2482269503546099,6546,6547,273,1,9/6/2017 12:10:34 AM,0.6571428571428571428,0.6524822695035460992,
1.72068700041021E+15,DM-FOOT,92,140,65.7142857142857143,92,141,65.2482269503546099,6546,6547,273,1,9/7/2017 12:08:22 AM,0.6571428571428571428,0.6524822695035460992,
1.72068700041021E+15,DM-FOOT,92,140,65.7142857142857143,92,141,65.2482269503546099,6546,6547,273,1,9/8/2017 12:11:45 AM,0.6571428571428571428,0.6524822695035460992,
1.72068700041021E+15,DM-FOOT,91,140,65.0000000000000000,91,141,64.5390070921985816,6546,6547,273,1,9/9/2017 12:09:42 AM,0.6500000000000000000,0.6453900709219858156,
1.72068700041021E+15,DM-FOOT,91,140,65.0000000000000000,91,141,64.5390070921985816,6546,6547,273,1,9/11/2017 12:10:22 AM,0.6500000000000000000,0.6453900709219858156,
1.72068700041021E+15,DM-FOOT,92,140,65.7142857142857143,92,141,65.2482269503546099,6546,6547,273,1,9/12/2017 12:11:33 AM,0.6571428571428571428,0.6524822695035460992,
1.72068700041021E+15,DM-FOOT,92,140,65.7142857142857143,92,141,65.2482269503546099,6546,6547,273,1,9/13/2017 12:11:00 AM,0.6571428571428571428,0.6524822695035460992,
1.72068700041021E+15,DM-FOOT,92,140,65.7142857142857143,92,141,65.2482269503546099,6546,6547,273,1,9/14/2017 12:11:45 AM,0.6571428571428571428,0.6524822695035460992,
1.72068700041021E+15,DM-FOOT,92,140,65.7142857142857143,92,141,65.2482269503546099,6546,6547,273,1,9/15/2017 12:13:05 AM,0.6571428571428571428,0.6524822695035460992,
1.72068700041021E+15,DM-FOOT,92,140,65.7142857142857143,92,141,65.2482269503546099,6546,6547,273,1,9/16/2017 12:14:37 AM,0.6571428571428571428,0.6524822695035460992,
1.72068700041021E+15,DM-FOOT,92,140,65.7142857142857143,92,141,65.2482269503546099,6546,6547,273,1,9/20/2017 12:04:15 AM,0.6571428571428571428,0.6524822695035460992,
1.72068700041021E+15,DM-FOOT,93,140,66.4285714285714286,93,141,65.9574468085106383,6546,6547,273,1,9/21/2017 12:05:57 AM,0.6642857142857142857,0.6595744680851063829,
1.72068700041021E+15,DM-FOOT,95,140,67.8571428571428571,95,141,67.3758865248226950,6546,6547,273,1,9/22/2017 12:12:53 AM,0.6785714285714285714,0.6737588652482269503,
1.72068700041021E+15,DM-FOOT,95,140,67.8571428571428571,95,141,67.3758865248226950,6546,6547,273,1,9/23/2017 12:14:49 AM,0.6785714285714285714,0.6737588652482269503,
1.72068700041021E+15,DM-FOOT,95,140,67.8571428571428571,95,141,67.3758865248226950,6546,6547,273,1,9/25/2017 12:15:09 AM,0.6785714285714285714,0.6737588652482269503,
1.72068700041021E+15,DM-FOOT,94,138,68.1159420289855072,94,139,67.6258992805755396,6546,6547,273,1,9/26/2017 12:15:35 AM,0.6811594202898550724,0.6762589928057553956,
1.72068700041021E+15,DM-FOOT,94,138,68.1159420289855072,94,139,67.6258992805755396,6546,6547,273,1,9/27/2017 12:15:01 AM,0.6811594202898550724,0.6762589928057553956,
1.72068700041021E+15,DM-FOOT,94,138,68.1159420289855072,94,139,67.6258992805755396,6546,6547,273,1,9/28/2017 12:06:30 AM,0.6811594202898550724,0.6762589928057553956,
1.72068700041021E+15,DM-FOOT,94,138,68.1159420289855072,94,139,67.6258992805755396,6546,6547,273,1,9/29/2017 12:11:20 AM,0.6811594202898550724,0.6762589928057553956,
1.72068700041021E+15,DM-FOOT,95,138,68.8405797101449275,95,139,68.3453237410071942,6546,6547,273,1,9/30/2017 12:11:15 AM,0.6884057971014492753,0.6834532374100719424,
1.72068700041021E+15,DM-FOOT,95,138,68.8405797101449275,95,139,68.3453237410071942,6546,6547,273,1,10/2/2017 12:14:41 AM,0.6884057971014492753,0.6834532374100719424,
1.72068700041021E+15,DM-FOOT,95,138,68.8405797101449275,95,139,68.3453237410071942,6546,6547,273,1,10/3/2017 12:10:37 AM,0.6884057971014492753,0.6834532374100719424,
1.72068700041021E+15,DM-FOOT,95,139,68.3453237410071942,95,140,67.8571428571428571,6546,6547,273,1,10/4/2017 12:09:50 AM,0.6834532374100719424,0.6785714285714285714,
1.72068700041021E+15,DM-FOOT,95,139,68.3453237410071942,95,140,67.8571428571428571,6546,6547,273,1,10/5/2017 12:12:23 AM,0.6834532374100719424,0.6785714285714285714,
1.72068700041021E+15,DM-FOOT,95,139,68.3453237410071942,95,140,67.8571428571428571,6546,6547,273,1,10/6/2017 12:15:55 AM,0.6834532374100719424,0.6785714285714285714,
1.72068700041021E+15,DM-FOOT,95,139,68.3453237410071942,95,140,67.8571428571428571,6546,6547,273,1,10/7/2017 12:15:09 AM,0.6834532374100719424,0.6785714285714285714,
1.72068700041021E+15,DM-FOOT,95,139,68.3453237410071942,95,140,67.8571428571428571,6546,6547,273,1,10/9/2017 12:13:36 AM,0.6834532374100719424,0.6785714285714285714,
1.72068700041021E+15,DM-FOOT,95,139,68.3453237410071942,95,140,67.8571428571428571,6546,6547,273,1,10/10/2017 12:12:34 AM,0.6834532374100719424,0.6785714285714285714,
1.72068700041021E+15,DM-FOOT,95,139,68.3453237410071942,95,140,67.8571428571428571,6546,6547,273,1,10/11/2017 12:14:33 AM,0.6834532374100719424,0.6785714285714285714,
1.72068700041021E+15,DM-FOOT,92,138,66.6666666666666667,92,139,66.1870503597122302,6546,6547,273,1,10/12/2017 12:17:21 AM,0.6666666666666666666,0.6618705035971223021,
1.72068700041021E+15,DM-FOOT,92,138,66.6666666666666667,92,139,66.1870503597122302,6546,6547,273,1,10/13/2017 12:22:31 AM,0.6666666666666666666,0.6618705035971223021,
1.72068700041021E+15,DM-FOOT,92,138,66.6666666666666667,92,139,66.1870503597122302,6546,6547,273,1,10/14/2017 12:17:26 AM,0.6666666666666666666,0.6618705035971223021,
1.72068700041021E+15,DM-FOOT,92,138,66.6666666666666667,92,139,66.1870503597122302,6546,6547,273,1,10/18/2017 1:25:12 PM,0.6666666666666666666,0.6618705035971223021,
1.72068700041021E+15,DM-FOOT,93,138,67.3913043478260870,93,139,66.9064748201438849,6546,6547,273,1,10/20/2017 12:09:14 AM,0.6739130434782608695,0.6690647482014388489,
1.72068700041021E+15,DM-FOOT,93,138,67.3913043478260870,93,139,66.9064748201438849,6546,6547,273,1,10/21/2017 12:09:11 AM,0.6739130434782608695,0.6690647482014388489,
1.72068700041021E+15,DM-FOOT,93,138,67.3913043478260870,93,139,66.9064748201438849,6546,6547,273,1,10/23/2017 12:09:18 AM,0.6739130434782608695,0.6690647482014388489,
1.72068700041021E+15,DM-FOOT,93,138,67.3913043478260870,93,139,66.9064748201438849,6546,6547,273,1,10/24/2017 12:10:48 AM,0.6739130434782608695,0.6690647482014388489,
1.72068700041021E+15,DM-FOOT,93,138,67.3913043478260870,93,139,66.9064748201438849,6546,6547,273,1,10/25/2017 12:09:40 AM,0.6739130434782608695,0.6690647482014388489,
