PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.56251528200102E+15,DM-FOOT,131,137,95.6204379562043796,131,141,92.9078014184397163,6546,6547,273,1,8/21/2017 12:07:05 AM,0.9562043795620437956,0.9290780141843971631,
1.56251528200102E+15,DM-FOOT,131,137,95.6204379562043796,131,141,92.9078014184397163,6546,6547,273,1,8/22/2017 12:07:18 AM,0.9562043795620437956,0.9290780141843971631,
1.56251528200102E+15,DM-FOOT,131,137,95.6204379562043796,131,141,92.9078014184397163,6546,6547,273,1,8/23/2017 12:11:35 AM,0.9562043795620437956,0.9290780141843971631,
1.56251528200102E+15,DM-FOOT,131,137,95.6204379562043796,131,141,92.9078014184397163,6546,6547,273,1,8/24/2017 12:07:13 AM,0.9562043795620437956,0.9290780141843971631,
1.56251528200102E+15,DM-FOOT,131,137,95.6204379562043796,131,141,92.9078014184397163,6546,6547,273,1,8/25/2017 12:11:36 AM,0.9562043795620437956,0.9290780141843971631,
1.56251528200102E+15,DM-FOOT,131,137,95.6204379562043796,131,141,92.9078014184397163,6546,6547,273,1,8/26/2017 12:12:27 AM,0.9562043795620437956,0.9290780141843971631,
1.56251528200102E+15,DM-FOOT,131,137,95.6204379562043796,131,141,92.9078014184397163,6546,6547,273,1,8/28/2017 12:08:09 AM,0.9562043795620437956,0.9290780141843971631,
1.56251528200102E+15,DM-FOOT,131,137,95.6204379562043796,131,141,92.9078014184397163,6546,6547,273,1,8/29/2017 12:08:25 AM,0.9562043795620437956,0.9290780141843971631,
1.56251528200102E+15,DM-FOOT,131,137,95.6204379562043796,131,141,92.9078014184397163,6546,6547,273,1,8/30/2017 12:08:23 AM,0.9562043795620437956,0.9290780141843971631,
1.56251528200102E+15,DM-FOOT,131,137,95.6204379562043796,131,141,92.9078014184397163,6546,6547,273,1,8/31/2017 12:11:12 AM,0.9562043795620437956,0.9290780141843971631,
1.56251528200102E+15,DM-FOOT,131,137,95.6204379562043796,131,141,92.9078014184397163,6546,6547,273,1,9/1/2017 12:09:20 AM,0.9562043795620437956,0.9290780141843971631,
1.56251528200102E+15,DM-FOOT,131,137,95.6204379562043796,131,141,92.9078014184397163,6546,6547,273,1,9/2/2017 12:09:45 AM,0.9562043795620437956,0.9290780141843971631,
1.56251528200102E+15,DM-FOOT,131,137,95.6204379562043796,131,141,92.9078014184397163,6546,6547,273,1,9/4/2017 12:11:13 AM,0.9562043795620437956,0.9290780141843971631,
1.56251528200102E+15,DM-FOOT,131,137,95.6204379562043796,131,141,92.9078014184397163,6546,6547,273,1,9/5/2017 12:07:48 AM,0.9562043795620437956,0.9290780141843971631,
1.56251528200102E+15,DM-FOOT,131,137,95.6204379562043796,131,141,92.9078014184397163,6546,6547,273,1,9/6/2017 12:10:34 AM,0.9562043795620437956,0.9290780141843971631,
1.56251528200102E+15,DM-FOOT,131,137,95.6204379562043796,131,141,92.9078014184397163,6546,6547,273,1,9/7/2017 12:08:22 AM,0.9562043795620437956,0.9290780141843971631,
1.56251528200102E+15,DM-FOOT,131,137,95.6204379562043796,131,141,92.9078014184397163,6546,6547,273,1,9/8/2017 12:11:45 AM,0.9562043795620437956,0.9290780141843971631,
1.56251528200102E+15,DM-FOOT,131,137,95.6204379562043796,131,141,92.9078014184397163,6546,6547,273,1,9/9/2017 12:09:42 AM,0.9562043795620437956,0.9290780141843971631,
1.56251528200102E+15,DM-FOOT,131,137,95.6204379562043796,131,141,92.9078014184397163,6546,6547,273,1,9/11/2017 12:10:22 AM,0.9562043795620437956,0.9290780141843971631,
1.56251528200102E+15,DM-FOOT,131,137,95.6204379562043796,131,141,92.9078014184397163,6546,6547,273,1,9/12/2017 12:11:33 AM,0.9562043795620437956,0.9290780141843971631,
1.56251528200102E+15,DM-FOOT,131,137,95.6204379562043796,131,141,92.9078014184397163,6546,6547,273,1,9/13/2017 12:11:00 AM,0.9562043795620437956,0.9290780141843971631,
1.56251528200102E+15,DM-FOOT,131,137,95.6204379562043796,131,141,92.9078014184397163,6546,6547,273,1,9/14/2017 12:11:45 AM,0.9562043795620437956,0.9290780141843971631,
1.56251528200102E+15,DM-FOOT,131,137,95.6204379562043796,131,141,92.9078014184397163,6546,6547,273,1,9/15/2017 12:13:05 AM,0.9562043795620437956,0.9290780141843971631,
1.56251528200102E+15,DM-FOOT,131,137,95.6204379562043796,131,141,92.9078014184397163,6546,6547,273,1,9/16/2017 12:14:37 AM,0.9562043795620437956,0.9290780141843971631,
1.56251528200102E+15,DM-FOOT,131,137,95.6204379562043796,131,141,92.9078014184397163,6546,6547,273,1,9/20/2017 12:04:15 AM,0.9562043795620437956,0.9290780141843971631,
1.56251528200102E+15,DM-FOOT,131,137,95.6204379562043796,131,141,92.9078014184397163,6546,6547,273,1,9/21/2017 12:05:57 AM,0.9562043795620437956,0.9290780141843971631,
1.56251528200102E+15,DM-FOOT,131,137,95.6204379562043796,131,141,92.9078014184397163,6546,6547,273,1,9/22/2017 12:12:53 AM,0.9562043795620437956,0.9290780141843971631,
1.56251528200102E+15,DM-FOOT,131,137,95.6204379562043796,131,141,92.9078014184397163,6546,6547,273,1,9/23/2017 12:14:49 AM,0.9562043795620437956,0.9290780141843971631,
1.56251528200102E+15,DM-FOOT,131,137,95.6204379562043796,131,141,92.9078014184397163,6546,6547,273,1,9/25/2017 12:15:09 AM,0.9562043795620437956,0.9290780141843971631,
1.56251528200102E+15,DM-FOOT,131,137,95.6204379562043796,131,141,92.9078014184397163,6546,6547,273,1,9/26/2017 12:15:35 AM,0.9562043795620437956,0.9290780141843971631,
1.56251528200102E+15,DM-FOOT,131,137,95.6204379562043796,131,141,92.9078014184397163,6546,6547,273,1,9/27/2017 12:15:01 AM,0.9562043795620437956,0.9290780141843971631,
1.56251528200102E+15,DM-FOOT,131,137,95.6204379562043796,131,141,92.9078014184397163,6546,6547,273,1,9/28/2017 12:06:30 AM,0.9562043795620437956,0.9290780141843971631,
1.56251528200102E+15,DM-FOOT,131,137,95.6204379562043796,131,141,92.9078014184397163,6546,6547,273,1,9/29/2017 12:11:20 AM,0.9562043795620437956,0.9290780141843971631,
1.56251528200102E+15,DM-FOOT,130,137,94.8905109489051095,130,141,92.1985815602836879,6546,6547,273,1,9/30/2017 12:11:15 AM,0.9489051094890510948,0.9219858156028368794,
1.56251528200102E+15,DM-KIDNEY,108,136,79.4117647058823529,108,146,73.9726027397260274,6552,6553,273,1,1/1/2017 11:42:30 PM,0.7941176470588235294,0.7397260273972602739,
1.56251528200102E+15,DM-KIDNEY,108,136,79.4117647058823529,108,146,73.9726027397260274,6552,6553,273,1,1/2/2017 11:44:06 PM,0.7941176470588235294,0.7397260273972602739,
1.56251528200102E+15,DM-KIDNEY,108,136,79.4117647058823529,108,146,73.9726027397260274,6552,6553,273,1,1/3/2017 11:38:48 PM,0.7941176470588235294,0.7397260273972602739,
1.56251528200102E+15,DM-KIDNEY,109,136,80.1470588235294118,109,146,74.6575342465753425,6552,6553,273,1,1/4/2017 11:37:00 PM,0.8014705882352941176,0.7465753424657534246,
1.56251528200102E+15,DM-KIDNEY,109,136,80.1470588235294118,109,146,74.6575342465753425,6552,6553,273,1,1/5/2017 11:42:44 PM,0.8014705882352941176,0.7465753424657534246,
1.56251528200102E+15,DM-KIDNEY,109,136,80.1470588235294118,109,146,74.6575342465753425,6552,6553,273,1,1/6/2017 11:42:35 PM,0.8014705882352941176,0.7465753424657534246,
1.56251528200102E+15,DM-KIDNEY,108,136,79.4117647058823529,108,146,73.9726027397260274,6552,6553,273,1,1/8/2017 11:42:32 PM,0.7941176470588235294,0.7397260273972602739,
1.56251528200102E+15,DM-KIDNEY,109,136,80.1470588235294118,109,146,74.6575342465753425,6552,6553,273,1,1/9/2017 11:41:57 PM,0.8014705882352941176,0.7465753424657534246,
1.56251528200102E+15,DM-KIDNEY,108,136,79.4117647058823529,108,146,73.9726027397260274,6552,6553,273,1,1/10/2017 11:46:02 PM,0.7941176470588235294,0.7397260273972602739,
1.56251528200102E+15,DM-KIDNEY,109,136,80.1470588235294118,109,146,74.6575342465753425,6552,6553,273,1,1/11/2017 11:41:13 PM,0.8014705882352941176,0.7465753424657534246,
1.56251528200102E+15,DM-KIDNEY,110,136,80.8823529411764706,110,146,75.3424657534246575,6552,6553,273,1,1/12/2017 11:41:51 PM,0.8088235294117647058,0.7534246575342465753,
1.56251528200102E+15,DM-KIDNEY,110,136,80.8823529411764706,110,146,75.3424657534246575,6552,6553,273,1,1/13/2017 11:44:47 PM,0.8088235294117647058,0.7534246575342465753,
1.56251528200102E+15,DM-KIDNEY,109,136,80.1470588235294118,109,146,74.6575342465753425,6552,6553,273,1,1/15/2017 11:47:01 PM,0.8014705882352941176,0.7465753424657534246,
1.56251528200102E+15,DM-KIDNEY,111,136,81.6176470588235294,111,146,76.0273972602739726,6552,6553,273,1,1/16/2017 11:39:26 PM,0.8161764705882352941,0.7602739726027397260,
1.56251528200102E+15,DM-KIDNEY,110,136,80.8823529411764706,110,146,75.3424657534246575,6552,6553,273,1,1/17/2017 11:44:09 PM,0.8088235294117647058,0.7534246575342465753,
1.56251528200102E+15,DM-KIDNEY,108,136,79.4117647058823529,108,146,73.9726027397260274,6552,6553,273,1,1/18/2017 11:43:50 PM,0.7941176470588235294,0.7397260273972602739,
1.56251528200102E+15,DM-KIDNEY,107,136,78.6764705882352941,107,146,73.2876712328767123,6552,6553,273,1,1/19/2017 11:40:39 PM,0.7867647058823529411,0.7328767123287671232,
1.56251528200102E+15,DM-KIDNEY,108,136,79.4117647058823529,108,146,73.9726027397260274,6552,6553,273,1,1/20/2017 11:44:45 PM,0.7941176470588235294,0.7397260273972602739,
1.56251528200102E+15,DM-KIDNEY,108,136,79.4117647058823529,108,146,73.9726027397260274,6552,6553,273,1,1/22/2017 11:35:52 PM,0.7941176470588235294,0.7397260273972602739,
1.56251528200102E+15,DM-KIDNEY,108,136,79.4117647058823529,108,146,73.9726027397260274,6552,6553,273,1,1/23/2017 11:37:55 PM,0.7941176470588235294,0.7397260273972602739,
1.56251528200102E+15,DM-KIDNEY,108,136,79.4117647058823529,108,146,73.9726027397260274,6552,6553,273,1,1/24/2017 11:35:33 PM,0.7941176470588235294,0.7397260273972602739,
1.56251528200102E+15,DM-KIDNEY,107,136,78.6764705882352941,107,146,73.2876712328767123,6552,6553,273,1,1/25/2017 11:43:48 PM,0.7867647058823529411,0.7328767123287671232,
1.56251528200102E+15,DM-KIDNEY,108,136,79.4117647058823529,108,146,73.9726027397260274,6552,6553,273,1,1/26/2017 11:43:16 PM,0.7941176470588235294,0.7397260273972602739,
1.56251528200102E+15,DM-KIDNEY,108,136,79.4117647058823529,108,146,73.9726027397260274,6552,6553,273,1,1/27/2017 11:40:11 PM,0.7941176470588235294,0.7397260273972602739,
1.56251528200102E+15,DM-KIDNEY,108,136,79.4117647058823529,108,146,73.9726027397260274,6552,6553,273,1,1/29/2017 11:42:01 PM,0.7941176470588235294,0.7397260273972602739,
1.56251528200102E+15,DM-KIDNEY,108,136,79.4117647058823529,108,146,73.9726027397260274,6552,6553,273,1,1/30/2017 11:44:52 PM,0.7941176470588235294,0.7397260273972602739,
1.56251528200102E+15,DM-KIDNEY,108,136,79.4117647058823529,108,146,73.9726027397260274,6552,6553,273,1,1/31/2017 11:47:38 PM,0.7941176470588235294,0.7397260273972602739,
1.56251528200102E+15,DM-KIDNEY,108,136,79.4117647058823529,108,146,73.9726027397260274,6552,6553,273,1,2/1/2017 11:47:37 PM,0.7941176470588235294,0.7397260273972602739,
1.56251528200102E+15,DM-KIDNEY,108,136,79.4117647058823529,108,146,73.9726027397260274,6552,6553,273,1,2/2/2017 11:45:01 PM,0.7941176470588235294,0.7397260273972602739,
1.56251528200102E+15,DM-KIDNEY,109,136,80.1470588235294118,109,146,74.6575342465753425,6552,6553,273,1,2/3/2017 11:40:23 PM,0.8014705882352941176,0.7465753424657534246,
1.56251528200102E+15,DM-KIDNEY,106,136,77.9411764705882353,106,146,72.6027397260273973,6552,6553,273,1,2/5/2017 11:39:50 PM,0.7794117647058823529,0.7260273972602739726,
1.56251528200102E+15,DM-KIDNEY,106,136,77.9411764705882353,106,146,72.6027397260273973,6552,6553,273,1,2/6/2017 11:37:29 PM,0.7794117647058823529,0.7260273972602739726,
1.56251528200102E+15,DM-KIDNEY,106,136,77.9411764705882353,106,146,72.6027397260273973,6552,6553,273,1,2/7/2017 11:37:02 PM,0.7794117647058823529,0.7260273972602739726,
1.56251528200102E+15,DM-KIDNEY,106,136,77.9411764705882353,106,146,72.6027397260273973,6552,6553,273,1,2/8/2017 11:42:22 PM,0.7794117647058823529,0.7260273972602739726,
1.56251528200102E+15,DM-KIDNEY,106,136,77.9411764705882353,106,146,72.6027397260273973,6552,6553,273,1,2/9/2017 11:45:22 PM,0.7794117647058823529,0.7260273972602739726,
1.56251528200102E+15,DM-KIDNEY,106,136,77.9411764705882353,106,146,72.6027397260273973,6552,6553,273,1,2/10/2017 11:39:35 PM,0.7794117647058823529,0.7260273972602739726,
1.56251528200102E+15,DM-KIDNEY,106,136,77.9411764705882353,106,146,72.6027397260273973,6552,6553,273,1,2/12/2017 11:45:32 PM,0.7794117647058823529,0.7260273972602739726,
1.56251528200102E+15,DM-KIDNEY,107,136,78.6764705882352941,107,146,73.2876712328767123,6552,6553,273,1,2/13/2017 11:39:56 PM,0.7867647058823529411,0.7328767123287671232,
1.56251528200102E+15,DM-KIDNEY,107,136,78.6764705882352941,107,146,73.2876712328767123,6552,6553,273,1,2/14/2017 11:41:34 PM,0.7867647058823529411,0.7328767123287671232,
1.56251528200102E+15,DM-KIDNEY,107,136,78.6764705882352941,107,146,73.2876712328767123,6552,6553,273,1,2/15/2017 11:37:28 PM,0.7867647058823529411,0.7328767123287671232,
1.56251528200102E+15,DM-KIDNEY,106,136,77.9411764705882353,106,146,72.6027397260273973,6552,6553,273,1,2/16/2017 11:40:17 PM,0.7794117647058823529,0.7260273972602739726,
1.56251528200102E+15,DM-KIDNEY,108,136,79.4117647058823529,108,146,73.9726027397260274,6552,6553,273,1,2/17/2017 11:37:55 PM,0.7941176470588235294,0.7397260273972602739,
1.56251528200102E+15,DM-KIDNEY,108,136,79.4117647058823529,108,146,73.9726027397260274,6552,6553,273,1,2/19/2017 11:40:00 PM,0.7941176470588235294,0.7397260273972602739,
1.56251528200102E+15,DM-KIDNEY,109,136,80.1470588235294118,109,146,74.6575342465753425,6552,6553,273,1,2/20/2017 11:43:09 PM,0.8014705882352941176,0.7465753424657534246,
1.56251528200102E+15,DM-KIDNEY,109,136,80.1470588235294118,109,146,74.6575342465753425,6552,6553,273,1,2/21/2017 11:42:03 PM,0.8014705882352941176,0.7465753424657534246,
1.56251528200102E+15,DM-KIDNEY,107,135,79.2592592592592593,107,145,73.7931034482758621,6552,6553,273,1,2/22/2017 11:44:04 PM,0.7925925925925925925,0.7379310344827586206,
1.56251528200102E+15,DM-KIDNEY,107,135,79.2592592592592593,107,145,73.7931034482758621,6552,6553,273,1,2/23/2017 11:39:11 PM,0.7925925925925925925,0.7379310344827586206,
1.56251528200102E+15,DM-KIDNEY,107,135,79.2592592592592593,107,145,73.7931034482758621,6552,6553,273,1,2/24/2017 11:40:30 PM,0.7925925925925925925,0.7379310344827586206,
1.56251528200102E+15,DM-KIDNEY,107,135,79.2592592592592593,107,145,73.7931034482758621,6552,6553,273,1,2/26/2017 11:42:37 PM,0.7925925925925925925,0.7379310344827586206,
1.56251528200102E+15,DM-KIDNEY,108,136,79.4117647058823529,108,146,73.9726027397260274,6552,6553,273,1,2/27/2017 11:38:02 PM,0.7941176470588235294,0.7397260273972602739,
1.56251528200102E+15,DM-KIDNEY,108,136,79.4117647058823529,108,146,73.9726027397260274,6552,6553,273,1,2/28/2017 11:43:12 PM,0.7941176470588235294,0.7397260273972602739,
1.56251528200102E+15,DM-KIDNEY,108,136,79.4117647058823529,108,146,73.9726027397260274,6552,6553,273,1,3/1/2017 11:35:03 PM,0.7941176470588235294,0.7397260273972602739,
1.56251528200102E+15,DM-KIDNEY,108,136,79.4117647058823529,108,146,73.9726027397260274,6552,6553,273,1,3/2/2017 11:45:35 PM,0.7941176470588235294,0.7397260273972602739,
1.56251528200102E+15,DM-KIDNEY,108,136,79.4117647058823529,108,146,73.9726027397260274,6552,6553,273,1,3/3/2017 11:37:13 PM,0.7941176470588235294,0.7397260273972602739,
1.56251528200102E+15,DM-KIDNEY,108,136,79.4117647058823529,108,146,73.9726027397260274,6552,6553,273,1,3/5/2017 11:41:24 PM,0.7941176470588235294,0.7397260273972602739,
1.56251528200102E+15,DM-KIDNEY,112,137,81.7518248175182482,112,147,76.1904761904761905,6552,6553,273,1,3/6/2017 11:38:16 PM,0.8175182481751824817,0.7619047619047619047,
1.56251528200102E+15,DM-KIDNEY,111,137,81.0218978102189781,111,147,75.5102040816326531,6552,6553,273,1,3/8/2017 4:24:46 AM,0.8102189781021897810,0.7551020408163265306,
1.56251528200102E+15,DM-KIDNEY,111,137,81.0218978102189781,111,147,75.5102040816326531,6552,6553,273,1,3/8/2017 11:38:43 PM,0.8102189781021897810,0.7551020408163265306,
1.56251528200102E+15,DM-KIDNEY,112,137,81.7518248175182482,112,147,76.1904761904761905,6552,6553,273,1,3/9/2017 11:42:11 PM,0.8175182481751824817,0.7619047619047619047,
1.56251528200102E+15,DM-KIDNEY,112,137,81.7518248175182482,112,147,76.1904761904761905,6552,6553,273,1,3/10/2017 11:37:45 PM,0.8175182481751824817,0.7619047619047619047,
1.56251528200102E+15,DM-KIDNEY,112,137,81.7518248175182482,112,147,76.1904761904761905,6552,6553,273,1,3/12/2017 11:36:41 PM,0.8175182481751824817,0.7619047619047619047,
1.56251528200102E+15,DM-KIDNEY,113,137,82.4817518248175182,113,147,76.8707482993197279,6552,6553,273,1,3/13/2017 11:33:58 PM,0.8248175182481751824,0.7687074829931972789,
1.56251528200102E+15,DM-KIDNEY,113,136,83.0882352941176471,113,147,76.8707482993197279,6552,6553,273,1,3/14/2017 11:41:38 PM,0.8308823529411764705,0.7687074829931972789,
1.56251528200102E+15,DM-KIDNEY,114,136,83.8235294117647059,114,147,77.5510204081632653,6552,6553,273,1,3/15/2017 11:41:06 PM,0.8382352941176470588,0.7755102040816326530,
1.56251528200102E+15,DM-KIDNEY,114,136,83.8235294117647059,114,147,77.5510204081632653,6552,6553,273,1,3/16/2017 11:41:03 PM,0.8382352941176470588,0.7755102040816326530,
1.56251528200102E+15,DM-KIDNEY,114,136,83.8235294117647059,114,147,77.5510204081632653,6552,6553,273,1,3/17/2017 11:39:04 PM,0.8382352941176470588,0.7755102040816326530,
1.56251528200102E+15,DM-KIDNEY,114,136,83.8235294117647059,114,147,77.5510204081632653,6552,6553,273,1,3/19/2017 11:43:55 PM,0.8382352941176470588,0.7755102040816326530,
1.56251528200102E+15,DM-KIDNEY,114,136,83.8235294117647059,114,147,77.5510204081632653,6552,6553,273,1,3/20/2017 11:42:42 PM,0.8382352941176470588,0.7755102040816326530,
1.56251528200102E+15,DM-KIDNEY,113,136,83.0882352941176471,113,147,76.8707482993197279,6552,6553,273,1,3/21/2017 11:38:07 PM,0.8308823529411764705,0.7687074829931972789,
1.56251528200102E+15,DM-KIDNEY,113,136,83.0882352941176471,113,147,76.8707482993197279,6552,6553,273,1,3/22/2017 11:43:16 PM,0.8308823529411764705,0.7687074829931972789,
1.56251528200102E+15,DM-KIDNEY,113,135,83.7037037037037037,113,146,77.3972602739726027,6552,6553,273,1,3/23/2017 11:40:56 PM,0.8370370370370370370,0.7739726027397260273,
1.56251528200102E+15,DM-KIDNEY,113,135,83.7037037037037037,113,146,77.3972602739726027,6552,6553,273,1,3/24/2017 11:41:20 PM,0.8370370370370370370,0.7739726027397260273,
1.56251528200102E+15,DM-KIDNEY,111,135,82.2222222222222222,111,146,76.0273972602739726,6552,6553,273,1,3/26/2017 11:40:28 PM,0.8222222222222222222,0.7602739726027397260,
1.56251528200102E+15,DM-KIDNEY,112,135,82.9629629629629630,112,146,76.7123287671232877,6552,6553,273,1,3/27/2017 11:38:01 PM,0.8296296296296296296,0.7671232876712328767,
1.56251528200102E+15,DM-KIDNEY,112,135,82.9629629629629630,112,146,76.7123287671232877,6552,6553,273,1,3/28/2017 11:36:35 PM,0.8296296296296296296,0.7671232876712328767,
1.56251528200102E+15,DM-KIDNEY,112,135,82.9629629629629630,112,146,76.7123287671232877,6552,6553,273,1,3/29/2017 11:35:20 PM,0.8296296296296296296,0.7671232876712328767,
1.56251528200102E+15,DM-KIDNEY,114,135,84.4444444444444444,114,146,78.0821917808219178,6552,6553,273,1,3/30/2017 11:43:03 PM,0.8444444444444444444,0.7808219178082191780,
1.56251528200102E+15,DM-KIDNEY,114,135,84.4444444444444444,114,146,78.0821917808219178,6552,6553,273,1,3/31/2017 11:45:04 PM,0.8444444444444444444,0.7808219178082191780,
1.56251528200102E+15,DM-KIDNEY,114,135,84.4444444444444444,114,146,78.0821917808219178,6552,6553,273,1,4/2/2017 11:37:38 PM,0.8444444444444444444,0.7808219178082191780,
1.56251528200102E+15,DM-KIDNEY,115,135,85.1851851851851852,115,146,78.7671232876712329,6552,6553,273,1,4/3/2017 11:40:38 PM,0.8518518518518518518,0.7876712328767123287,
1.56251528200102E+15,DM-KIDNEY,114,135,84.4444444444444444,114,146,78.0821917808219178,6552,6553,273,1,4/4/2017 11:35:21 PM,0.8444444444444444444,0.7808219178082191780,
