PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.3704456710006E+15,COLORECTAL,360,484,74.3801652892561983,421,640,65.7812500000000000,6564,6565,273,1,2/14/2017 11:41:41 PM,0.7438016528925619834,0.6578125000000000000,
1.3704456710006E+15,COLORECTAL,361,485,74.4329896907216495,422,641,65.8346333853354134,6564,6565,273,1,2/15/2017 11:37:34 PM,0.7443298969072164948,0.6583463338533541341,
1.3704456710006E+15,COLORECTAL,362,486,74.4855967078189300,422,641,65.8346333853354134,6564,6565,273,1,2/16/2017 11:40:24 PM,0.7448559670781893004,0.6583463338533541341,
1.3704456710006E+15,COLORECTAL,362,484,74.7933884297520661,422,641,65.8346333853354134,6564,6565,273,1,2/17/2017 11:38:02 PM,0.7479338842975206611,0.6583463338533541341,
1.3704456710006E+15,COLORECTAL,361,483,74.7412008281573499,422,641,65.8346333853354134,6564,6565,273,1,2/19/2017 11:40:06 PM,0.7474120082815734989,0.6583463338533541341,
1.3704456710006E+15,COLORECTAL,360,483,74.5341614906832298,421,641,65.6786271450858034,6564,6565,273,1,2/20/2017 11:43:16 PM,0.7453416149068322981,0.6567862714508580343,
1.3704456710006E+15,COLORECTAL,360,484,74.3801652892561983,420,639,65.7276995305164319,6564,6565,273,1,2/21/2017 11:42:10 PM,0.7438016528925619834,0.6572769953051643192,
1.3704456710006E+15,COLORECTAL,357,481,74.2203742203742204,419,638,65.6739811912225705,6564,6565,273,1,2/22/2017 11:44:11 PM,0.7422037422037422037,0.6567398119122257053,
1.3704456710006E+15,COLORECTAL,357,481,74.2203742203742204,419,638,65.6739811912225705,6564,6565,273,1,2/23/2017 11:39:18 PM,0.7422037422037422037,0.6567398119122257053,
1.3704456710006E+15,COLORECTAL,356,481,74.0124740124740125,418,638,65.5172413793103448,6564,6565,273,1,2/24/2017 11:40:37 PM,0.7401247401247401247,0.6551724137931034482,
1.3704456710006E+15,COLORECTAL,356,482,73.8589211618257261,418,640,65.3125000000000000,6564,6565,273,1,2/26/2017 11:42:44 PM,0.7385892116182572614,0.6531250000000000000,
1.3704456710006E+15,COLORECTAL,356,482,73.8589211618257261,418,640,65.3125000000000000,6564,6565,273,1,2/27/2017 11:38:09 PM,0.7385892116182572614,0.6531250000000000000,
1.3704456710006E+15,COLORECTAL,353,480,73.5416666666666667,416,638,65.2037617554858934,6564,6565,273,1,2/28/2017 11:43:18 PM,0.7354166666666666666,0.6520376175548589341,
1.3704456710006E+15,COLORECTAL,352,479,73.4864300626304802,416,638,65.2037617554858934,6564,6565,273,1,3/1/2017 11:35:09 PM,0.7348643006263048016,0.6520376175548589341,
1.3704456710006E+15,COLORECTAL,352,479,73.4864300626304802,417,638,65.3605015673981191,6564,6565,273,1,3/2/2017 11:45:41 PM,0.7348643006263048016,0.6536050156739811912,
1.3704456710006E+15,COLORECTAL,352,480,73.3333333333333333,417,639,65.2582159624413146,6564,6565,273,1,3/3/2017 11:37:20 PM,0.7333333333333333333,0.6525821596244131455,
1.3704456710006E+15,COLORECTAL,352,480,73.3333333333333333,417,639,65.2582159624413146,6564,6565,273,1,3/5/2017 11:41:30 PM,0.7333333333333333333,0.6525821596244131455,
1.3704456710006E+15,COLORECTAL,352,480,73.3333333333333333,417,639,65.2582159624413146,6564,6565,273,1,3/6/2017 11:38:22 PM,0.7333333333333333333,0.6525821596244131455,
1.3704456710006E+15,COLORECTAL,352,480,73.3333333333333333,417,640,65.1562500000000000,6564,6565,273,1,3/8/2017 4:24:53 AM,0.7333333333333333333,0.6515625000000000000,
1.3704456710006E+15,COLORECTAL,351,480,73.1250000000000000,416,640,65.0000000000000000,6564,6565,273,1,3/8/2017 11:38:49 PM,0.7312500000000000000,0.6500000000000000000,
1.3704456710006E+15,COLORECTAL,351,480,73.1250000000000000,416,640,65.0000000000000000,6564,6565,273,1,3/9/2017 11:42:17 PM,0.7312500000000000000,0.6500000000000000000,
1.3704456710006E+15,COLORECTAL,352,480,73.3333333333333333,417,640,65.1562500000000000,6564,6565,273,1,3/10/2017 11:37:51 PM,0.7333333333333333333,0.6515625000000000000,
1.3704456710006E+15,COLORECTAL,352,481,73.1808731808731809,417,640,65.1562500000000000,6564,6565,273,1,3/12/2017 11:36:48 PM,0.7318087318087318087,0.6515625000000000000,
1.3704456710006E+15,COLORECTAL,353,482,73.2365145228215768,417,640,65.1562500000000000,6564,6565,273,1,3/13/2017 11:34:04 PM,0.7323651452282157676,0.6515625000000000000,
1.3704456710006E+15,COLORECTAL,353,482,73.2365145228215768,414,636,65.0943396226415094,6564,6565,273,1,3/14/2017 11:41:44 PM,0.7323651452282157676,0.6509433962264150943,
1.3704456710006E+15,COLORECTAL,353,483,73.0848861283643892,414,636,65.0943396226415094,6564,6565,273,1,3/15/2017 11:41:12 PM,0.7308488612836438923,0.6509433962264150943,
1.3704456710006E+15,COLORECTAL,353,483,73.0848861283643892,413,635,65.0393700787401575,6564,6565,273,1,3/16/2017 11:41:09 PM,0.7308488612836438923,0.6503937007874015748,
1.3704456710006E+15,COLORECTAL,353,483,73.0848861283643892,413,635,65.0393700787401575,6564,6565,273,1,3/17/2017 11:39:10 PM,0.7308488612836438923,0.6503937007874015748,
