PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.6913306910093E+15,DM-FOOT,79,100,79.0000000000000000,80,109,73.3944954128440367,6546,6547,273,1,5/2/2017 11:39:05 PM,0.7900000000000000000,0.7339449541284403669,
1.6913306910093E+15,DM-FOOT,78,100,78.0000000000000000,79,109,72.4770642201834862,6546,6547,273,1,5/3/2017 11:38:37 PM,0.7800000000000000000,0.7247706422018348623,
1.6913306910093E+15,DM-FOOT,78,100,78.0000000000000000,79,109,72.4770642201834862,6546,6547,273,1,5/4/2017 11:42:08 PM,0.7800000000000000000,0.7247706422018348623,
1.6913306910093E+15,DM-FOOT,78,100,78.0000000000000000,79,109,72.4770642201834862,6546,6547,273,1,5/5/2017 11:44:17 PM,0.7800000000000000000,0.7247706422018348623,
1.6913306910093E+15,DM-FOOT,78,100,78.0000000000000000,79,109,72.4770642201834862,6546,6547,273,1,5/7/2017 11:42:01 PM,0.7800000000000000000,0.7247706422018348623,
1.6913306910093E+15,DM-FOOT,79,101,78.2178217821782178,80,110,72.7272727272727273,6546,6547,273,1,5/8/2017 11:38:07 PM,0.7821782178217821782,0.7272727272727272727,
1.6913306910093E+15,DM-FOOT,79,101,78.2178217821782178,80,110,72.7272727272727273,6546,6547,273,1,5/9/2017 11:45:21 PM,0.7821782178217821782,0.7272727272727272727,
1.6913306910093E+15,DM-FOOT,80,101,79.2079207920792079,81,110,73.6363636363636364,6546,6547,273,1,5/10/2017 11:44:42 PM,0.7920792079207920792,0.7363636363636363636,
1.6913306910093E+15,DM-FOOT,80,101,79.2079207920792079,81,110,73.6363636363636364,6546,6547,273,1,5/11/2017 11:42:55 PM,0.7920792079207920792,0.7363636363636363636,
1.6913306910093E+15,DM-FOOT,80,101,79.2079207920792079,81,110,73.6363636363636364,6546,6547,273,1,5/13/2017 12:00:50 AM,0.7920792079207920792,0.7363636363636363636,
1.6913306910093E+15,DM-FOOT,79,101,78.2178217821782178,80,110,72.7272727272727273,6546,6547,273,1,5/15/2017 12:03:41 AM,0.7821782178217821782,0.7272727272727272727,
1.6913306910093E+15,DM-FOOT,79,101,78.2178217821782178,80,110,72.7272727272727273,6546,6547,273,1,5/16/2017 12:06:28 AM,0.7821782178217821782,0.7272727272727272727,
1.6913306910093E+15,DM-FOOT,79,101,78.2178217821782178,80,110,72.7272727272727273,6546,6547,273,1,5/17/2017 12:05:15 AM,0.7821782178217821782,0.7272727272727272727,
1.6913306910093E+15,DM-FOOT,79,101,78.2178217821782178,80,110,72.7272727272727273,6546,6547,273,1,5/18/2017 12:06:00 AM,0.7821782178217821782,0.7272727272727272727,
1.6913306910093E+15,DM-FOOT,79,101,78.2178217821782178,80,110,72.7272727272727273,6546,6547,273,1,5/19/2017 12:01:17 AM,0.7821782178217821782,0.7272727272727272727,
1.6913306910093E+15,DM-FOOT,79,102,77.4509803921568627,80,110,72.7272727272727273,6546,6547,273,1,5/20/2017 12:05:20 AM,0.7745098039215686274,0.7272727272727272727,
1.6913306910093E+15,DM-FOOT,78,102,76.4705882352941176,79,110,71.8181818181818182,6546,6547,273,1,5/22/2017 12:02:24 AM,0.7647058823529411764,0.7181818181818181818,
1.6913306910093E+15,DM-FOOT,79,102,77.4509803921568627,80,110,72.7272727272727273,6546,6547,273,1,5/23/2017 12:04:27 AM,0.7745098039215686274,0.7272727272727272727,
1.6913306910093E+15,DM-FOOT,79,102,77.4509803921568627,80,110,72.7272727272727273,6546,6547,273,1,5/24/2017 12:08:18 AM,0.7745098039215686274,0.7272727272727272727,
1.6913306910093E+15,DM-FOOT,80,102,78.4313725490196078,81,110,73.6363636363636364,6546,6547,273,1,5/25/2017 12:05:53 AM,0.7843137254901960784,0.7363636363636363636,
1.6913306910093E+15,DM-FOOT,81,103,78.6407766990291262,82,111,73.8738738738738739,6546,6547,273,1,5/26/2017 12:10:31 AM,0.7864077669902912621,0.7387387387387387387,
1.6913306910093E+15,DM-FOOT,81,103,78.6407766990291262,82,111,73.8738738738738739,6546,6547,273,1,5/27/2017 12:05:23 AM,0.7864077669902912621,0.7387387387387387387,
1.6913306910093E+15,DM-FOOT,81,104,77.8846153846153846,82,112,73.2142857142857143,6546,6547,273,1,5/29/2017 12:08:25 AM,0.7788461538461538461,0.7321428571428571428,
1.6913306910093E+15,DM-FOOT,81,104,77.8846153846153846,82,112,73.2142857142857143,6546,6547,273,1,5/30/2017 12:05:45 AM,0.7788461538461538461,0.7321428571428571428,
1.6913306910093E+15,DM-FOOT,81,104,77.8846153846153846,82,112,73.2142857142857143,6546,6547,273,1,5/31/2017 12:02:14 AM,0.7788461538461538461,0.7321428571428571428,
1.6913306910093E+15,DM-FOOT,81,104,77.8846153846153846,82,112,73.2142857142857143,6546,6547,273,1,6/1/2017 12:09:20 AM,0.7788461538461538461,0.7321428571428571428,
1.6913306910093E+15,DM-FOOT,82,105,78.0952380952380952,83,112,74.1071428571428571,6546,6547,273,1,6/2/2017 12:01:11 AM,0.7809523809523809523,0.7410714285714285714,
1.6913306910093E+15,DM-FOOT,81,104,77.8846153846153846,82,111,73.8738738738738739,6546,6547,273,1,6/3/2017 12:06:55 AM,0.7788461538461538461,0.7387387387387387387,
1.6913306910093E+15,DM-FOOT,80,104,76.9230769230769231,81,111,72.9729729729729730,6546,6547,273,1,6/4/2017 11:59:36 PM,0.7692307692307692307,0.7297297297297297297,
1.6913306910093E+15,DM-FOOT,80,104,76.9230769230769231,81,111,72.9729729729729730,6546,6547,273,1,6/6/2017 12:08:10 AM,0.7692307692307692307,0.7297297297297297297,
1.6913306910093E+15,DM-FOOT,80,104,76.9230769230769231,81,111,72.9729729729729730,6546,6547,273,1,6/7/2017 12:03:56 AM,0.7692307692307692307,0.7297297297297297297,
1.6913306910093E+15,DM-FOOT,81,104,77.8846153846153846,82,111,73.8738738738738739,6546,6547,273,1,6/8/2017 12:08:55 AM,0.7788461538461538461,0.7387387387387387387,
1.6913306910093E+15,DM-FOOT,81,104,77.8846153846153846,82,111,73.8738738738738739,6546,6547,273,1,6/9/2017 12:03:32 AM,0.7788461538461538461,0.7387387387387387387,
1.6913306910093E+15,DM-FOOT,81,104,77.8846153846153846,82,111,73.8738738738738739,6546,6547,273,1,6/10/2017 12:05:02 AM,0.7788461538461538461,0.7387387387387387387,
1.6913306910093E+15,DM-FOOT,81,104,77.8846153846153846,82,111,73.8738738738738739,6546,6547,273,1,6/12/2017 12:10:09 AM,0.7788461538461538461,0.7387387387387387387,
1.6913306910093E+15,DM-FOOT,83,104,79.8076923076923077,84,111,75.6756756756756757,6546,6547,273,1,6/13/2017 12:06:43 AM,0.7980769230769230769,0.7567567567567567567,
1.6913306910093E+15,DM-FOOT,82,104,78.8461538461538462,83,111,74.7747747747747748,6546,6547,273,1,6/14/2017 12:09:01 AM,0.7884615384615384615,0.7477477477477477477,
1.6913306910093E+15,DM-FOOT,82,104,78.8461538461538462,83,111,74.7747747747747748,6546,6547,273,1,6/15/2017 12:15:00 AM,0.7884615384615384615,0.7477477477477477477,
1.6913306910093E+15,DM-FOOT,82,104,78.8461538461538462,83,111,74.7747747747747748,6546,6547,273,1,6/16/2017 12:12:34 AM,0.7884615384615384615,0.7477477477477477477,
1.6913306910093E+15,DM-FOOT,82,104,78.8461538461538462,83,111,74.7747747747747748,6546,6547,273,1,6/17/2017 12:13:23 AM,0.7884615384615384615,0.7477477477477477477,
1.6913306910093E+15,DM-FOOT,82,104,78.8461538461538462,83,111,74.7747747747747748,6546,6547,273,1,6/19/2017 12:11:01 AM,0.7884615384615384615,0.7477477477477477477,
1.6913306910093E+15,DM-FOOT,82,104,78.8461538461538462,83,111,74.7747747747747748,6546,6547,273,1,6/20/2017 12:11:15 AM,0.7884615384615384615,0.7477477477477477477,
1.6913306910093E+15,DM-FOOT,82,104,78.8461538461538462,83,111,74.7747747747747748,6546,6547,273,1,6/21/2017 12:10:10 AM,0.7884615384615384615,0.7477477477477477477,
1.6913306910093E+15,DM-FOOT,82,104,78.8461538461538462,83,111,74.7747747747747748,6546,6547,273,1,6/22/2017 12:10:54 AM,0.7884615384615384615,0.7477477477477477477,
1.6913306910093E+15,DM-FOOT,82,104,78.8461538461538462,83,111,74.7747747747747748,6546,6547,273,1,6/23/2017 12:11:47 AM,0.7884615384615384615,0.7477477477477477477,
1.6913306910093E+15,DM-FOOT,82,104,78.8461538461538462,83,111,74.7747747747747748,6546,6547,273,1,6/24/2017 12:09:09 AM,0.7884615384615384615,0.7477477477477477477,
1.6913306910093E+15,DM-FOOT,82,104,78.8461538461538462,83,111,74.7747747747747748,6546,6547,273,1,6/26/2017 12:11:05 AM,0.7884615384615384615,0.7477477477477477477,
1.6913306910093E+15,DM-FOOT,82,104,78.8461538461538462,83,111,74.7747747747747748,6546,6547,273,1,6/27/2017 12:06:19 AM,0.7884615384615384615,0.7477477477477477477,
1.6913306910093E+15,DM-FOOT,82,104,78.8461538461538462,83,111,74.7747747747747748,6546,6547,273,1,6/28/2017 12:06:51 AM,0.7884615384615384615,0.7477477477477477477,
1.6913306910093E+15,DM-FOOT,82,104,78.8461538461538462,83,111,74.7747747747747748,6546,6547,273,1,6/29/2017 12:05:34 AM,0.7884615384615384615,0.7477477477477477477,
1.6913306910093E+15,DM-FOOT,81,103,78.6407766990291262,82,110,74.5454545454545455,6546,6547,273,1,6/30/2017 12:10:02 AM,0.7864077669902912621,0.7454545454545454545,
1.6913306910093E+15,DM-FOOT,81,103,78.6407766990291262,82,110,74.5454545454545455,6546,6547,273,1,7/1/2017 12:11:32 AM,0.7864077669902912621,0.7454545454545454545,
1.6913306910093E+15,DM-FOOT,81,103,78.6407766990291262,82,110,74.5454545454545455,6546,6547,273,1,7/3/2017 12:04:44 AM,0.7864077669902912621,0.7454545454545454545,
1.6913306910093E+15,DM-FOOT,81,103,78.6407766990291262,82,110,74.5454545454545455,6546,6547,273,1,7/4/2017 12:11:08 AM,0.7864077669902912621,0.7454545454545454545,
1.6913306910093E+15,DM-FOOT,81,103,78.6407766990291262,82,110,74.5454545454545455,6546,6547,273,1,7/5/2017 12:07:41 AM,0.7864077669902912621,0.7454545454545454545,
1.6913306910093E+15,DM-FOOT,81,103,78.6407766990291262,82,110,74.5454545454545455,6546,6547,273,1,7/6/2017 12:11:00 AM,0.7864077669902912621,0.7454545454545454545,
1.6913306910093E+15,DM-FOOT,81,103,78.6407766990291262,82,110,74.5454545454545455,6546,6547,273,1,7/7/2017 12:09:02 AM,0.7864077669902912621,0.7454545454545454545,
1.6913306910093E+15,DM-FOOT,81,103,78.6407766990291262,82,110,74.5454545454545455,6546,6547,273,1,7/8/2017 12:03:14 AM,0.7864077669902912621,0.7454545454545454545,
1.6913306910093E+15,DM-FOOT,82,103,79.6116504854368932,83,110,75.4545454545454545,6546,6547,273,1,7/10/2017 12:01:17 AM,0.7961165048543689320,0.7545454545454545454,
1.6913306910093E+15,DM-FOOT,82,103,79.6116504854368932,83,110,75.4545454545454545,6546,6547,273,1,7/11/2017 12:08:40 AM,0.7961165048543689320,0.7545454545454545454,
1.6913306910093E+15,DM-FOOT,82,103,79.6116504854368932,83,110,75.4545454545454545,6546,6547,273,1,7/12/2017 12:11:50 AM,0.7961165048543689320,0.7545454545454545454,
1.6913306910093E+15,DM-FOOT,82,103,79.6116504854368932,83,110,75.4545454545454545,6546,6547,273,1,7/13/2017 12:05:36 AM,0.7961165048543689320,0.7545454545454545454,
1.6913306910093E+15,DM-FOOT,81,103,78.6407766990291262,82,110,74.5454545454545455,6546,6547,273,1,7/14/2017 12:07:24 AM,0.7864077669902912621,0.7454545454545454545,
1.6913306910093E+15,DM-FOOT,77,99,77.7777777777777778,78,106,73.5849056603773585,6546,6547,273,1,7/15/2017 12:08:40 AM,0.7777777777777777777,0.7358490566037735849,
1.6913306910093E+15,DM-FOOT,77,99,77.7777777777777778,78,106,73.5849056603773585,6546,6547,273,1,7/17/2017 12:07:35 AM,0.7777777777777777777,0.7358490566037735849,
1.6913306910093E+15,DM-FOOT,77,97,79.3814432989690722,78,104,75.0000000000000000,6546,6547,273,1,7/18/2017 12:06:24 AM,0.7938144329896907216,0.7500000000000000000,
1.6913306910093E+15,DM-FOOT,74,92,80.4347826086956522,75,99,75.7575757575757576,6546,6547,273,1,7/19/2017 12:11:58 AM,0.8043478260869565217,0.7575757575757575757,
1.6913306910093E+15,DM-FOOT,74,92,80.4347826086956522,75,99,75.7575757575757576,6546,6547,273,1,7/20/2017 12:08:43 AM,0.8043478260869565217,0.7575757575757575757,
1.6913306910093E+15,DM-FOOT,74,92,80.4347826086956522,75,99,75.7575757575757576,6546,6547,273,1,7/21/2017 12:10:33 AM,0.8043478260869565217,0.7575757575757575757,
1.6913306910093E+15,DM-FOOT,74,92,80.4347826086956522,75,99,75.7575757575757576,6546,6547,273,1,7/22/2017 12:09:07 AM,0.8043478260869565217,0.7575757575757575757,
1.6913306910093E+15,DM-FOOT,73,91,80.2197802197802198,74,99,74.7474747474747475,6546,6547,273,1,7/24/2017 12:04:18 AM,0.8021978021978021978,0.7474747474747474747,
1.6913306910093E+15,DM-FOOT,73,91,80.2197802197802198,74,99,74.7474747474747475,6546,6547,273,1,7/25/2017 12:04:20 AM,0.8021978021978021978,0.7474747474747474747,
1.6913306910093E+15,DM-FOOT,73,91,80.2197802197802198,74,99,74.7474747474747475,6546,6547,273,1,7/26/2017 12:10:19 AM,0.8021978021978021978,0.7474747474747474747,
1.6913306910093E+15,DM-FOOT,73,92,79.3478260869565217,74,100,74.0000000000000000,6546,6547,273,1,7/27/2017 12:05:55 AM,0.7934782608695652173,0.7400000000000000000,
1.6913306910093E+15,DM-FOOT,73,92,79.3478260869565217,74,100,74.0000000000000000,6546,6547,273,1,7/28/2017 12:05:22 AM,0.7934782608695652173,0.7400000000000000000,
1.6913306910093E+15,DM-FOOT,73,92,79.3478260869565217,74,100,74.0000000000000000,6546,6547,273,1,7/29/2017 12:08:01 AM,0.7934782608695652173,0.7400000000000000000,
1.6913306910093E+15,DM-FOOT,73,92,79.3478260869565217,74,100,74.0000000000000000,6546,6547,273,1,7/31/2017 12:06:10 AM,0.7934782608695652173,0.7400000000000000000,
1.6913306910093E+15,DM-FOOT,72,91,79.1208791208791209,73,99,73.7373737373737374,6546,6547,273,1,8/1/2017 12:06:36 AM,0.7912087912087912087,0.7373737373737373737,
1.6913306910093E+15,DM-FOOT,72,96,75.0000000000000000,73,99,73.7373737373737374,6546,6547,273,1,8/2/2017 12:09:58 AM,0.7500000000000000000,0.7373737373737373737,
1.6913306910093E+15,DM-FOOT,72,96,75.0000000000000000,73,99,73.7373737373737374,6546,6547,273,1,8/3/2017 12:08:55 AM,0.7500000000000000000,0.7373737373737373737,
1.6913306910093E+15,DM-FOOT,72,96,75.0000000000000000,73,99,73.7373737373737374,6546,6547,273,1,8/4/2017 12:09:19 AM,0.7500000000000000000,0.7373737373737373737,
1.6913306910093E+15,DM-FOOT,72,96,75.0000000000000000,73,99,73.7373737373737374,6546,6547,273,1,8/5/2017 12:10:40 AM,0.7500000000000000000,0.7373737373737373737,
1.6913306910093E+15,DM-FOOT,72,96,75.0000000000000000,73,99,73.7373737373737374,6546,6547,273,1,8/7/2017 12:06:50 AM,0.7500000000000000000,0.7373737373737373737,
1.6913306910093E+15,DM-FOOT,72,96,75.0000000000000000,73,99,73.7373737373737374,6546,6547,273,1,8/8/2017 12:09:35 AM,0.7500000000000000000,0.7373737373737373737,
1.6913306910093E+15,DM-FOOT,71,96,73.9583333333333333,72,99,72.7272727272727273,6546,6547,273,1,8/9/2017 12:14:39 AM,0.7395833333333333333,0.7272727272727272727,
1.6913306910093E+15,DM-FOOT,71,96,73.9583333333333333,72,99,72.7272727272727273,6546,6547,273,1,8/10/2017 12:09:57 AM,0.7395833333333333333,0.7272727272727272727,
1.6913306910093E+15,DM-FOOT,71,96,73.9583333333333333,72,99,72.7272727272727273,6546,6547,273,1,8/11/2017 12:05:29 AM,0.7395833333333333333,0.7272727272727272727,
1.6913306910093E+15,DM-FOOT,71,96,73.9583333333333333,72,99,72.7272727272727273,6546,6547,273,1,8/12/2017 12:10:04 AM,0.7395833333333333333,0.7272727272727272727,
1.6913306910093E+15,DM-FOOT,71,96,73.9583333333333333,72,99,72.7272727272727273,6546,6547,273,1,8/14/2017 12:08:12 AM,0.7395833333333333333,0.7272727272727272727,
1.6913306910093E+15,DM-FOOT,71,96,73.9583333333333333,72,99,72.7272727272727273,6546,6547,273,1,8/15/2017 12:09:14 AM,0.7395833333333333333,0.7272727272727272727,
1.6913306910093E+15,DM-FOOT,72,97,74.2268041237113402,73,100,73.0000000000000000,6546,6547,273,1,8/16/2017 12:11:26 AM,0.7422680412371134020,0.7300000000000000000,
1.6913306910093E+15,DM-FOOT,72,97,74.2268041237113402,73,100,73.0000000000000000,6546,6547,273,1,8/17/2017 12:10:58 AM,0.7422680412371134020,0.7300000000000000000,
1.6913306910093E+15,DM-FOOT,71,96,73.9583333333333333,72,99,72.7272727272727273,6546,6547,273,1,8/18/2017 12:09:19 AM,0.7395833333333333333,0.7272727272727272727,
1.6913306910093E+15,DM-FOOT,72,96,75.0000000000000000,73,99,73.7373737373737374,6546,6547,273,1,8/19/2017 12:09:01 AM,0.7500000000000000000,0.7373737373737373737,
1.6913306910093E+15,DM-FOOT,72,96,75.0000000000000000,73,99,73.7373737373737374,6546,6547,273,1,8/21/2017 12:07:05 AM,0.7500000000000000000,0.7373737373737373737,
1.6913306910093E+15,DM-FOOT,72,96,75.0000000000000000,73,99,73.7373737373737374,6546,6547,273,1,8/22/2017 12:07:18 AM,0.7500000000000000000,0.7373737373737373737,
1.6913306910093E+15,DM-FOOT,72,96,75.0000000000000000,73,99,73.7373737373737374,6546,6547,273,1,8/23/2017 12:11:35 AM,0.7500000000000000000,0.7373737373737373737,
1.6913306910093E+15,DM-FOOT,72,96,75.0000000000000000,73,99,73.7373737373737374,6546,6547,273,1,8/24/2017 12:07:13 AM,0.7500000000000000000,0.7373737373737373737,
1.6913306910093E+15,DM-FOOT,72,96,75.0000000000000000,73,99,73.7373737373737374,6546,6547,273,1,8/25/2017 12:11:36 AM,0.7500000000000000000,0.7373737373737373737,
1.6913306910093E+15,DM-FOOT,72,96,75.0000000000000000,73,99,73.7373737373737374,6546,6547,273,1,8/26/2017 12:12:27 AM,0.7500000000000000000,0.7373737373737373737,
1.6913306910093E+15,DM-FOOT,72,96,75.0000000000000000,73,99,73.7373737373737374,6546,6547,273,1,8/28/2017 12:08:09 AM,0.7500000000000000000,0.7373737373737373737,
1.6913306910093E+15,DM-FOOT,72,96,75.0000000000000000,73,99,73.7373737373737374,6546,6547,273,1,8/29/2017 12:08:25 AM,0.7500000000000000000,0.7373737373737373737,
1.6913306910093E+15,DM-FOOT,71,96,73.9583333333333333,72,99,72.7272727272727273,6546,6547,273,1,8/30/2017 12:08:23 AM,0.7395833333333333333,0.7272727272727272727,
1.6913306910093E+15,DM-FOOT,71,96,73.9583333333333333,72,99,72.7272727272727273,6546,6547,273,1,8/31/2017 12:11:12 AM,0.7395833333333333333,0.7272727272727272727,
1.6913306910093E+15,DM-FOOT,72,96,75.0000000000000000,73,99,73.7373737373737374,6546,6547,273,1,9/1/2017 12:09:20 AM,0.7500000000000000000,0.7373737373737373737,
1.6913306910093E+15,DM-FOOT,72,96,75.0000000000000000,73,99,73.7373737373737374,6546,6547,273,1,9/2/2017 12:09:45 AM,0.7500000000000000000,0.7373737373737373737,
1.6913306910093E+15,DM-FOOT,72,96,75.0000000000000000,73,99,73.7373737373737374,6546,6547,273,1,9/4/2017 12:11:13 AM,0.7500000000000000000,0.7373737373737373737,
1.6913306910093E+15,DM-FOOT,72,96,75.0000000000000000,73,99,73.7373737373737374,6546,6547,273,1,9/5/2017 12:07:48 AM,0.7500000000000000000,0.7373737373737373737,
1.6913306910093E+15,DM-FOOT,72,96,75.0000000000000000,73,99,73.7373737373737374,6546,6547,273,1,9/6/2017 12:10:34 AM,0.7500000000000000000,0.7373737373737373737,
1.6913306910093E+15,DM-FOOT,72,96,75.0000000000000000,73,99,73.7373737373737374,6546,6547,273,1,9/7/2017 12:08:22 AM,0.7500000000000000000,0.7373737373737373737,
1.6913306910093E+15,DM-FOOT,72,96,75.0000000000000000,73,98,74.4897959183673469,6546,6547,273,1,9/8/2017 12:11:45 AM,0.7500000000000000000,0.7448979591836734693,
1.6913306910093E+15,DM-FOOT,72,96,75.0000000000000000,73,98,74.4897959183673469,6546,6547,273,1,9/9/2017 12:09:42 AM,0.7500000000000000000,0.7448979591836734693,
1.6913306910093E+15,DM-FOOT,72,96,75.0000000000000000,73,98,74.4897959183673469,6546,6547,273,1,9/11/2017 12:10:22 AM,0.7500000000000000000,0.7448979591836734693,
1.6913306910093E+15,DM-FOOT,72,96,75.0000000000000000,73,98,74.4897959183673469,6546,6547,273,1,9/12/2017 12:11:33 AM,0.7500000000000000000,0.7448979591836734693,
1.6913306910093E+15,DM-FOOT,72,96,75.0000000000000000,73,98,74.4897959183673469,6546,6547,273,1,9/13/2017 12:11:00 AM,0.7500000000000000000,0.7448979591836734693,
1.6913306910093E+15,DM-FOOT,73,96,76.0416666666666667,74,98,75.5102040816326531,6546,6547,273,1,9/14/2017 12:11:45 AM,0.7604166666666666666,0.7551020408163265306,
1.6913306910093E+15,DM-FOOT,73,96,76.0416666666666667,74,98,75.5102040816326531,6546,6547,273,1,9/15/2017 12:13:05 AM,0.7604166666666666666,0.7551020408163265306,
1.6913306910093E+15,DM-FOOT,73,96,76.0416666666666667,74,98,75.5102040816326531,6546,6547,273,1,9/16/2017 12:14:37 AM,0.7604166666666666666,0.7551020408163265306,
1.6913306910093E+15,DM-FOOT,72,96,75.0000000000000000,73,98,74.4897959183673469,6546,6547,273,1,9/20/2017 12:04:15 AM,0.7500000000000000000,0.7448979591836734693,
1.6913306910093E+15,DM-FOOT,72,96,75.0000000000000000,73,98,74.4897959183673469,6546,6547,273,1,9/21/2017 12:05:57 AM,0.7500000000000000000,0.7448979591836734693,
1.6913306910093E+15,DM-FOOT,73,97,75.2577319587628866,74,99,74.7474747474747475,6546,6547,273,1,9/22/2017 12:12:53 AM,0.7525773195876288659,0.7474747474747474747,
1.6913306910093E+15,DM-FOOT,72,97,74.2268041237113402,73,99,73.7373737373737374,6546,6547,273,1,9/23/2017 12:14:49 AM,0.7422680412371134020,0.7373737373737373737,
1.6913306910093E+15,DM-FOOT,72,97,74.2268041237113402,73,99,73.7373737373737374,6546,6547,273,1,9/25/2017 12:15:09 AM,0.7422680412371134020,0.7373737373737373737,
1.6913306910093E+15,DM-FOOT,72,97,74.2268041237113402,73,99,73.7373737373737374,6546,6547,273,1,9/26/2017 12:15:35 AM,0.7422680412371134020,0.7373737373737373737,
