PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.45553314800228E+15,DM-FOOT,58,69,84.0579710144927536,58,86,67.4418604651162791,6546,6547,273,1,7/1/2017 12:11:32 AM,0.8405797101449275362,0.6744186046511627906,
1.45553314800228E+15,DM-FOOT,58,69,84.0579710144927536,58,86,67.4418604651162791,6546,6547,273,1,7/3/2017 12:04:44 AM,0.8405797101449275362,0.6744186046511627906,
1.45553314800228E+15,DM-FOOT,58,69,84.0579710144927536,58,86,67.4418604651162791,6546,6547,273,1,7/4/2017 12:11:08 AM,0.8405797101449275362,0.6744186046511627906,
1.45553314800228E+15,DM-FOOT,58,69,84.0579710144927536,58,86,67.4418604651162791,6546,6547,273,1,7/5/2017 12:07:41 AM,0.8405797101449275362,0.6744186046511627906,
1.45553314800228E+15,DM-FOOT,58,70,82.8571428571428571,58,87,66.6666666666666667,6546,6547,273,1,7/6/2017 12:11:00 AM,0.8285714285714285714,0.6666666666666666666,
1.45553314800228E+15,DM-FOOT,58,70,82.8571428571428571,58,87,66.6666666666666667,6546,6547,273,1,7/7/2017 12:09:02 AM,0.8285714285714285714,0.6666666666666666666,
1.45553314800228E+15,DM-FOOT,58,70,82.8571428571428571,58,88,65.9090909090909091,6546,6547,273,1,7/8/2017 12:03:14 AM,0.8285714285714285714,0.6590909090909090909,
1.45553314800228E+15,DM-FOOT,58,70,82.8571428571428571,58,88,65.9090909090909091,6546,6547,273,1,7/10/2017 12:01:17 AM,0.8285714285714285714,0.6590909090909090909,
1.45553314800228E+15,DM-FOOT,58,70,82.8571428571428571,58,87,66.6666666666666667,6546,6547,273,1,7/11/2017 12:08:40 AM,0.8285714285714285714,0.6666666666666666666,
1.45553314800228E+15,DM-FOOT,58,70,82.8571428571428571,58,85,68.2352941176470588,6546,6547,273,1,7/12/2017 12:11:50 AM,0.8285714285714285714,0.6823529411764705882,
1.45553314800228E+15,DM-FOOT,58,71,81.6901408450704225,58,86,67.4418604651162791,6546,6547,273,1,7/13/2017 12:05:36 AM,0.8169014084507042253,0.6744186046511627906,
1.45553314800228E+15,DM-FOOT,58,72,80.5555555555555556,58,86,67.4418604651162791,6546,6547,273,1,7/14/2017 12:07:24 AM,0.8055555555555555555,0.6744186046511627906,
1.45553314800228E+15,DM-FOOT,58,72,80.5555555555555556,58,86,67.4418604651162791,6546,6547,273,1,7/15/2017 12:08:40 AM,0.8055555555555555555,0.6744186046511627906,
1.45553314800228E+15,DM-FOOT,58,72,80.5555555555555556,58,86,67.4418604651162791,6546,6547,273,1,7/17/2017 12:07:35 AM,0.8055555555555555555,0.6744186046511627906,
1.45553314800228E+15,DM-FOOT,58,73,79.4520547945205479,58,86,67.4418604651162791,6546,6547,273,1,7/18/2017 12:06:24 AM,0.7945205479452054794,0.6744186046511627906,
1.45553314800228E+15,DM-FOOT,58,72,80.5555555555555556,58,86,67.4418604651162791,6546,6547,273,1,7/19/2017 12:11:58 AM,0.8055555555555555555,0.6744186046511627906,
1.45553314800228E+15,DM-FOOT,59,73,80.8219178082191781,59,87,67.8160919540229885,6546,6547,273,1,7/20/2017 12:08:43 AM,0.8082191780821917808,0.6781609195402298850,
1.45553314800228E+15,DM-FOOT,60,73,82.1917808219178082,60,87,68.9655172413793103,6546,6547,273,1,7/21/2017 12:10:33 AM,0.8219178082191780821,0.6896551724137931034,
1.45553314800228E+15,DM-FOOT,59,72,81.9444444444444444,59,87,67.8160919540229885,6546,6547,273,1,7/22/2017 12:09:07 AM,0.8194444444444444444,0.6781609195402298850,
1.45553314800228E+15,DM-FOOT,59,72,81.9444444444444444,59,87,67.8160919540229885,6546,6547,273,1,7/24/2017 12:04:18 AM,0.8194444444444444444,0.6781609195402298850,
1.45553314800228E+15,DM-FOOT,59,72,81.9444444444444444,59,87,67.8160919540229885,6546,6547,273,1,7/25/2017 12:04:20 AM,0.8194444444444444444,0.6781609195402298850,
1.45553314800228E+15,DM-FOOT,58,71,81.6901408450704225,58,87,66.6666666666666667,6546,6547,273,1,7/26/2017 12:10:19 AM,0.8169014084507042253,0.6666666666666666666,
1.45553314800228E+15,DM-FOOT,58,72,80.5555555555555556,58,88,65.9090909090909091,6546,6547,273,1,7/27/2017 12:05:55 AM,0.8055555555555555555,0.6590909090909090909,
1.45553314800228E+15,DM-FOOT,57,71,80.2816901408450704,57,88,64.7727272727272727,6546,6547,273,1,7/28/2017 12:05:22 AM,0.8028169014084507042,0.6477272727272727272,
1.45553314800228E+15,DM-FOOT,57,71,80.2816901408450704,57,88,64.7727272727272727,6546,6547,273,1,7/29/2017 12:08:01 AM,0.8028169014084507042,0.6477272727272727272,
1.45553314800228E+15,DM-FOOT,57,71,80.2816901408450704,57,88,64.7727272727272727,6546,6547,273,1,7/31/2017 12:06:10 AM,0.8028169014084507042,0.6477272727272727272,
1.45553314800228E+15,DM-FOOT,57,71,80.2816901408450704,57,88,64.7727272727272727,6546,6547,273,1,8/1/2017 12:06:36 AM,0.8028169014084507042,0.6477272727272727272,
1.45553314800228E+15,DM-FOOT,57,84,67.8571428571428571,57,88,64.7727272727272727,6546,6547,273,1,8/2/2017 12:09:58 AM,0.6785714285714285714,0.6477272727272727272,
1.45553314800228E+15,DM-FOOT,57,84,67.8571428571428571,57,88,64.7727272727272727,6546,6547,273,1,8/3/2017 12:08:55 AM,0.6785714285714285714,0.6477272727272727272,
1.45553314800228E+15,DM-FOOT,58,84,69.0476190476190476,58,88,65.9090909090909091,6546,6547,273,1,8/4/2017 12:09:19 AM,0.6904761904761904761,0.6590909090909090909,
1.45553314800228E+15,DM-FOOT,58,84,69.0476190476190476,58,88,65.9090909090909091,6546,6547,273,1,8/5/2017 12:10:40 AM,0.6904761904761904761,0.6590909090909090909,
1.45553314800228E+15,DM-FOOT,58,84,69.0476190476190476,58,88,65.9090909090909091,6546,6547,273,1,8/7/2017 12:06:50 AM,0.6904761904761904761,0.6590909090909090909,
1.45553314800228E+15,DM-FOOT,58,85,68.2352941176470588,58,89,65.1685393258426966,6546,6547,273,1,8/8/2017 12:09:35 AM,0.6823529411764705882,0.6516853932584269662,
1.45553314800228E+15,DM-FOOT,58,85,68.2352941176470588,58,89,65.1685393258426966,6546,6547,273,1,8/9/2017 12:14:39 AM,0.6823529411764705882,0.6516853932584269662,
1.45553314800228E+15,DM-FOOT,58,86,67.4418604651162791,58,90,64.4444444444444444,6546,6547,273,1,8/10/2017 12:09:57 AM,0.6744186046511627906,0.6444444444444444444,
1.45553314800228E+15,DM-FOOT,59,86,68.6046511627906977,59,90,65.5555555555555556,6546,6547,273,1,8/11/2017 12:05:29 AM,0.6860465116279069767,0.6555555555555555555,
1.45553314800228E+15,DM-FOOT,59,86,68.6046511627906977,59,90,65.5555555555555556,6546,6547,273,1,8/12/2017 12:10:04 AM,0.6860465116279069767,0.6555555555555555555,
1.45553314800228E+15,DM-FOOT,59,86,68.6046511627906977,59,90,65.5555555555555556,6546,6547,273,1,8/14/2017 12:08:12 AM,0.6860465116279069767,0.6555555555555555555,
1.45553314800228E+15,DM-FOOT,60,87,68.9655172413793103,60,91,65.9340659340659341,6546,6547,273,1,8/15/2017 12:09:14 AM,0.6896551724137931034,0.6593406593406593406,
1.45553314800228E+15,DM-FOOT,59,87,67.8160919540229885,59,91,64.8351648351648352,6546,6547,273,1,8/16/2017 12:11:26 AM,0.6781609195402298850,0.6483516483516483516,
1.45553314800228E+15,DM-FOOT,59,87,67.8160919540229885,59,91,64.8351648351648352,6546,6547,273,1,8/17/2017 12:10:58 AM,0.6781609195402298850,0.6483516483516483516,
1.45553314800228E+15,DM-FOOT,60,87,68.9655172413793103,60,91,65.9340659340659341,6546,6547,273,1,8/18/2017 12:09:19 AM,0.6896551724137931034,0.6593406593406593406,
1.45553314800228E+15,DM-FOOT,60,87,68.9655172413793103,60,91,65.9340659340659341,6546,6547,273,1,8/19/2017 12:09:01 AM,0.6896551724137931034,0.6593406593406593406,
1.45553314800228E+15,DM-FOOT,60,87,68.9655172413793103,60,91,65.9340659340659341,6546,6547,273,1,8/21/2017 12:07:05 AM,0.6896551724137931034,0.6593406593406593406,
1.45553314800228E+15,DM-FOOT,60,87,68.9655172413793103,60,91,65.9340659340659341,6546,6547,273,1,8/22/2017 12:07:18 AM,0.6896551724137931034,0.6593406593406593406,
1.45553314800228E+15,DM-FOOT,60,87,68.9655172413793103,60,91,65.9340659340659341,6546,6547,273,1,8/23/2017 12:11:35 AM,0.6896551724137931034,0.6593406593406593406,
1.45553314800228E+15,DM-FOOT,60,87,68.9655172413793103,60,91,65.9340659340659341,6546,6547,273,1,8/24/2017 12:07:13 AM,0.6896551724137931034,0.6593406593406593406,
1.45553314800228E+15,DM-FOOT,61,88,69.3181818181818182,61,92,66.3043478260869565,6546,6547,273,1,8/25/2017 12:11:36 AM,0.6931818181818181818,0.6630434782608695652,
1.45553314800228E+15,DM-FOOT,61,88,69.3181818181818182,61,92,66.3043478260869565,6546,6547,273,1,8/26/2017 12:12:27 AM,0.6931818181818181818,0.6630434782608695652,
1.45553314800228E+15,DM-FOOT,61,88,69.3181818181818182,61,92,66.3043478260869565,6546,6547,273,1,8/28/2017 12:08:09 AM,0.6931818181818181818,0.6630434782608695652,
1.45553314800228E+15,DM-FOOT,61,88,69.3181818181818182,61,92,66.3043478260869565,6546,6547,273,1,8/29/2017 12:08:25 AM,0.6931818181818181818,0.6630434782608695652,
1.45553314800228E+15,DM-FOOT,61,88,69.3181818181818182,61,92,66.3043478260869565,6546,6547,273,1,8/30/2017 12:08:23 AM,0.6931818181818181818,0.6630434782608695652,
1.45553314800228E+15,DM-FOOT,61,88,69.3181818181818182,61,92,66.3043478260869565,6546,6547,273,1,8/31/2017 12:11:12 AM,0.6931818181818181818,0.6630434782608695652,
1.45553314800228E+15,DM-FOOT,61,88,69.3181818181818182,61,92,66.3043478260869565,6546,6547,273,1,9/1/2017 12:09:20 AM,0.6931818181818181818,0.6630434782608695652,
1.45553314800228E+15,DM-FOOT,61,88,69.3181818181818182,61,92,66.3043478260869565,6546,6547,273,1,9/2/2017 12:09:45 AM,0.6931818181818181818,0.6630434782608695652,
1.45553314800228E+15,DM-FOOT,61,88,69.3181818181818182,61,92,66.3043478260869565,6546,6547,273,1,9/4/2017 12:11:13 AM,0.6931818181818181818,0.6630434782608695652,
1.45553314800228E+15,DM-FOOT,61,88,69.3181818181818182,61,92,66.3043478260869565,6546,6547,273,1,9/5/2017 12:07:48 AM,0.6931818181818181818,0.6630434782608695652,
1.45553314800228E+15,DM-FOOT,62,88,70.4545454545454545,62,92,67.3913043478260870,6546,6547,273,1,9/6/2017 12:10:34 AM,0.7045454545454545454,0.6739130434782608695,
1.45553314800228E+15,DM-FOOT,62,88,70.4545454545454545,62,92,67.3913043478260870,6546,6547,273,1,9/7/2017 12:08:22 AM,0.7045454545454545454,0.6739130434782608695,
1.45553314800228E+15,DM-FOOT,62,88,70.4545454545454545,62,92,67.3913043478260870,6546,6547,273,1,9/8/2017 12:11:45 AM,0.7045454545454545454,0.6739130434782608695,
1.45553314800228E+15,DM-FOOT,62,88,70.4545454545454545,62,92,67.3913043478260870,6546,6547,273,1,9/9/2017 12:09:42 AM,0.7045454545454545454,0.6739130434782608695,
1.45553314800228E+15,DM-FOOT,62,88,70.4545454545454545,62,92,67.3913043478260870,6546,6547,273,1,9/11/2017 12:10:22 AM,0.7045454545454545454,0.6739130434782608695,
1.45553314800228E+15,DM-FOOT,62,88,70.4545454545454545,62,92,67.3913043478260870,6546,6547,273,1,9/12/2017 12:11:33 AM,0.7045454545454545454,0.6739130434782608695,
1.45553314800228E+15,DM-FOOT,62,88,70.4545454545454545,62,92,67.3913043478260870,6546,6547,273,1,9/13/2017 12:11:00 AM,0.7045454545454545454,0.6739130434782608695,
1.45553314800228E+15,DM-FOOT,62,88,70.4545454545454545,62,92,67.3913043478260870,6546,6547,273,1,9/14/2017 12:11:45 AM,0.7045454545454545454,0.6739130434782608695,
1.45553314800228E+15,DM-FOOT,62,88,70.4545454545454545,62,92,67.3913043478260870,6546,6547,273,1,9/15/2017 12:13:05 AM,0.7045454545454545454,0.6739130434782608695,
1.45553314800228E+15,DM-FOOT,62,88,70.4545454545454545,62,92,67.3913043478260870,6546,6547,273,1,9/16/2017 12:14:37 AM,0.7045454545454545454,0.6739130434782608695,
1.45553314800228E+15,DM-FOOT,63,89,70.7865168539325843,63,93,67.7419354838709677,6546,6547,273,1,9/20/2017 12:04:15 AM,0.7078651685393258426,0.6774193548387096774,
1.45553314800228E+15,DM-FOOT,63,89,70.7865168539325843,63,93,67.7419354838709677,6546,6547,273,1,9/21/2017 12:05:57 AM,0.7078651685393258426,0.6774193548387096774,
1.45553314800228E+15,DM-FOOT,63,89,70.7865168539325843,63,93,67.7419354838709677,6546,6547,273,1,9/22/2017 12:12:53 AM,0.7078651685393258426,0.6774193548387096774,
1.45553314800228E+15,DM-FOOT,63,89,70.7865168539325843,63,93,67.7419354838709677,6546,6547,273,1,9/23/2017 12:14:49 AM,0.7078651685393258426,0.6774193548387096774,
1.45553314800228E+15,DM-FOOT,63,89,70.7865168539325843,63,93,67.7419354838709677,6546,6547,273,1,9/25/2017 12:15:09 AM,0.7078651685393258426,0.6774193548387096774,
1.45553314800228E+15,DM-FOOT,63,89,70.7865168539325843,63,93,67.7419354838709677,6546,6547,273,1,9/26/2017 12:15:35 AM,0.7078651685393258426,0.6774193548387096774,
1.45553314800228E+15,DM-FOOT,63,89,70.7865168539325843,63,93,67.7419354838709677,6546,6547,273,1,9/27/2017 12:15:01 AM,0.7078651685393258426,0.6774193548387096774,
1.45553314800228E+15,DM-FOOT,63,89,70.7865168539325843,63,93,67.7419354838709677,6546,6547,273,1,9/28/2017 12:06:30 AM,0.7078651685393258426,0.6774193548387096774,
1.45553314800228E+15,DM-FOOT,63,89,70.7865168539325843,63,93,67.7419354838709677,6546,6547,273,1,9/29/2017 12:11:20 AM,0.7078651685393258426,0.6774193548387096774,
1.45553314800228E+15,DM-FOOT,63,89,70.7865168539325843,63,93,67.7419354838709677,6546,6547,273,1,9/30/2017 12:11:15 AM,0.7078651685393258426,0.6774193548387096774,
1.45553314800228E+15,DM-FOOT,63,89,70.7865168539325843,63,93,67.7419354838709677,6546,6547,273,1,10/2/2017 12:14:41 AM,0.7078651685393258426,0.6774193548387096774,
1.45553314800228E+15,DM-FOOT,64,90,71.1111111111111111,64,94,68.0851063829787234,6546,6547,273,1,10/3/2017 12:10:37 AM,0.7111111111111111111,0.6808510638297872340,
1.45553314800228E+15,DM-FOOT,64,90,71.1111111111111111,64,94,68.0851063829787234,6546,6547,273,1,10/4/2017 12:09:50 AM,0.7111111111111111111,0.6808510638297872340,
1.45553314800228E+15,DM-FOOT,64,90,71.1111111111111111,64,94,68.0851063829787234,6546,6547,273,1,10/5/2017 12:12:23 AM,0.7111111111111111111,0.6808510638297872340,
