PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.37449758310061E+15,DM-EYE,10,23,43.4782608695652174,10,23,43.4782608695652174,6544,6545,273,1,9/26/2017 12:15:28 AM,0.4347826086956521739,0.4347826086956521739,
1.37449758310061E+15,DM-EYE,10,23,43.4782608695652174,10,23,43.4782608695652174,6544,6545,273,1,9/27/2017 12:14:55 AM,0.4347826086956521739,0.4347826086956521739,
1.37449758310061E+15,DM-EYE,10,23,43.4782608695652174,10,23,43.4782608695652174,6544,6545,273,1,9/28/2017 12:06:24 AM,0.4347826086956521739,0.4347826086956521739,
1.37449758310061E+15,DM-EYE,10,23,43.4782608695652174,10,23,43.4782608695652174,6544,6545,273,1,9/29/2017 12:11:14 AM,0.4347826086956521739,0.4347826086956521739,
1.37449758310061E+15,DM-EYE,10,23,43.4782608695652174,10,23,43.4782608695652174,6544,6545,273,1,9/30/2017 12:11:09 AM,0.4347826086956521739,0.4347826086956521739,
1.37449758310061E+15,DM-EYE,10,23,43.4782608695652174,10,23,43.4782608695652174,6544,6545,273,1,10/2/2017 12:14:35 AM,0.4347826086956521739,0.4347826086956521739,
1.37449758310061E+15,DM-EYE,11,23,47.8260869565217391,11,23,47.8260869565217391,6544,6545,273,1,10/3/2017 12:10:29 AM,0.4782608695652173913,0.4782608695652173913,
1.37449758310061E+15,DM-EYE,11,23,47.8260869565217391,11,23,47.8260869565217391,6544,6545,273,1,10/4/2017 12:09:44 AM,0.4782608695652173913,0.4782608695652173913,
1.37449758310061E+15,DM-EYE,11,23,47.8260869565217391,11,23,47.8260869565217391,6544,6545,273,1,10/5/2017 12:12:17 AM,0.4782608695652173913,0.4782608695652173913,
1.37449758310061E+15,DM-EYE,11,23,47.8260869565217391,11,23,47.8260869565217391,6544,6545,273,1,10/6/2017 12:15:49 AM,0.4782608695652173913,0.4782608695652173913,
1.37449758310061E+15,DM-EYE,11,23,47.8260869565217391,11,23,47.8260869565217391,6544,6545,273,1,10/7/2017 12:15:03 AM,0.4782608695652173913,0.4782608695652173913,
1.37449758310061E+15,DM-EYE,11,23,47.8260869565217391,11,23,47.8260869565217391,6544,6545,273,1,10/9/2017 12:13:30 AM,0.4782608695652173913,0.4782608695652173913,
1.37449758310061E+15,DM-EYE,11,23,47.8260869565217391,11,23,47.8260869565217391,6544,6545,273,1,10/10/2017 12:12:28 AM,0.4782608695652173913,0.4782608695652173913,
1.37449758310061E+15,DM-EYE,11,23,47.8260869565217391,11,23,47.8260869565217391,6544,6545,273,1,10/11/2017 12:14:27 AM,0.4782608695652173913,0.4782608695652173913,
1.37449758310061E+15,DM-EYE,11,23,47.8260869565217391,11,23,47.8260869565217391,6544,6545,273,1,10/12/2017 12:17:15 AM,0.4782608695652173913,0.4782608695652173913,
1.37449758310061E+15,DM-EYE,11,23,47.8260869565217391,11,23,47.8260869565217391,6544,6545,273,1,10/13/2017 12:22:25 AM,0.4782608695652173913,0.4782608695652173913,
1.37449758310061E+15,DM-EYE,11,23,47.8260869565217391,11,23,47.8260869565217391,6544,6545,273,1,10/14/2017 12:17:20 AM,0.4782608695652173913,0.4782608695652173913,
1.37449758310061E+15,DM-EYE,12,23,52.1739130434782609,12,23,52.1739130434782609,6544,6545,273,1,10/18/2017 1:25:08 PM,0.5217391304347826086,0.5217391304347826086,
1.37449758310061E+15,DM-EYE,12,23,52.1739130434782609,12,23,52.1739130434782609,6544,6545,273,1,10/20/2017 12:09:09 AM,0.5217391304347826086,0.5217391304347826086,
1.37449758310061E+15,DM-EYE,12,23,52.1739130434782609,12,23,52.1739130434782609,6544,6545,273,1,10/21/2017 12:09:06 AM,0.5217391304347826086,0.5217391304347826086,
1.37449758310061E+15,DM-EYE,12,23,52.1739130434782609,12,23,52.1739130434782609,6544,6545,273,1,10/23/2017 12:09:14 AM,0.5217391304347826086,0.5217391304347826086,
1.37449758310061E+15,DM-EYE,12,23,52.1739130434782609,12,23,52.1739130434782609,6544,6545,273,1,10/24/2017 12:10:44 AM,0.5217391304347826086,0.5217391304347826086,
1.37449758310061E+15,DM-EYE,12,23,52.1739130434782609,12,23,52.1739130434782609,6544,6545,273,1,10/25/2017 12:09:35 AM,0.5217391304347826086,0.5217391304347826086,
1.37449758310061E+15,DM-EYE,12,23,52.1739130434782609,12,23,52.1739130434782609,6544,6545,273,1,10/26/2017 12:07:19 AM,0.5217391304347826086,0.5217391304347826086,
1.37449758310061E+15,DM-EYE,12,22,54.5454545454545455,12,22,54.5454545454545455,6544,6545,273,1,10/27/2017 12:10:32 AM,0.5454545454545454545,0.5454545454545454545,
1.37449758310061E+15,DM-EYE,12,22,54.5454545454545455,12,22,54.5454545454545455,6544,6545,273,1,10/28/2017 12:10:39 AM,0.5454545454545454545,0.5454545454545454545,
1.37449758310061E+15,DM-EYE,12,22,54.5454545454545455,12,22,54.5454545454545455,6544,6545,273,1,10/30/2017 12:09:33 AM,0.5454545454545454545,0.5454545454545454545,
1.37449758310061E+15,DM-EYE,12,22,54.5454545454545455,12,22,54.5454545454545455,6544,6545,273,1,10/31/2017 12:10:20 AM,0.5454545454545454545,0.5454545454545454545,
1.37449758310061E+15,DM-FOOT,9,24,37.5000000000000000,9,29,31.0344827586206897,6546,6547,273,1,1/1/2017 11:42:24 PM,0.3750000000000000000,0.3103448275862068965,
1.37449758310061E+15,DM-FOOT,9,24,37.5000000000000000,9,29,31.0344827586206897,6546,6547,273,1,1/2/2017 11:44:00 PM,0.3750000000000000000,0.3103448275862068965,
1.37449758310061E+15,DM-FOOT,9,24,37.5000000000000000,9,29,31.0344827586206897,6546,6547,273,1,1/3/2017 11:38:42 PM,0.3750000000000000000,0.3103448275862068965,
1.37449758310061E+15,DM-FOOT,9,24,37.5000000000000000,9,29,31.0344827586206897,6546,6547,273,1,1/4/2017 11:36:54 PM,0.3750000000000000000,0.3103448275862068965,
1.37449758310061E+15,DM-FOOT,9,24,37.5000000000000000,9,29,31.0344827586206897,6546,6547,273,1,1/5/2017 11:42:38 PM,0.3750000000000000000,0.3103448275862068965,
1.37449758310061E+15,DM-FOOT,9,24,37.5000000000000000,9,29,31.0344827586206897,6546,6547,273,1,1/6/2017 11:42:29 PM,0.3750000000000000000,0.3103448275862068965,
1.37449758310061E+15,DM-FOOT,9,24,37.5000000000000000,9,29,31.0344827586206897,6546,6547,273,1,1/8/2017 11:42:26 PM,0.3750000000000000000,0.3103448275862068965,
1.37449758310061E+15,DM-FOOT,9,24,37.5000000000000000,9,29,31.0344827586206897,6546,6547,273,1,1/9/2017 11:41:51 PM,0.3750000000000000000,0.3103448275862068965,
1.37449758310061E+15,DM-FOOT,9,24,37.5000000000000000,9,29,31.0344827586206897,6546,6547,273,1,1/10/2017 11:45:56 PM,0.3750000000000000000,0.3103448275862068965,
1.37449758310061E+15,DM-FOOT,9,24,37.5000000000000000,9,29,31.0344827586206897,6546,6547,273,1,1/11/2017 11:41:07 PM,0.3750000000000000000,0.3103448275862068965,
1.37449758310061E+15,DM-FOOT,9,24,37.5000000000000000,9,29,31.0344827586206897,6546,6547,273,1,1/12/2017 11:41:44 PM,0.3750000000000000000,0.3103448275862068965,
1.37449758310061E+15,DM-FOOT,9,24,37.5000000000000000,9,29,31.0344827586206897,6546,6547,273,1,1/13/2017 11:44:41 PM,0.3750000000000000000,0.3103448275862068965,
1.37449758310061E+15,DM-FOOT,9,24,37.5000000000000000,9,29,31.0344827586206897,6546,6547,273,1,1/15/2017 11:46:55 PM,0.3750000000000000000,0.3103448275862068965,
1.37449758310061E+15,DM-FOOT,9,24,37.5000000000000000,9,29,31.0344827586206897,6546,6547,273,1,1/16/2017 11:39:20 PM,0.3750000000000000000,0.3103448275862068965,
1.37449758310061E+15,DM-FOOT,8,24,33.3333333333333333,8,29,27.5862068965517241,6546,6547,273,1,1/17/2017 11:44:03 PM,0.3333333333333333333,0.2758620689655172413,
1.37449758310061E+15,DM-FOOT,8,24,33.3333333333333333,8,29,27.5862068965517241,6546,6547,273,1,1/18/2017 11:43:44 PM,0.3333333333333333333,0.2758620689655172413,
1.37449758310061E+15,DM-FOOT,8,24,33.3333333333333333,8,29,27.5862068965517241,6546,6547,273,1,1/19/2017 11:40:33 PM,0.3333333333333333333,0.2758620689655172413,
1.37449758310061E+15,DM-FOOT,8,24,33.3333333333333333,8,29,27.5862068965517241,6546,6547,273,1,1/20/2017 11:44:39 PM,0.3333333333333333333,0.2758620689655172413,
1.37449758310061E+15,DM-FOOT,8,24,33.3333333333333333,8,29,27.5862068965517241,6546,6547,273,1,1/22/2017 11:35:46 PM,0.3333333333333333333,0.2758620689655172413,
1.37449758310061E+15,DM-FOOT,9,24,37.5000000000000000,9,29,31.0344827586206897,6546,6547,273,1,1/23/2017 11:37:49 PM,0.3750000000000000000,0.3103448275862068965,
1.37449758310061E+15,DM-FOOT,9,24,37.5000000000000000,9,29,31.0344827586206897,6546,6547,273,1,1/24/2017 11:35:27 PM,0.3750000000000000000,0.3103448275862068965,
1.37449758310061E+15,DM-FOOT,9,24,37.5000000000000000,9,29,31.0344827586206897,6546,6547,273,1,1/25/2017 11:43:42 PM,0.3750000000000000000,0.3103448275862068965,
1.37449758310061E+15,DM-FOOT,9,24,37.5000000000000000,9,29,31.0344827586206897,6546,6547,273,1,1/26/2017 11:43:10 PM,0.3750000000000000000,0.3103448275862068965,
1.37449758310061E+15,DM-FOOT,9,24,37.5000000000000000,9,29,31.0344827586206897,6546,6547,273,1,1/27/2017 11:40:05 PM,0.3750000000000000000,0.3103448275862068965,
1.37449758310061E+15,DM-FOOT,9,24,37.5000000000000000,9,29,31.0344827586206897,6546,6547,273,1,1/29/2017 11:41:55 PM,0.3750000000000000000,0.3103448275862068965,
1.37449758310061E+15,DM-FOOT,9,24,37.5000000000000000,9,29,31.0344827586206897,6546,6547,273,1,1/30/2017 11:44:46 PM,0.3750000000000000000,0.3103448275862068965,
1.37449758310061E+15,DM-FOOT,9,24,37.5000000000000000,9,29,31.0344827586206897,6546,6547,273,1,1/31/2017 11:47:32 PM,0.3750000000000000000,0.3103448275862068965,
1.37449758310061E+15,DM-FOOT,9,24,37.5000000000000000,9,29,31.0344827586206897,6546,6547,273,1,2/1/2017 11:47:31 PM,0.3750000000000000000,0.3103448275862068965,
1.37449758310061E+15,DM-FOOT,9,24,37.5000000000000000,9,29,31.0344827586206897,6546,6547,273,1,2/2/2017 11:44:54 PM,0.3750000000000000000,0.3103448275862068965,
1.37449758310061E+15,DM-FOOT,9,24,37.5000000000000000,9,29,31.0344827586206897,6546,6547,273,1,2/3/2017 11:40:17 PM,0.3750000000000000000,0.3103448275862068965,
1.37449758310061E+15,DM-FOOT,9,24,37.5000000000000000,9,29,31.0344827586206897,6546,6547,273,1,2/5/2017 11:39:44 PM,0.3750000000000000000,0.3103448275862068965,
1.37449758310061E+15,DM-FOOT,9,24,37.5000000000000000,9,29,31.0344827586206897,6546,6547,273,1,2/6/2017 11:37:23 PM,0.3750000000000000000,0.3103448275862068965,
1.37449758310061E+15,DM-FOOT,9,24,37.5000000000000000,9,29,31.0344827586206897,6546,6547,273,1,2/7/2017 11:36:56 PM,0.3750000000000000000,0.3103448275862068965,
1.37449758310061E+15,DM-FOOT,9,24,37.5000000000000000,9,29,31.0344827586206897,6546,6547,273,1,2/8/2017 11:42:16 PM,0.3750000000000000000,0.3103448275862068965,
1.37449758310061E+15,DM-FOOT,9,24,37.5000000000000000,9,29,31.0344827586206897,6546,6547,273,1,2/9/2017 11:45:15 PM,0.3750000000000000000,0.3103448275862068965,
1.37449758310061E+15,DM-FOOT,9,24,37.5000000000000000,9,29,31.0344827586206897,6546,6547,273,1,2/10/2017 11:39:29 PM,0.3750000000000000000,0.3103448275862068965,
1.37449758310061E+15,DM-FOOT,9,24,37.5000000000000000,9,29,31.0344827586206897,6546,6547,273,1,2/12/2017 11:45:26 PM,0.3750000000000000000,0.3103448275862068965,
1.37449758310061E+15,DM-FOOT,9,24,37.5000000000000000,9,29,31.0344827586206897,6546,6547,273,1,2/13/2017 11:39:50 PM,0.3750000000000000000,0.3103448275862068965,
1.37449758310061E+15,DM-FOOT,9,24,37.5000000000000000,9,29,31.0344827586206897,6546,6547,273,1,2/14/2017 11:41:28 PM,0.3750000000000000000,0.3103448275862068965,
1.37449758310061E+15,DM-FOOT,9,23,39.1304347826086957,9,29,31.0344827586206897,6546,6547,273,1,2/15/2017 11:37:22 PM,0.3913043478260869565,0.3103448275862068965,
1.37449758310061E+15,DM-FOOT,9,23,39.1304347826086957,9,29,31.0344827586206897,6546,6547,273,1,2/16/2017 11:40:11 PM,0.3913043478260869565,0.3103448275862068965,
1.37449758310061E+15,DM-FOOT,9,23,39.1304347826086957,9,29,31.0344827586206897,6546,6547,273,1,2/17/2017 11:37:49 PM,0.3913043478260869565,0.3103448275862068965,
1.37449758310061E+15,DM-FOOT,9,23,39.1304347826086957,9,29,31.0344827586206897,6546,6547,273,1,2/19/2017 11:39:54 PM,0.3913043478260869565,0.3103448275862068965,
1.37449758310061E+15,DM-FOOT,9,23,39.1304347826086957,9,29,31.0344827586206897,6546,6547,273,1,2/20/2017 11:43:03 PM,0.3913043478260869565,0.3103448275862068965,
1.37449758310061E+15,DM-FOOT,9,23,39.1304347826086957,9,29,31.0344827586206897,6546,6547,273,1,2/21/2017 11:41:57 PM,0.3913043478260869565,0.3103448275862068965,
1.37449758310061E+15,DM-FOOT,9,23,39.1304347826086957,9,29,31.0344827586206897,6546,6547,273,1,2/22/2017 11:43:58 PM,0.3913043478260869565,0.3103448275862068965,
1.37449758310061E+15,DM-FOOT,9,23,39.1304347826086957,9,29,31.0344827586206897,6546,6547,273,1,2/23/2017 11:39:05 PM,0.3913043478260869565,0.3103448275862068965,
1.37449758310061E+15,DM-FOOT,9,23,39.1304347826086957,9,29,31.0344827586206897,6546,6547,273,1,2/24/2017 11:40:24 PM,0.3913043478260869565,0.3103448275862068965,
1.37449758310061E+15,DM-FOOT,9,23,39.1304347826086957,9,29,31.0344827586206897,6546,6547,273,1,2/26/2017 11:42:31 PM,0.3913043478260869565,0.3103448275862068965,
1.37449758310061E+15,DM-FOOT,10,23,43.4782608695652174,10,29,34.4827586206896552,6546,6547,273,1,2/27/2017 11:37:56 PM,0.4347826086956521739,0.3448275862068965517,
1.37449758310061E+15,DM-FOOT,10,23,43.4782608695652174,10,29,34.4827586206896552,6546,6547,273,1,2/28/2017 11:43:06 PM,0.4347826086956521739,0.3448275862068965517,
1.37449758310061E+15,DM-FOOT,10,23,43.4782608695652174,10,29,34.4827586206896552,6546,6547,273,1,3/1/2017 11:34:57 PM,0.4347826086956521739,0.3448275862068965517,
1.37449758310061E+15,DM-FOOT,10,23,43.4782608695652174,10,29,34.4827586206896552,6546,6547,273,1,3/2/2017 11:45:29 PM,0.4347826086956521739,0.3448275862068965517,
1.37449758310061E+15,DM-FOOT,10,23,43.4782608695652174,10,29,34.4827586206896552,6546,6547,273,1,3/3/2017 11:37:08 PM,0.4347826086956521739,0.3448275862068965517,
1.37449758310061E+15,DM-FOOT,10,23,43.4782608695652174,10,29,34.4827586206896552,6546,6547,273,1,3/5/2017 11:41:18 PM,0.4347826086956521739,0.3448275862068965517,
1.37449758310061E+15,DM-FOOT,10,23,43.4782608695652174,10,29,34.4827586206896552,6546,6547,273,1,3/6/2017 11:38:10 PM,0.4347826086956521739,0.3448275862068965517,
1.37449758310061E+15,DM-FOOT,10,24,41.6666666666666667,10,30,33.3333333333333333,6546,6547,273,1,3/8/2017 4:24:41 AM,0.4166666666666666666,0.3333333333333333333,
1.37449758310061E+15,DM-FOOT,10,24,41.6666666666666667,10,30,33.3333333333333333,6546,6547,273,1,3/8/2017 11:38:37 PM,0.4166666666666666666,0.3333333333333333333,
1.37449758310061E+15,DM-FOOT,10,24,41.6666666666666667,10,30,33.3333333333333333,6546,6547,273,1,3/9/2017 11:42:05 PM,0.4166666666666666666,0.3333333333333333333,
1.37449758310061E+15,DM-FOOT,10,24,41.6666666666666667,10,30,33.3333333333333333,6546,6547,273,1,3/10/2017 11:37:39 PM,0.4166666666666666666,0.3333333333333333333,
1.37449758310061E+15,DM-FOOT,10,24,41.6666666666666667,10,30,33.3333333333333333,6546,6547,273,1,3/12/2017 11:36:36 PM,0.4166666666666666666,0.3333333333333333333,
1.37449758310061E+15,DM-FOOT,10,24,41.6666666666666667,10,30,33.3333333333333333,6546,6547,273,1,3/13/2017 11:33:52 PM,0.4166666666666666666,0.3333333333333333333,
1.37449758310061E+15,DM-FOOT,10,24,41.6666666666666667,10,30,33.3333333333333333,6546,6547,273,1,3/14/2017 11:41:32 PM,0.4166666666666666666,0.3333333333333333333,
1.37449758310061E+15,DM-FOOT,10,24,41.6666666666666667,10,27,37.0370370370370370,6546,6547,273,1,3/15/2017 11:41:01 PM,0.4166666666666666666,0.3703703703703703703,
1.37449758310061E+15,DM-FOOT,10,24,41.6666666666666667,10,27,37.0370370370370370,6546,6547,273,1,3/16/2017 11:40:58 PM,0.4166666666666666666,0.3703703703703703703,
1.37449758310061E+15,DM-FOOT,10,24,41.6666666666666667,10,27,37.0370370370370370,6546,6547,273,1,3/17/2017 11:38:59 PM,0.4166666666666666666,0.3703703703703703703,
1.37449758310061E+15,DM-FOOT,10,24,41.6666666666666667,10,27,37.0370370370370370,6546,6547,273,1,3/19/2017 11:43:50 PM,0.4166666666666666666,0.3703703703703703703,
1.37449758310061E+15,DM-FOOT,10,23,43.4782608695652174,10,26,38.4615384615384615,6546,6547,273,1,3/20/2017 11:42:36 PM,0.4347826086956521739,0.3846153846153846153,
1.37449758310061E+15,DM-FOOT,10,23,43.4782608695652174,10,26,38.4615384615384615,6546,6547,273,1,3/21/2017 11:38:01 PM,0.4347826086956521739,0.3846153846153846153,
1.37449758310061E+15,DM-FOOT,10,23,43.4782608695652174,10,26,38.4615384615384615,6546,6547,273,1,3/22/2017 11:43:10 PM,0.4347826086956521739,0.3846153846153846153,
1.37449758310061E+15,DM-FOOT,10,23,43.4782608695652174,10,26,38.4615384615384615,6546,6547,273,1,3/23/2017 11:40:50 PM,0.4347826086956521739,0.3846153846153846153,
1.37449758310061E+15,DM-FOOT,10,22,45.4545454545454545,10,26,38.4615384615384615,6546,6547,273,1,3/24/2017 11:41:14 PM,0.4545454545454545454,0.3846153846153846153,
1.37449758310061E+15,DM-FOOT,10,22,45.4545454545454545,10,26,38.4615384615384615,6546,6547,273,1,3/26/2017 11:40:22 PM,0.4545454545454545454,0.3846153846153846153,
1.37449758310061E+15,DM-FOOT,10,22,45.4545454545454545,10,26,38.4615384615384615,6546,6547,273,1,3/27/2017 11:37:55 PM,0.4545454545454545454,0.3846153846153846153,
1.37449758310061E+15,DM-FOOT,10,22,45.4545454545454545,10,26,38.4615384615384615,6546,6547,273,1,3/28/2017 11:36:29 PM,0.4545454545454545454,0.3846153846153846153,
1.37449758310061E+15,DM-FOOT,10,22,45.4545454545454545,10,26,38.4615384615384615,6546,6547,273,1,3/29/2017 11:35:14 PM,0.4545454545454545454,0.3846153846153846153,
1.37449758310061E+15,DM-FOOT,10,22,45.4545454545454545,10,26,38.4615384615384615,6546,6547,273,1,3/30/2017 11:42:57 PM,0.4545454545454545454,0.3846153846153846153,
1.37449758310061E+15,DM-FOOT,10,22,45.4545454545454545,10,26,38.4615384615384615,6546,6547,273,1,3/31/2017 11:44:58 PM,0.4545454545454545454,0.3846153846153846153,
1.37449758310061E+15,DM-FOOT,10,22,45.4545454545454545,10,26,38.4615384615384615,6546,6547,273,1,4/2/2017 11:37:33 PM,0.4545454545454545454,0.3846153846153846153,
1.37449758310061E+15,DM-FOOT,10,22,45.4545454545454545,10,26,38.4615384615384615,6546,6547,273,1,4/3/2017 11:40:32 PM,0.4545454545454545454,0.3846153846153846153,
1.37449758310061E+15,DM-FOOT,10,22,45.4545454545454545,10,26,38.4615384615384615,6546,6547,273,1,4/4/2017 11:35:16 PM,0.4545454545454545454,0.3846153846153846153,
1.37449758310061E+15,DM-FOOT,10,22,45.4545454545454545,10,26,38.4615384615384615,6546,6547,273,1,4/5/2017 11:35:35 PM,0.4545454545454545454,0.3846153846153846153,
1.37449758310061E+15,DM-FOOT,10,22,45.4545454545454545,10,26,38.4615384615384615,6546,6547,273,1,4/6/2017 11:36:15 PM,0.4545454545454545454,0.3846153846153846153,
