PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.69943389705972E+15,COLORECTAL,186,306,60.7843137254901961,211,364,57.9670329670329670,6564,6565,273,1,1/19/2017 11:40:53 PM,0.6078431372549019607,0.5796703296703296703,
1.69943389705972E+15,COLORECTAL,186,306,60.7843137254901961,211,364,57.9670329670329670,6564,6565,273,1,1/20/2017 11:44:59 PM,0.6078431372549019607,0.5796703296703296703,
1.69943389705972E+15,COLORECTAL,185,305,60.6557377049180328,210,363,57.8512396694214876,6564,6565,273,1,1/22/2017 11:36:06 PM,0.6065573770491803278,0.5785123966942148760,
1.69943389705972E+15,COLORECTAL,185,305,60.6557377049180328,210,363,57.8512396694214876,6564,6565,273,1,1/23/2017 11:38:09 PM,0.6065573770491803278,0.5785123966942148760,
1.69943389705972E+15,COLORECTAL,185,305,60.6557377049180328,210,364,57.6923076923076923,6564,6565,273,1,1/24/2017 11:35:47 PM,0.6065573770491803278,0.5769230769230769230,
1.69943389705972E+15,COLORECTAL,187,305,61.3114754098360656,212,363,58.4022038567493113,6564,6565,273,1,1/25/2017 11:44:02 PM,0.6131147540983606557,0.5840220385674931129,
1.69943389705972E+15,COLORECTAL,187,305,61.3114754098360656,212,363,58.4022038567493113,6564,6565,273,1,1/26/2017 11:43:30 PM,0.6131147540983606557,0.5840220385674931129,
1.69943389705972E+15,COLORECTAL,186,306,60.7843137254901961,211,363,58.1267217630853994,6564,6565,273,1,1/27/2017 11:40:25 PM,0.6078431372549019607,0.5812672176308539944,
1.69943389705972E+15,COLORECTAL,186,306,60.7843137254901961,211,363,58.1267217630853994,6564,6565,273,1,1/29/2017 11:42:15 PM,0.6078431372549019607,0.5812672176308539944,
1.69943389705972E+15,COLORECTAL,186,306,60.7843137254901961,210,363,57.8512396694214876,6564,6565,273,1,1/30/2017 11:44:59 PM,0.6078431372549019607,0.5785123966942148760,
1.69943389705972E+15,COLORECTAL,186,306,60.7843137254901961,210,363,57.8512396694214876,6564,6565,273,1,1/31/2017 11:47:45 PM,0.6078431372549019607,0.5785123966942148760,
1.69943389705972E+15,COLORECTAL,186,306,60.7843137254901961,210,363,57.8512396694214876,6564,6565,273,1,2/1/2017 11:47:44 PM,0.6078431372549019607,0.5785123966942148760,
1.69943389705972E+15,COLORECTAL,186,306,60.7843137254901961,210,363,57.8512396694214876,6564,6565,273,1,2/2/2017 11:45:08 PM,0.6078431372549019607,0.5785123966942148760,
1.69943389705972E+15,COLORECTAL,186,307,60.5863192182410423,210,363,57.8512396694214876,6564,6565,273,1,2/3/2017 11:40:30 PM,0.6058631921824104234,0.5785123966942148760,
1.69943389705972E+15,COLORECTAL,186,307,60.5863192182410423,210,363,57.8512396694214876,6564,6565,273,1,2/5/2017 11:39:57 PM,0.6058631921824104234,0.5785123966942148760,
1.69943389705972E+15,COLORECTAL,186,307,60.5863192182410423,210,363,57.8512396694214876,6564,6565,273,1,2/6/2017 11:37:35 PM,0.6058631921824104234,0.5785123966942148760,
1.69943389705972E+15,COLORECTAL,187,307,60.9120521172638436,211,363,58.1267217630853994,6564,6565,273,1,2/7/2017 11:37:09 PM,0.6091205211726384364,0.5812672176308539944,
1.69943389705972E+15,COLORECTAL,187,307,60.9120521172638436,211,363,58.1267217630853994,6564,6565,273,1,2/8/2017 11:42:28 PM,0.6091205211726384364,0.5812672176308539944,
1.69943389705972E+15,COLORECTAL,188,308,61.0389610389610390,211,363,58.1267217630853994,6564,6565,273,1,2/9/2017 11:45:29 PM,0.6103896103896103896,0.5812672176308539944,
1.69943389705972E+15,COLORECTAL,188,308,61.0389610389610390,211,363,58.1267217630853994,6564,6565,273,1,2/10/2017 11:39:42 PM,0.6103896103896103896,0.5812672176308539944,
1.69943389705972E+15,COLORECTAL,188,308,61.0389610389610390,211,363,58.1267217630853994,6564,6565,273,1,2/12/2017 11:45:38 PM,0.6103896103896103896,0.5812672176308539944,
1.69943389705972E+15,COLORECTAL,188,308,61.0389610389610390,211,363,58.1267217630853994,6564,6565,273,1,2/13/2017 11:40:03 PM,0.6103896103896103896,0.5812672176308539944,
1.69943389705972E+15,COLORECTAL,190,311,61.0932475884244373,212,364,58.2417582417582418,6564,6565,273,1,2/14/2017 11:41:41 PM,0.6109324758842443729,0.5824175824175824175,
1.69943389705972E+15,COLORECTAL,191,311,61.4147909967845659,213,364,58.5164835164835165,6564,6565,273,1,2/15/2017 11:37:34 PM,0.6141479099678456591,0.5851648351648351648,
1.69943389705972E+15,COLORECTAL,191,310,61.6129032258064516,213,365,58.3561643835616438,6564,6565,273,1,2/16/2017 11:40:24 PM,0.6161290322580645161,0.5835616438356164383,
1.69943389705972E+15,COLORECTAL,192,311,61.7363344051446945,213,364,58.5164835164835165,6564,6565,273,1,2/17/2017 11:38:02 PM,0.6173633440514469453,0.5851648351648351648,
1.69943389705972E+15,COLORECTAL,192,310,61.9354838709677419,213,365,58.3561643835616438,6564,6565,273,1,2/19/2017 11:40:06 PM,0.6193548387096774193,0.5835616438356164383,
1.69943389705972E+15,COLORECTAL,192,310,61.9354838709677419,213,365,58.3561643835616438,6564,6565,273,1,2/20/2017 11:43:16 PM,0.6193548387096774193,0.5835616438356164383,
1.69943389705972E+15,COLORECTAL,192,310,61.9354838709677419,213,365,58.3561643835616438,6564,6565,273,1,2/21/2017 11:42:10 PM,0.6193548387096774193,0.5835616438356164383,
1.69943389705972E+15,COLORECTAL,192,309,62.1359223300970874,213,365,58.3561643835616438,6564,6565,273,1,2/22/2017 11:44:11 PM,0.6213592233009708737,0.5835616438356164383,
1.69943389705972E+15,COLORECTAL,192,309,62.1359223300970874,213,365,58.3561643835616438,6564,6565,273,1,2/23/2017 11:39:18 PM,0.6213592233009708737,0.5835616438356164383,
1.69943389705972E+15,COLORECTAL,192,309,62.1359223300970874,213,365,58.3561643835616438,6564,6565,273,1,2/24/2017 11:40:37 PM,0.6213592233009708737,0.5835616438356164383,
1.69943389705972E+15,COLORECTAL,192,309,62.1359223300970874,213,365,58.3561643835616438,6564,6565,273,1,2/26/2017 11:42:44 PM,0.6213592233009708737,0.5835616438356164383,
1.69943389705972E+15,COLORECTAL,192,309,62.1359223300970874,213,365,58.3561643835616438,6564,6565,273,1,2/27/2017 11:38:09 PM,0.6213592233009708737,0.5835616438356164383,
1.69943389705972E+15,COLORECTAL,193,309,62.4595469255663430,214,365,58.6301369863013699,6564,6565,273,1,2/28/2017 11:43:18 PM,0.6245954692556634304,0.5863013698630136986,
1.69943389705972E+15,COLORECTAL,194,310,62.5806451612903226,215,365,58.9041095890410959,6564,6565,273,1,3/1/2017 11:35:09 PM,0.6258064516129032258,0.5890410958904109589,
1.69943389705972E+15,COLORECTAL,195,311,62.7009646302250804,216,365,59.1780821917808219,6564,6565,273,1,3/2/2017 11:45:41 PM,0.6270096463022508038,0.5917808219178082191,
1.69943389705972E+15,COLORECTAL,195,312,62.5000000000000000,216,365,59.1780821917808219,6564,6565,273,1,3/3/2017 11:37:20 PM,0.6250000000000000000,0.5917808219178082191,
1.69943389705972E+15,COLORECTAL,195,312,62.5000000000000000,216,365,59.1780821917808219,6564,6565,273,1,3/5/2017 11:41:30 PM,0.6250000000000000000,0.5917808219178082191,
1.69943389705972E+15,COLORECTAL,195,312,62.5000000000000000,216,365,59.1780821917808219,6564,6565,273,1,3/6/2017 11:38:22 PM,0.6250000000000000000,0.5917808219178082191,
1.69943389705972E+15,COLORECTAL,195,312,62.5000000000000000,216,365,59.1780821917808219,6564,6565,273,1,3/8/2017 4:24:53 AM,0.6250000000000000000,0.5917808219178082191,
1.69943389705972E+15,COLORECTAL,195,312,62.5000000000000000,216,365,59.1780821917808219,6564,6565,273,1,3/8/2017 11:38:49 PM,0.6250000000000000000,0.5917808219178082191,
1.69943389705972E+15,COLORECTAL,195,312,62.5000000000000000,216,365,59.1780821917808219,6564,6565,273,1,3/9/2017 11:42:17 PM,0.6250000000000000000,0.5917808219178082191,
1.69943389705972E+15,COLORECTAL,195,313,62.3003194888178914,216,366,59.0163934426229508,6564,6565,273,1,3/10/2017 11:37:51 PM,0.6230031948881789137,0.5901639344262295081,
1.69943389705972E+15,COLORECTAL,194,312,62.1794871794871795,215,365,58.9041095890410959,6564,6565,273,1,3/12/2017 11:36:48 PM,0.6217948717948717948,0.5890410958904109589,
1.69943389705972E+15,COLORECTAL,195,312,62.5000000000000000,216,365,59.1780821917808219,6564,6565,273,1,3/13/2017 11:34:04 PM,0.6250000000000000000,0.5917808219178082191,
1.69943389705972E+15,COLORECTAL,196,312,62.8205128205128205,217,365,59.4520547945205479,6564,6565,273,1,3/14/2017 11:41:44 PM,0.6282051282051282051,0.5945205479452054794,
1.69943389705972E+15,COLORECTAL,197,312,63.1410256410256410,218,365,59.7260273972602740,6564,6565,273,1,3/15/2017 11:41:12 PM,0.6314102564102564102,0.5972602739726027397,
1.69943389705972E+15,COLORECTAL,197,312,63.1410256410256410,218,365,59.7260273972602740,6564,6565,273,1,3/16/2017 11:41:09 PM,0.6314102564102564102,0.5972602739726027397,
1.69943389705972E+15,COLORECTAL,197,312,63.1410256410256410,218,365,59.7260273972602740,6564,6565,273,1,3/17/2017 11:39:10 PM,0.6314102564102564102,0.5972602739726027397,
1.69943389705972E+15,COLORECTAL,197,311,63.3440514469453376,218,364,59.8901098901098901,6564,6565,273,1,3/19/2017 11:44:01 PM,0.6334405144694533762,0.5989010989010989010,
1.69943389705972E+15,COLORECTAL,198,311,63.6655948553054662,219,364,60.1648351648351648,6564,6565,273,1,3/20/2017 11:42:49 PM,0.6366559485530546623,0.6016483516483516483,
1.69943389705972E+15,COLORECTAL,198,311,63.6655948553054662,219,364,60.1648351648351648,6564,6565,273,1,3/21/2017 11:38:13 PM,0.6366559485530546623,0.6016483516483516483,
1.69943389705972E+15,COLORECTAL,197,310,63.5483870967741935,218,363,60.0550964187327824,6564,6565,273,1,3/22/2017 11:43:22 PM,0.6354838709677419354,0.6005509641873278236,
1.69943389705972E+15,COLORECTAL,197,310,63.5483870967741935,218,363,60.0550964187327824,6564,6565,273,1,3/23/2017 11:41:02 PM,0.6354838709677419354,0.6005509641873278236,
1.69943389705972E+15,COLORECTAL,200,311,64.3086816720257235,220,363,60.6060606060606061,6564,6565,273,1,3/24/2017 11:41:26 PM,0.6430868167202572347,0.6060606060606060606,
1.69943389705972E+15,COLORECTAL,199,311,63.9871382636655949,219,363,60.3305785123966942,6564,6565,273,1,3/26/2017 11:40:34 PM,0.6398713826366559485,0.6033057851239669421,
1.69943389705972E+15,COLORECTAL,199,311,63.9871382636655949,219,363,60.3305785123966942,6564,6565,273,1,3/27/2017 11:38:08 PM,0.6398713826366559485,0.6033057851239669421,
1.69943389705972E+15,COLORECTAL,199,311,63.9871382636655949,219,363,60.3305785123966942,6564,6565,273,1,3/28/2017 11:36:40 PM,0.6398713826366559485,0.6033057851239669421,
1.69943389705972E+15,COLORECTAL,198,310,63.8709677419354839,219,363,60.3305785123966942,6564,6565,273,1,3/29/2017 11:35:26 PM,0.6387096774193548387,0.6033057851239669421,
1.69943389705972E+15,COLORECTAL,199,308,64.6103896103896104,220,363,60.6060606060606061,6564,6565,273,1,3/30/2017 11:43:09 PM,0.6461038961038961038,0.6060606060606060606,
1.69943389705972E+15,COLORECTAL,199,308,64.6103896103896104,220,363,60.6060606060606061,6564,6565,273,1,3/31/2017 11:45:10 PM,0.6461038961038961038,0.6060606060606060606,
1.69943389705972E+15,COLORECTAL,199,308,64.6103896103896104,220,363,60.6060606060606061,6564,6565,273,1,4/2/2017 11:37:44 PM,0.6461038961038961038,0.6060606060606060606,
1.69943389705972E+15,COLORECTAL,199,308,64.6103896103896104,220,363,60.6060606060606061,6564,6565,273,1,4/3/2017 11:40:44 PM,0.6461038961038961038,0.6060606060606060606,
1.69943389705972E+15,COLORECTAL,200,308,64.9350649350649351,221,363,60.8815426997245179,6564,6565,273,1,4/4/2017 11:35:27 PM,0.6493506493506493506,0.6088154269972451790,
1.69943389705972E+15,COLORECTAL,201,308,65.2597402597402597,221,362,61.0497237569060773,6564,6565,273,1,4/5/2017 11:35:46 PM,0.6525974025974025974,0.6104972375690607734,
1.69943389705972E+15,COLORECTAL,201,308,65.2597402597402597,221,362,61.0497237569060773,6564,6565,273,1,4/6/2017 11:36:26 PM,0.6525974025974025974,0.6104972375690607734,
1.69943389705972E+15,COLORECTAL,201,308,65.2597402597402597,221,362,61.0497237569060773,6564,6565,273,1,4/7/2017 11:41:53 PM,0.6525974025974025974,0.6104972375690607734,
1.69943389705972E+15,COLORECTAL,201,308,65.2597402597402597,221,362,61.0497237569060773,6564,6565,273,1,4/9/2017 11:43:59 PM,0.6525974025974025974,0.6104972375690607734,
1.69943389705972E+15,COLORECTAL,201,308,65.2597402597402597,221,362,61.0497237569060773,6564,6565,273,1,4/10/2017 11:35:29 PM,0.6525974025974025974,0.6104972375690607734,
1.69943389705972E+15,COLORECTAL,201,308,65.2597402597402597,221,362,61.0497237569060773,6564,6565,273,1,4/11/2017 10:20:56 PM,0.6525974025974025974,0.6104972375690607734,
1.69943389705972E+15,COLORECTAL,201,308,65.2597402597402597,221,361,61.2188365650969529,6564,6565,273,1,4/12/2017 11:34:19 PM,0.6525974025974025974,0.6121883656509695290,
1.69943389705972E+15,COLORECTAL,200,307,65.1465798045602606,221,361,61.2188365650969529,6564,6565,273,1,4/13/2017 11:41:11 PM,0.6514657980456026058,0.6121883656509695290,
1.69943389705972E+15,COLORECTAL,200,307,65.1465798045602606,221,361,61.2188365650969529,6564,6565,273,1,4/14/2017 11:43:49 PM,0.6514657980456026058,0.6121883656509695290,
1.69943389705972E+15,COLORECTAL,198,306,64.7058823529411765,220,361,60.9418282548476454,6564,6565,273,1,4/16/2017 11:38:13 PM,0.6470588235294117647,0.6094182825484764542,
1.69943389705972E+15,COLORECTAL,199,306,65.0326797385620915,221,361,61.2188365650969529,6564,6565,273,1,4/17/2017 11:40:09 PM,0.6503267973856209150,0.6121883656509695290,
1.69943389705972E+15,COLORECTAL,201,306,65.6862745098039216,222,357,62.1848739495798319,6564,6565,273,1,4/18/2017 11:40:11 PM,0.6568627450980392156,0.6218487394957983193,
1.69943389705972E+15,COLORECTAL,202,307,65.7980456026058632,222,357,62.1848739495798319,6564,6565,273,1,4/19/2017 11:40:08 PM,0.6579804560260586319,0.6218487394957983193,
1.69943389705972E+15,COLORECTAL,201,306,65.6862745098039216,222,357,62.1848739495798319,6564,6565,273,1,4/20/2017 11:41:24 PM,0.6568627450980392156,0.6218487394957983193,
1.69943389705972E+15,COLORECTAL,201,306,65.6862745098039216,222,357,62.1848739495798319,6564,6565,273,1,4/21/2017 11:40:11 PM,0.6568627450980392156,0.6218487394957983193,
1.69943389705972E+15,COLORECTAL,201,306,65.6862745098039216,222,358,62.0111731843575419,6564,6565,273,1,4/23/2017 11:39:06 PM,0.6568627450980392156,0.6201117318435754189,
1.69943389705972E+15,COLORECTAL,201,306,65.6862745098039216,222,358,62.0111731843575419,6564,6565,273,1,4/24/2017 11:40:25 PM,0.6568627450980392156,0.6201117318435754189,
1.69943389705972E+15,COLORECTAL,202,309,65.3721682847896440,222,359,61.8384401114206128,6564,6565,273,1,4/25/2017 11:39:00 PM,0.6537216828478964401,0.6183844011142061281,
1.69943389705972E+15,COLORECTAL,202,308,65.5844155844155844,222,359,61.8384401114206128,6564,6565,273,1,4/26/2017 11:36:57 PM,0.6558441558441558441,0.6183844011142061281,
1.69943389705972E+15,COLORECTAL,202,308,65.5844155844155844,222,359,61.8384401114206128,6564,6565,273,1,4/27/2017 11:38:02 PM,0.6558441558441558441,0.6183844011142061281,
1.69943389705972E+15,COLORECTAL,202,308,65.5844155844155844,222,359,61.8384401114206128,6564,6565,273,1,4/28/2017 11:40:32 PM,0.6558441558441558441,0.6183844011142061281,
1.69943389705972E+15,COLORECTAL,202,308,65.5844155844155844,222,359,61.8384401114206128,6564,6565,273,1,4/30/2017 11:39:20 PM,0.6558441558441558441,0.6183844011142061281,
1.69943389705972E+15,COLORECTAL,202,308,65.5844155844155844,222,359,61.8384401114206128,6564,6565,273,1,5/1/2017 11:39:39 PM,0.6558441558441558441,0.6183844011142061281,
1.69943389705972E+15,COLORECTAL,203,308,65.9090909090909091,223,359,62.1169916434540390,6564,6565,273,1,5/2/2017 11:39:17 PM,0.6590909090909090909,0.6211699164345403899,
1.69943389705972E+15,COLORECTAL,205,308,66.5584415584415584,225,359,62.6740947075208914,6564,6565,273,1,5/3/2017 11:38:49 PM,0.6655844155844155844,0.6267409470752089136,
1.69943389705972E+15,COLORECTAL,205,308,66.5584415584415584,225,359,62.6740947075208914,6564,6565,273,1,5/4/2017 11:42:20 PM,0.6655844155844155844,0.6267409470752089136,
1.69943389705972E+15,COLORECTAL,205,307,66.7752442996742671,225,353,63.7393767705382436,6564,6565,273,1,5/5/2017 11:44:29 PM,0.6677524429967426710,0.6373937677053824362,
1.69943389705972E+15,COLORECTAL,205,306,66.9934640522875817,225,353,63.7393767705382436,6564,6565,273,1,5/7/2017 11:42:12 PM,0.6699346405228758169,0.6373937677053824362,
1.69943389705972E+15,COLORECTAL,205,306,66.9934640522875817,225,353,63.7393767705382436,6564,6565,273,1,5/8/2017 11:38:18 PM,0.6699346405228758169,0.6373937677053824362,
1.69943389705972E+15,COLORECTAL,205,305,67.2131147540983607,225,352,63.9204545454545455,6564,6565,273,1,5/9/2017 11:45:33 PM,0.6721311475409836065,0.6392045454545454545,
1.69943389705972E+15,COLORECTAL,205,305,67.2131147540983607,225,352,63.9204545454545455,6564,6565,273,1,5/10/2017 11:44:54 PM,0.6721311475409836065,0.6392045454545454545,
1.69943389705972E+15,COLORECTAL,205,305,67.2131147540983607,225,352,63.9204545454545455,6564,6565,273,1,5/11/2017 11:43:07 PM,0.6721311475409836065,0.6392045454545454545,
1.69943389705972E+15,COLORECTAL,205,305,67.2131147540983607,225,352,63.9204545454545455,6564,6565,273,1,5/13/2017 12:01:02 AM,0.6721311475409836065,0.6392045454545454545,
1.69943389705972E+15,COLORECTAL,204,305,66.8852459016393443,224,352,63.6363636363636364,6564,6565,273,1,5/15/2017 12:03:54 AM,0.6688524590163934426,0.6363636363636363636,
1.69943389705972E+15,COLORECTAL,204,305,66.8852459016393443,224,352,63.6363636363636364,6564,6565,273,1,5/16/2017 12:06:40 AM,0.6688524590163934426,0.6363636363636363636,
1.69943389705972E+15,COLORECTAL,204,305,66.8852459016393443,224,352,63.6363636363636364,6564,6565,273,1,5/17/2017 12:05:27 AM,0.6688524590163934426,0.6363636363636363636,
1.69943389705972E+15,COLORECTAL,204,305,66.8852459016393443,224,348,64.3678160919540230,6564,6565,273,1,5/18/2017 12:06:13 AM,0.6688524590163934426,0.6436781609195402298,
1.69943389705972E+15,COLORECTAL,203,305,66.5573770491803279,223,348,64.0804597701149425,6564,6565,273,1,5/19/2017 12:01:31 AM,0.6655737704918032786,0.6408045977011494252,
1.69943389705972E+15,COLORECTAL,204,305,66.8852459016393443,220,343,64.1399416909620991,6564,6565,273,1,5/20/2017 12:05:32 AM,0.6688524590163934426,0.6413994169096209912,
1.69943389705972E+15,COLORECTAL,204,306,66.6666666666666667,220,344,63.9534883720930233,6564,6565,273,1,5/22/2017 12:02:37 AM,0.6666666666666666666,0.6395348837209302325,
1.69943389705972E+15,COLORECTAL,205,306,66.9934640522875817,221,344,64.2441860465116279,6564,6565,273,1,5/23/2017 12:04:40 AM,0.6699346405228758169,0.6424418604651162790,
1.69943389705972E+15,COLORECTAL,206,306,67.3202614379084967,222,344,64.5348837209302326,6564,6565,273,1,5/24/2017 12:08:31 AM,0.6732026143790849673,0.6453488372093023255,
1.69943389705972E+15,COLORECTAL,205,305,67.2131147540983607,222,344,64.5348837209302326,6564,6565,273,1,5/25/2017 12:06:06 AM,0.6721311475409836065,0.6453488372093023255,
1.69943389705972E+15,COLORECTAL,205,305,67.2131147540983607,222,344,64.5348837209302326,6564,6565,273,1,5/26/2017 12:10:44 AM,0.6721311475409836065,0.6453488372093023255,
1.69943389705972E+15,COLORECTAL,205,305,67.2131147540983607,222,344,64.5348837209302326,6564,6565,273,1,5/27/2017 12:05:36 AM,0.6721311475409836065,0.6453488372093023255,
1.69943389705972E+15,COLORECTAL,205,305,67.2131147540983607,222,344,64.5348837209302326,6564,6565,273,1,5/29/2017 12:08:38 AM,0.6721311475409836065,0.6453488372093023255,
1.69943389705972E+15,COLORECTAL,204,305,66.8852459016393443,221,344,64.2441860465116279,6564,6565,273,1,5/30/2017 12:05:57 AM,0.6688524590163934426,0.6424418604651162790,
1.69943389705972E+15,COLORECTAL,204,305,66.8852459016393443,221,344,64.2441860465116279,6564,6565,273,1,5/31/2017 12:02:26 AM,0.6688524590163934426,0.6424418604651162790,
1.69943389705972E+15,COLORECTAL,205,306,66.9934640522875817,221,344,64.2441860465116279,6564,6565,273,1,6/1/2017 12:09:32 AM,0.6699346405228758169,0.6424418604651162790,
1.69943389705972E+15,COLORECTAL,206,306,67.3202614379084967,222,344,64.5348837209302326,6564,6565,273,1,6/2/2017 12:01:23 AM,0.6732026143790849673,0.6453488372093023255,
1.69943389705972E+15,COLORECTAL,206,306,67.3202614379084967,222,344,64.5348837209302326,6564,6565,273,1,6/3/2017 12:07:07 AM,0.6732026143790849673,0.6453488372093023255,
1.69943389705972E+15,COLORECTAL,204,304,67.1052631578947368,222,344,64.5348837209302326,6564,6565,273,1,6/4/2017 11:59:48 PM,0.6710526315789473684,0.6453488372093023255,
1.69943389705972E+15,COLORECTAL,204,304,67.1052631578947368,222,344,64.5348837209302326,6564,6565,273,1,6/6/2017 12:08:22 AM,0.6710526315789473684,0.6453488372093023255,
1.69943389705972E+15,COLORECTAL,204,304,67.1052631578947368,222,344,64.5348837209302326,6564,6565,273,1,6/7/2017 12:04:08 AM,0.6710526315789473684,0.6453488372093023255,
1.69943389705972E+15,COLORECTAL,203,303,66.9966996699669967,220,340,64.7058823529411765,6564,6565,273,1,6/8/2017 12:09:09 AM,0.6699669966996699669,0.6470588235294117647,
1.69943389705972E+15,COLORECTAL,203,304,66.7763157894736842,220,340,64.7058823529411765,6564,6565,273,1,6/9/2017 12:03:44 AM,0.6677631578947368421,0.6470588235294117647,
1.69943389705972E+15,COLORECTAL,203,304,66.7763157894736842,220,340,64.7058823529411765,6564,6565,273,1,6/10/2017 12:05:14 AM,0.6677631578947368421,0.6470588235294117647,
1.69943389705972E+15,COLORECTAL,203,304,66.7763157894736842,220,340,64.7058823529411765,6564,6565,273,1,6/12/2017 12:10:21 AM,0.6677631578947368421,0.6470588235294117647,
1.69943389705972E+15,COLORECTAL,203,304,66.7763157894736842,220,340,64.7058823529411765,6564,6565,273,1,6/13/2017 12:06:55 AM,0.6677631578947368421,0.6470588235294117647,
1.69943389705972E+15,COLORECTAL,204,304,67.1052631578947368,220,339,64.8967551622418879,6564,6565,273,1,6/14/2017 12:09:13 AM,0.6710526315789473684,0.6489675516224188790,
1.69943389705972E+15,COLORECTAL,204,304,67.1052631578947368,220,339,64.8967551622418879,6564,6565,273,1,6/15/2017 12:15:12 AM,0.6710526315789473684,0.6489675516224188790,
1.69943389705972E+15,COLORECTAL,204,304,67.1052631578947368,221,340,65.0000000000000000,6564,6565,273,1,6/16/2017 12:12:47 AM,0.6710526315789473684,0.6500000000000000000,
1.69943389705972E+15,COLORECTAL,204,304,67.1052631578947368,221,340,65.0000000000000000,6564,6565,273,1,6/17/2017 12:13:36 AM,0.6710526315789473684,0.6500000000000000000,
1.69943389705972E+15,COLORECTAL,204,304,67.1052631578947368,221,339,65.1917404129793510,6564,6565,273,1,6/19/2017 12:11:13 AM,0.6710526315789473684,0.6519174041297935103,
1.69943389705972E+15,COLORECTAL,204,304,67.1052631578947368,221,339,65.1917404129793510,6564,6565,273,1,6/20/2017 12:11:28 AM,0.6710526315789473684,0.6519174041297935103,
1.69943389705972E+15,COLORECTAL,204,304,67.1052631578947368,221,339,65.1917404129793510,6564,6565,273,1,6/21/2017 12:10:23 AM,0.6710526315789473684,0.6519174041297935103,
1.69943389705972E+15,COLORECTAL,204,304,67.1052631578947368,221,339,65.1917404129793510,6564,6565,273,1,6/22/2017 12:11:06 AM,0.6710526315789473684,0.6519174041297935103,
1.69943389705972E+15,COLORECTAL,204,303,67.3267326732673267,222,339,65.4867256637168142,6564,6565,273,1,6/23/2017 12:11:59 AM,0.6732673267326732673,0.6548672566371681415,
1.69943389705972E+15,COLORECTAL,204,303,67.3267326732673267,222,339,65.4867256637168142,6564,6565,273,1,6/24/2017 12:09:21 AM,0.6732673267326732673,0.6548672566371681415,
1.69943389705972E+15,COLORECTAL,203,302,67.2185430463576159,222,339,65.4867256637168142,6564,6565,273,1,6/26/2017 12:11:17 AM,0.6721854304635761589,0.6548672566371681415,
1.69943389705972E+15,COLORECTAL,203,302,67.2185430463576159,222,339,65.4867256637168142,6564,6565,273,1,6/27/2017 12:06:32 AM,0.6721854304635761589,0.6548672566371681415,
1.69943389705972E+15,COLORECTAL,203,303,66.9966996699669967,222,339,65.4867256637168142,6564,6565,273,1,6/28/2017 12:07:03 AM,0.6699669966996699669,0.6548672566371681415,
1.69943389705972E+15,COLORECTAL,205,304,67.4342105263157895,223,339,65.7817109144542773,6564,6565,273,1,6/29/2017 12:05:46 AM,0.6743421052631578947,0.6578171091445427728,
1.69943389705972E+15,COLORECTAL,205,303,67.6567656765676568,223,339,65.7817109144542773,6564,6565,273,1,6/30/2017 12:10:14 AM,0.6765676567656765676,0.6578171091445427728,
1.69943389705972E+15,COLORECTAL,206,304,67.7631578947368421,223,339,65.7817109144542773,6564,6565,273,1,7/1/2017 12:11:45 AM,0.6776315789473684210,0.6578171091445427728,
1.69943389705972E+15,COLORECTAL,206,304,67.7631578947368421,223,339,65.7817109144542773,6564,6565,273,1,7/3/2017 12:04:57 AM,0.6776315789473684210,0.6578171091445427728,
1.69943389705972E+15,COLORECTAL,206,304,67.7631578947368421,223,339,65.7817109144542773,6564,6565,273,1,7/4/2017 12:11:20 AM,0.6776315789473684210,0.6578171091445427728,
1.69943389705972E+15,COLORECTAL,206,304,67.7631578947368421,223,339,65.7817109144542773,6564,6565,273,1,7/5/2017 12:07:53 AM,0.6776315789473684210,0.6578171091445427728,
1.69943389705972E+15,COLORECTAL,206,304,67.7631578947368421,223,339,65.7817109144542773,6564,6565,273,1,7/6/2017 12:11:14 AM,0.6776315789473684210,0.6578171091445427728,
1.69943389705972E+15,COLORECTAL,204,303,67.3267326732673267,222,339,65.4867256637168142,6564,6565,273,1,7/7/2017 12:09:14 AM,0.6732673267326732673,0.6548672566371681415,
1.69943389705972E+15,COLORECTAL,203,303,66.9966996699669967,221,340,65.0000000000000000,6564,6565,273,1,7/8/2017 12:03:26 AM,0.6699669966996699669,0.6500000000000000000,
1.69943389705972E+15,COLORECTAL,201,303,66.3366336633663366,219,340,64.4117647058823529,6564,6565,273,1,7/10/2017 12:01:29 AM,0.6633663366336633663,0.6441176470588235294,
1.69943389705972E+15,COLORECTAL,201,303,66.3366336633663366,219,340,64.4117647058823529,6564,6565,273,1,7/11/2017 12:08:52 AM,0.6633663366336633663,0.6441176470588235294,
1.69943389705972E+15,COLORECTAL,201,303,66.3366336633663366,219,340,64.4117647058823529,6564,6565,273,1,7/12/2017 12:12:03 AM,0.6633663366336633663,0.6441176470588235294,
1.69943389705972E+15,COLORECTAL,200,301,66.4451827242524917,218,339,64.3067846607669617,6564,6565,273,1,7/13/2017 12:05:49 AM,0.6644518272425249169,0.6430678466076696165,
1.69943389705972E+15,COLORECTAL,200,300,66.6666666666666667,219,339,64.6017699115044248,6564,6565,273,1,7/14/2017 12:07:36 AM,0.6666666666666666666,0.6460176991150442477,
