PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.37449731300061E+15,DM-FOOT,80,98,81.6326530612244898,81,106,76.4150943396226415,6546,6547,273,1,6/4/2017 11:59:36 PM,0.8163265306122448979,0.7641509433962264150,
1.37449731300061E+15,DM-FOOT,80,97,82.4742268041237113,81,105,77.1428571428571429,6546,6547,273,1,6/6/2017 12:08:10 AM,0.8247422680412371134,0.7714285714285714285,
1.37449731300061E+15,DM-FOOT,80,97,82.4742268041237113,81,105,77.1428571428571429,6546,6547,273,1,6/7/2017 12:03:56 AM,0.8247422680412371134,0.7714285714285714285,
1.37449731300061E+15,DM-FOOT,80,98,81.6326530612244898,81,105,77.1428571428571429,6546,6547,273,1,6/8/2017 12:08:55 AM,0.8163265306122448979,0.7714285714285714285,
1.37449731300061E+15,DM-FOOT,80,97,82.4742268041237113,81,104,77.8846153846153846,6546,6547,273,1,6/9/2017 12:03:32 AM,0.8247422680412371134,0.7788461538461538461,
1.37449731300061E+15,DM-FOOT,80,98,81.6326530612244898,81,104,77.8846153846153846,6546,6547,273,1,6/10/2017 12:05:02 AM,0.8163265306122448979,0.7788461538461538461,
1.37449731300061E+15,DM-FOOT,79,97,81.4432989690721649,80,104,76.9230769230769231,6546,6547,273,1,6/12/2017 12:10:09 AM,0.8144329896907216494,0.7692307692307692307,
1.37449731300061E+15,DM-FOOT,79,97,81.4432989690721649,82,104,78.8461538461538462,6546,6547,273,1,6/13/2017 12:06:43 AM,0.8144329896907216494,0.7884615384615384615,
1.37449731300061E+15,DM-FOOT,80,97,82.4742268041237113,83,103,80.5825242718446602,6546,6547,273,1,6/14/2017 12:09:01 AM,0.8247422680412371134,0.8058252427184466019,
1.37449731300061E+15,DM-FOOT,80,97,82.4742268041237113,83,103,80.5825242718446602,6546,6547,273,1,6/15/2017 12:15:00 AM,0.8247422680412371134,0.8058252427184466019,
1.37449731300061E+15,DM-FOOT,80,97,82.4742268041237113,83,103,80.5825242718446602,6546,6547,273,1,6/16/2017 12:12:34 AM,0.8247422680412371134,0.8058252427184466019,
1.37449731300061E+15,DM-FOOT,79,97,81.4432989690721649,82,103,79.6116504854368932,6546,6547,273,1,6/17/2017 12:13:23 AM,0.8144329896907216494,0.7961165048543689320,
1.37449731300061E+15,DM-FOOT,79,97,81.4432989690721649,82,103,79.6116504854368932,6546,6547,273,1,6/19/2017 12:11:01 AM,0.8144329896907216494,0.7961165048543689320,
1.37449731300061E+15,DM-FOOT,79,97,81.4432989690721649,82,103,79.6116504854368932,6546,6547,273,1,6/20/2017 12:11:15 AM,0.8144329896907216494,0.7961165048543689320,
1.37449731300061E+15,DM-FOOT,79,97,81.4432989690721649,82,103,79.6116504854368932,6546,6547,273,1,6/21/2017 12:10:10 AM,0.8144329896907216494,0.7961165048543689320,
1.37449731300061E+15,DM-FOOT,78,96,81.2500000000000000,81,102,79.4117647058823529,6546,6547,273,1,6/22/2017 12:10:54 AM,0.8125000000000000000,0.7941176470588235294,
1.37449731300061E+15,DM-FOOT,78,96,81.2500000000000000,81,102,79.4117647058823529,6546,6547,273,1,6/23/2017 12:11:47 AM,0.8125000000000000000,0.7941176470588235294,
1.37449731300061E+15,DM-FOOT,78,96,81.2500000000000000,81,102,79.4117647058823529,6546,6547,273,1,6/24/2017 12:09:09 AM,0.8125000000000000000,0.7941176470588235294,
1.37449731300061E+15,DM-FOOT,78,96,81.2500000000000000,81,102,79.4117647058823529,6546,6547,273,1,6/26/2017 12:11:05 AM,0.8125000000000000000,0.7941176470588235294,
1.37449731300061E+15,DM-FOOT,78,95,82.1052631578947368,81,102,79.4117647058823529,6546,6547,273,1,6/27/2017 12:06:19 AM,0.8210526315789473684,0.7941176470588235294,
1.37449731300061E+15,DM-FOOT,78,95,82.1052631578947368,81,102,79.4117647058823529,6546,6547,273,1,6/28/2017 12:06:51 AM,0.8210526315789473684,0.7941176470588235294,
1.37449731300061E+15,DM-FOOT,77,95,81.0526315789473684,80,102,78.4313725490196078,6546,6547,273,1,6/29/2017 12:05:34 AM,0.8105263157894736842,0.7843137254901960784,
1.37449731300061E+15,DM-FOOT,77,94,81.9148936170212766,80,102,78.4313725490196078,6546,6547,273,1,6/30/2017 12:10:02 AM,0.8191489361702127659,0.7843137254901960784,
1.37449731300061E+15,DM-FOOT,78,94,82.9787234042553191,81,102,79.4117647058823529,6546,6547,273,1,7/1/2017 12:11:32 AM,0.8297872340425531914,0.7941176470588235294,
1.37449731300061E+15,DM-FOOT,78,94,82.9787234042553191,81,102,79.4117647058823529,6546,6547,273,1,7/3/2017 12:04:44 AM,0.8297872340425531914,0.7941176470588235294,
1.37449731300061E+15,DM-FOOT,78,94,82.9787234042553191,81,102,79.4117647058823529,6546,6547,273,1,7/4/2017 12:11:08 AM,0.8297872340425531914,0.7941176470588235294,
1.37449731300061E+15,DM-FOOT,78,94,82.9787234042553191,81,102,79.4117647058823529,6546,6547,273,1,7/5/2017 12:07:41 AM,0.8297872340425531914,0.7941176470588235294,
1.37449731300061E+15,DM-FOOT,78,94,82.9787234042553191,81,102,79.4117647058823529,6546,6547,273,1,7/6/2017 12:11:00 AM,0.8297872340425531914,0.7941176470588235294,
1.37449731300061E+15,DM-FOOT,78,95,82.1052631578947368,80,102,78.4313725490196078,6546,6547,273,1,7/7/2017 12:09:02 AM,0.8210526315789473684,0.7843137254901960784,
1.37449731300061E+15,DM-FOOT,78,95,82.1052631578947368,80,102,78.4313725490196078,6546,6547,273,1,7/8/2017 12:03:14 AM,0.8210526315789473684,0.7843137254901960784,
1.37449731300061E+15,DM-FOOT,78,95,82.1052631578947368,80,102,78.4313725490196078,6546,6547,273,1,7/10/2017 12:01:17 AM,0.8210526315789473684,0.7843137254901960784,
1.37449731300061E+15,DM-FOOT,77,94,81.9148936170212766,79,101,78.2178217821782178,6546,6547,273,1,7/11/2017 12:08:40 AM,0.8191489361702127659,0.7821782178217821782,
1.37449731300061E+15,DM-FOOT,78,94,82.9787234042553191,80,101,79.2079207920792079,6546,6547,273,1,7/12/2017 12:11:50 AM,0.8297872340425531914,0.7920792079207920792,
1.37449731300061E+15,DM-FOOT,77,94,81.9148936170212766,79,101,78.2178217821782178,6546,6547,273,1,7/13/2017 12:05:36 AM,0.8191489361702127659,0.7821782178217821782,
1.37449731300061E+15,DM-FOOT,78,94,82.9787234042553191,80,101,79.2079207920792079,6546,6547,273,1,7/14/2017 12:07:24 AM,0.8297872340425531914,0.7920792079207920792,
1.37449731300061E+15,DM-FOOT,78,95,82.1052631578947368,80,100,80.0000000000000000,6546,6547,273,1,7/15/2017 12:08:40 AM,0.8210526315789473684,0.8000000000000000000,
1.37449731300061E+15,DM-FOOT,78,95,82.1052631578947368,80,100,80.0000000000000000,6546,6547,273,1,7/17/2017 12:07:35 AM,0.8210526315789473684,0.8000000000000000000,
1.37449731300061E+15,DM-FOOT,78,95,82.1052631578947368,80,100,80.0000000000000000,6546,6547,273,1,7/18/2017 12:06:24 AM,0.8210526315789473684,0.8000000000000000000,
1.37449731300061E+15,DM-FOOT,78,95,82.1052631578947368,80,100,80.0000000000000000,6546,6547,273,1,7/19/2017 12:11:58 AM,0.8210526315789473684,0.8000000000000000000,
1.37449731300061E+15,DM-FOOT,77,95,81.0526315789473684,79,100,79.0000000000000000,6546,6547,273,1,7/20/2017 12:08:43 AM,0.8105263157894736842,0.7900000000000000000,
1.37449731300061E+15,DM-FOOT,77,95,81.0526315789473684,79,100,79.0000000000000000,6546,6547,273,1,7/21/2017 12:10:33 AM,0.8105263157894736842,0.7900000000000000000,
1.37449731300061E+15,DM-FOOT,77,96,80.2083333333333333,79,101,78.2178217821782178,6546,6547,273,1,7/22/2017 12:09:07 AM,0.8020833333333333333,0.7821782178217821782,
1.37449731300061E+15,DM-FOOT,76,96,79.1666666666666667,78,101,77.2277227722772277,6546,6547,273,1,7/24/2017 12:04:18 AM,0.7916666666666666666,0.7722772277227722772,
1.37449731300061E+15,DM-FOOT,76,96,79.1666666666666667,78,101,77.2277227722772277,6546,6547,273,1,7/25/2017 12:04:20 AM,0.7916666666666666666,0.7722772277227722772,
1.37449731300061E+15,DM-FOOT,76,96,79.1666666666666667,78,101,77.2277227722772277,6546,6547,273,1,7/26/2017 12:10:19 AM,0.7916666666666666666,0.7722772277227722772,
1.37449731300061E+15,DM-FOOT,76,97,78.3505154639175258,78,102,76.4705882352941176,6546,6547,273,1,7/27/2017 12:05:55 AM,0.7835051546391752577,0.7647058823529411764,
1.37449731300061E+15,DM-FOOT,78,97,80.4123711340206186,80,102,78.4313725490196078,6546,6547,273,1,7/28/2017 12:05:22 AM,0.8041237113402061855,0.7843137254901960784,
1.37449731300061E+15,DM-FOOT,78,97,80.4123711340206186,80,102,78.4313725490196078,6546,6547,273,1,7/29/2017 12:08:01 AM,0.8041237113402061855,0.7843137254901960784,
1.37449731300061E+15,DM-FOOT,78,97,80.4123711340206186,80,102,78.4313725490196078,6546,6547,273,1,7/31/2017 12:06:10 AM,0.8041237113402061855,0.7843137254901960784,
1.37449731300061E+15,DM-FOOT,78,97,80.4123711340206186,80,102,78.4313725490196078,6546,6547,273,1,8/1/2017 12:06:36 AM,0.8041237113402061855,0.7843137254901960784,
1.37449731300061E+15,DM-FOOT,80,101,79.2079207920792079,80,102,78.4313725490196078,6546,6547,273,1,8/2/2017 12:09:58 AM,0.7920792079207920792,0.7843137254901960784,
1.37449731300061E+15,DM-FOOT,80,101,79.2079207920792079,80,102,78.4313725490196078,6546,6547,273,1,8/3/2017 12:08:55 AM,0.7920792079207920792,0.7843137254901960784,
1.37449731300061E+15,DM-FOOT,80,101,79.2079207920792079,80,102,78.4313725490196078,6546,6547,273,1,8/4/2017 12:09:19 AM,0.7920792079207920792,0.7843137254901960784,
1.37449731300061E+15,DM-FOOT,81,101,80.1980198019801980,81,102,79.4117647058823529,6546,6547,273,1,8/5/2017 12:10:40 AM,0.8019801980198019801,0.7941176470588235294,
1.37449731300061E+15,DM-FOOT,81,101,80.1980198019801980,81,102,79.4117647058823529,6546,6547,273,1,8/7/2017 12:06:50 AM,0.8019801980198019801,0.7941176470588235294,
1.37449731300061E+15,DM-FOOT,81,101,80.1980198019801980,81,102,79.4117647058823529,6546,6547,273,1,8/8/2017 12:09:35 AM,0.8019801980198019801,0.7941176470588235294,
1.37449731300061E+15,DM-FOOT,81,101,80.1980198019801980,81,102,79.4117647058823529,6546,6547,273,1,8/9/2017 12:14:39 AM,0.8019801980198019801,0.7941176470588235294,
1.37449731300061E+15,DM-FOOT,81,101,80.1980198019801980,81,102,79.4117647058823529,6546,6547,273,1,8/10/2017 12:09:57 AM,0.8019801980198019801,0.7941176470588235294,
1.37449731300061E+15,DM-FOOT,81,101,80.1980198019801980,81,102,79.4117647058823529,6546,6547,273,1,8/11/2017 12:05:29 AM,0.8019801980198019801,0.7941176470588235294,
1.37449731300061E+15,DM-FOOT,83,101,82.1782178217821782,83,102,81.3725490196078431,6546,6547,273,1,8/12/2017 12:10:04 AM,0.8217821782178217821,0.8137254901960784313,
1.37449731300061E+15,DM-FOOT,83,101,82.1782178217821782,83,102,81.3725490196078431,6546,6547,273,1,8/14/2017 12:08:12 AM,0.8217821782178217821,0.8137254901960784313,
1.37449731300061E+15,DM-FOOT,83,101,82.1782178217821782,83,102,81.3725490196078431,6546,6547,273,1,8/15/2017 12:09:14 AM,0.8217821782178217821,0.8137254901960784313,
1.37449731300061E+15,DM-FOOT,83,101,82.1782178217821782,83,102,81.3725490196078431,6546,6547,273,1,8/16/2017 12:11:26 AM,0.8217821782178217821,0.8137254901960784313,
1.37449731300061E+15,DM-FOOT,83,101,82.1782178217821782,83,102,81.3725490196078431,6546,6547,273,1,8/17/2017 12:10:58 AM,0.8217821782178217821,0.8137254901960784313,
1.37449731300061E+15,DM-FOOT,83,101,82.1782178217821782,83,102,81.3725490196078431,6546,6547,273,1,8/18/2017 12:09:19 AM,0.8217821782178217821,0.8137254901960784313,
1.37449731300061E+15,DM-FOOT,82,101,81.1881188118811881,82,102,80.3921568627450980,6546,6547,273,1,8/19/2017 12:09:01 AM,0.8118811881188118811,0.8039215686274509803,
1.37449731300061E+15,DM-FOOT,82,101,81.1881188118811881,82,102,80.3921568627450980,6546,6547,273,1,8/21/2017 12:07:05 AM,0.8118811881188118811,0.8039215686274509803,
1.37449731300061E+15,DM-FOOT,82,101,81.1881188118811881,82,102,80.3921568627450980,6546,6547,273,1,8/22/2017 12:07:18 AM,0.8118811881188118811,0.8039215686274509803,
1.37449731300061E+15,DM-FOOT,82,102,80.3921568627450980,82,102,80.3921568627450980,6546,6547,273,1,8/23/2017 12:11:35 AM,0.8039215686274509803,0.8039215686274509803,
1.37449731300061E+15,DM-FOOT,83,101,82.1782178217821782,83,101,82.1782178217821782,6546,6547,273,1,8/24/2017 12:07:13 AM,0.8217821782178217821,0.8217821782178217821,
1.37449731300061E+15,DM-FOOT,83,101,82.1782178217821782,83,101,82.1782178217821782,6546,6547,273,1,8/25/2017 12:11:36 AM,0.8217821782178217821,0.8217821782178217821,
1.37449731300061E+15,DM-FOOT,83,101,82.1782178217821782,83,101,82.1782178217821782,6546,6547,273,1,8/26/2017 12:12:27 AM,0.8217821782178217821,0.8217821782178217821,
1.37449731300061E+15,DM-FOOT,83,101,82.1782178217821782,83,101,82.1782178217821782,6546,6547,273,1,8/28/2017 12:08:09 AM,0.8217821782178217821,0.8217821782178217821,
1.37449731300061E+15,DM-FOOT,83,101,82.1782178217821782,83,101,82.1782178217821782,6546,6547,273,1,8/29/2017 12:08:25 AM,0.8217821782178217821,0.8217821782178217821,
1.37449731300061E+15,DM-FOOT,82,99,82.8282828282828283,82,99,82.8282828282828283,6546,6547,273,1,8/30/2017 12:08:23 AM,0.8282828282828282828,0.8282828282828282828,
1.37449731300061E+15,DM-FOOT,82,99,82.8282828282828283,82,99,82.8282828282828283,6546,6547,273,1,8/31/2017 12:11:12 AM,0.8282828282828282828,0.8282828282828282828,
1.37449731300061E+15,DM-FOOT,82,99,82.8282828282828283,82,99,82.8282828282828283,6546,6547,273,1,9/1/2017 12:09:20 AM,0.8282828282828282828,0.8282828282828282828,
1.37449731300061E+15,DM-FOOT,82,99,82.8282828282828283,82,99,82.8282828282828283,6546,6547,273,1,9/2/2017 12:09:45 AM,0.8282828282828282828,0.8282828282828282828,
1.37449731300061E+15,DM-FOOT,82,99,82.8282828282828283,82,99,82.8282828282828283,6546,6547,273,1,9/4/2017 12:11:13 AM,0.8282828282828282828,0.8282828282828282828,
1.37449731300061E+15,DM-FOOT,82,99,82.8282828282828283,82,99,82.8282828282828283,6546,6547,273,1,9/5/2017 12:07:48 AM,0.8282828282828282828,0.8282828282828282828,
1.37449731300061E+15,DM-FOOT,82,99,82.8282828282828283,82,99,82.8282828282828283,6546,6547,273,1,9/6/2017 12:10:34 AM,0.8282828282828282828,0.8282828282828282828,
1.37449731300061E+15,DM-FOOT,82,98,83.6734693877551020,82,98,83.6734693877551020,6546,6547,273,1,9/7/2017 12:08:22 AM,0.8367346938775510204,0.8367346938775510204,
1.37449731300061E+15,DM-FOOT,82,98,83.6734693877551020,82,98,83.6734693877551020,6546,6547,273,1,9/8/2017 12:11:45 AM,0.8367346938775510204,0.8367346938775510204,
1.37449731300061E+15,DM-FOOT,72,87,82.7586206896551724,72,87,82.7586206896551724,6546,6547,273,1,9/9/2017 12:09:42 AM,0.8275862068965517241,0.8275862068965517241,
1.37449731300061E+15,DM-FOOT,72,87,82.7586206896551724,72,87,82.7586206896551724,6546,6547,273,1,9/11/2017 12:10:22 AM,0.8275862068965517241,0.8275862068965517241,
1.37449731300061E+15,DM-FOOT,56,69,81.1594202898550725,56,69,81.1594202898550725,6546,6547,273,1,9/12/2017 12:11:33 AM,0.8115942028985507246,0.8115942028985507246,
1.37449731300061E+15,DM-FOOT,48,61,78.6885245901639344,48,61,78.6885245901639344,6546,6547,273,1,9/13/2017 12:11:00 AM,0.7868852459016393442,0.7868852459016393442,
1.37449731300061E+15,DM-FOOT,35,46,76.0869565217391304,35,46,76.0869565217391304,6546,6547,273,1,9/14/2017 12:11:45 AM,0.7608695652173913043,0.7608695652173913043,
1.37449731300061E+15,DM-FOOT,33,40,82.5000000000000000,33,40,82.5000000000000000,6546,6547,273,1,9/15/2017 12:13:05 AM,0.8250000000000000000,0.8250000000000000000,
1.37449731300061E+15,DM-FOOT,33,40,82.5000000000000000,33,40,82.5000000000000000,6546,6547,273,1,9/16/2017 12:14:37 AM,0.8250000000000000000,0.8250000000000000000,
1.37449731300061E+15,DM-FOOT,33,39,84.6153846153846154,33,39,84.6153846153846154,6546,6547,273,1,9/20/2017 12:04:15 AM,0.8461538461538461538,0.8461538461538461538,
1.37449731300061E+15,DM-FOOT,33,39,84.6153846153846154,33,39,84.6153846153846154,6546,6547,273,1,9/21/2017 12:05:57 AM,0.8461538461538461538,0.8461538461538461538,
1.37449731300061E+15,DM-FOOT,32,38,84.2105263157894737,32,38,84.2105263157894737,6546,6547,273,1,9/22/2017 12:12:53 AM,0.8421052631578947368,0.8421052631578947368,
1.37449731300061E+15,DM-FOOT,32,38,84.2105263157894737,32,38,84.2105263157894737,6546,6547,273,1,9/23/2017 12:14:49 AM,0.8421052631578947368,0.8421052631578947368,
1.37449731300061E+15,DM-FOOT,32,38,84.2105263157894737,32,38,84.2105263157894737,6546,6547,273,1,9/25/2017 12:15:09 AM,0.8421052631578947368,0.8421052631578947368,
1.37449731300061E+15,DM-FOOT,32,38,84.2105263157894737,32,38,84.2105263157894737,6546,6547,273,1,9/26/2017 12:15:35 AM,0.8421052631578947368,0.8421052631578947368,
1.37449731300061E+15,DM-FOOT,32,38,84.2105263157894737,32,38,84.2105263157894737,6546,6547,273,1,9/27/2017 12:15:01 AM,0.8421052631578947368,0.8421052631578947368,
1.37449731300061E+15,DM-FOOT,32,38,84.2105263157894737,32,38,84.2105263157894737,6546,6547,273,1,9/28/2017 12:06:30 AM,0.8421052631578947368,0.8421052631578947368,
1.37449731300061E+15,DM-FOOT,32,38,84.2105263157894737,32,38,84.2105263157894737,6546,6547,273,1,9/29/2017 12:11:20 AM,0.8421052631578947368,0.8421052631578947368,
1.37449731300061E+15,DM-FOOT,32,38,84.2105263157894737,32,38,84.2105263157894737,6546,6547,273,1,9/30/2017 12:11:15 AM,0.8421052631578947368,0.8421052631578947368,
1.37449731300061E+15,DM-KIDNEY,69,99,69.6969696969696970,70,104,67.3076923076923077,6552,6553,273,1,1/1/2017 11:42:30 PM,0.6969696969696969696,0.6730769230769230769,
1.37449731300061E+15,DM-KIDNEY,69,99,69.6969696969696970,70,104,67.3076923076923077,6552,6553,273,1,1/2/2017 11:44:06 PM,0.6969696969696969696,0.6730769230769230769,
1.37449731300061E+15,DM-KIDNEY,69,99,69.6969696969696970,70,104,67.3076923076923077,6552,6553,273,1,1/3/2017 11:38:48 PM,0.6969696969696969696,0.6730769230769230769,
1.37449731300061E+15,DM-KIDNEY,69,99,69.6969696969696970,70,104,67.3076923076923077,6552,6553,273,1,1/4/2017 11:37:00 PM,0.6969696969696969696,0.6730769230769230769,
1.37449731300061E+15,DM-KIDNEY,69,99,69.6969696969696970,70,104,67.3076923076923077,6552,6553,273,1,1/5/2017 11:42:44 PM,0.6969696969696969696,0.6730769230769230769,
1.37449731300061E+15,DM-KIDNEY,69,99,69.6969696969696970,70,104,67.3076923076923077,6552,6553,273,1,1/6/2017 11:42:35 PM,0.6969696969696969696,0.6730769230769230769,
1.37449731300061E+15,DM-KIDNEY,69,99,69.6969696969696970,70,104,67.3076923076923077,6552,6553,273,1,1/8/2017 11:42:32 PM,0.6969696969696969696,0.6730769230769230769,
1.37449731300061E+15,DM-KIDNEY,69,99,69.6969696969696970,70,104,67.3076923076923077,6552,6553,273,1,1/9/2017 11:41:57 PM,0.6969696969696969696,0.6730769230769230769,
1.37449731300061E+15,DM-KIDNEY,70,99,70.7070707070707071,71,104,68.2692307692307692,6552,6553,273,1,1/10/2017 11:46:02 PM,0.7070707070707070707,0.6826923076923076923,
1.37449731300061E+15,DM-KIDNEY,70,99,70.7070707070707071,71,104,68.2692307692307692,6552,6553,273,1,1/11/2017 11:41:13 PM,0.7070707070707070707,0.6826923076923076923,
1.37449731300061E+15,DM-KIDNEY,70,99,70.7070707070707071,71,104,68.2692307692307692,6552,6553,273,1,1/12/2017 11:41:51 PM,0.7070707070707070707,0.6826923076923076923,
1.37449731300061E+15,DM-KIDNEY,70,99,70.7070707070707071,71,104,68.2692307692307692,6552,6553,273,1,1/13/2017 11:44:47 PM,0.7070707070707070707,0.6826923076923076923,
1.37449731300061E+15,DM-KIDNEY,70,99,70.7070707070707071,71,104,68.2692307692307692,6552,6553,273,1,1/15/2017 11:47:01 PM,0.7070707070707070707,0.6826923076923076923,
1.37449731300061E+15,DM-KIDNEY,70,99,70.7070707070707071,71,104,68.2692307692307692,6552,6553,273,1,1/16/2017 11:39:26 PM,0.7070707070707070707,0.6826923076923076923,
1.37449731300061E+15,DM-KIDNEY,70,99,70.7070707070707071,71,104,68.2692307692307692,6552,6553,273,1,1/17/2017 11:44:09 PM,0.7070707070707070707,0.6826923076923076923,
1.37449731300061E+15,DM-KIDNEY,69,99,69.6969696969696970,70,104,67.3076923076923077,6552,6553,273,1,1/18/2017 11:43:50 PM,0.6969696969696969696,0.6730769230769230769,
1.37449731300061E+15,DM-KIDNEY,69,99,69.6969696969696970,70,104,67.3076923076923077,6552,6553,273,1,1/19/2017 11:40:39 PM,0.6969696969696969696,0.6730769230769230769,
1.37449731300061E+15,DM-KIDNEY,70,99,70.7070707070707071,71,104,68.2692307692307692,6552,6553,273,1,1/20/2017 11:44:45 PM,0.7070707070707070707,0.6826923076923076923,
1.37449731300061E+15,DM-KIDNEY,69,99,69.6969696969696970,70,104,67.3076923076923077,6552,6553,273,1,1/22/2017 11:35:52 PM,0.6969696969696969696,0.6730769230769230769,
1.37449731300061E+15,DM-KIDNEY,69,99,69.6969696969696970,70,104,67.3076923076923077,6552,6553,273,1,1/23/2017 11:37:55 PM,0.6969696969696969696,0.6730769230769230769,
1.37449731300061E+15,DM-KIDNEY,69,99,69.6969696969696970,70,104,67.3076923076923077,6552,6553,273,1,1/24/2017 11:35:33 PM,0.6969696969696969696,0.6730769230769230769,
1.37449731300061E+15,DM-KIDNEY,69,99,69.6969696969696970,70,104,67.3076923076923077,6552,6553,273,1,1/25/2017 11:43:48 PM,0.6969696969696969696,0.6730769230769230769,
1.37449731300061E+15,DM-KIDNEY,70,99,70.7070707070707071,71,104,68.2692307692307692,6552,6553,273,1,1/26/2017 11:43:16 PM,0.7070707070707070707,0.6826923076923076923,
1.37449731300061E+15,DM-KIDNEY,69,99,69.6969696969696970,70,104,67.3076923076923077,6552,6553,273,1,1/27/2017 11:40:11 PM,0.6969696969696969696,0.6730769230769230769,
1.37449731300061E+15,DM-KIDNEY,68,99,68.6868686868686869,69,104,66.3461538461538462,6552,6553,273,1,1/29/2017 11:42:01 PM,0.6868686868686868686,0.6634615384615384615,
1.37449731300061E+15,DM-KIDNEY,68,99,68.6868686868686869,69,104,66.3461538461538462,6552,6553,273,1,1/30/2017 11:44:52 PM,0.6868686868686868686,0.6634615384615384615,
1.37449731300061E+15,DM-KIDNEY,68,99,68.6868686868686869,69,104,66.3461538461538462,6552,6553,273,1,1/31/2017 11:47:38 PM,0.6868686868686868686,0.6634615384615384615,
1.37449731300061E+15,DM-KIDNEY,68,98,69.3877551020408163,69,104,66.3461538461538462,6552,6553,273,1,2/1/2017 11:47:37 PM,0.6938775510204081632,0.6634615384615384615,
1.37449731300061E+15,DM-KIDNEY,68,98,69.3877551020408163,69,104,66.3461538461538462,6552,6553,273,1,2/2/2017 11:45:01 PM,0.6938775510204081632,0.6634615384615384615,
1.37449731300061E+15,DM-KIDNEY,68,98,69.3877551020408163,69,104,66.3461538461538462,6552,6553,273,1,2/3/2017 11:40:23 PM,0.6938775510204081632,0.6634615384615384615,
1.37449731300061E+15,DM-KIDNEY,68,98,69.3877551020408163,69,104,66.3461538461538462,6552,6553,273,1,2/5/2017 11:39:50 PM,0.6938775510204081632,0.6634615384615384615,
1.37449731300061E+15,DM-KIDNEY,68,98,69.3877551020408163,69,104,66.3461538461538462,6552,6553,273,1,2/6/2017 11:37:29 PM,0.6938775510204081632,0.6634615384615384615,
1.37449731300061E+15,DM-KIDNEY,68,98,69.3877551020408163,69,104,66.3461538461538462,6552,6553,273,1,2/7/2017 11:37:02 PM,0.6938775510204081632,0.6634615384615384615,
1.37449731300061E+15,DM-KIDNEY,68,98,69.3877551020408163,69,104,66.3461538461538462,6552,6553,273,1,2/8/2017 11:42:22 PM,0.6938775510204081632,0.6634615384615384615,
1.37449731300061E+15,DM-KIDNEY,67,97,69.0721649484536082,68,103,66.0194174757281553,6552,6553,273,1,2/9/2017 11:45:22 PM,0.6907216494845360824,0.6601941747572815533,
1.37449731300061E+15,DM-KIDNEY,67,97,69.0721649484536082,68,103,66.0194174757281553,6552,6553,273,1,2/10/2017 11:39:35 PM,0.6907216494845360824,0.6601941747572815533,
1.37449731300061E+15,DM-KIDNEY,67,96,69.7916666666666667,68,103,66.0194174757281553,6552,6553,273,1,2/12/2017 11:45:32 PM,0.6979166666666666666,0.6601941747572815533,
1.37449731300061E+15,DM-KIDNEY,67,96,69.7916666666666667,68,103,66.0194174757281553,6552,6553,273,1,2/13/2017 11:39:56 PM,0.6979166666666666666,0.6601941747572815533,
