PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.66055300900902E+15,DM-EYE,56,92,60.8695652173913043,56,92,60.8695652173913043,6544,6545,273,1,8/29/2017 12:08:19 AM,0.6086956521739130434,0.6086956521739130434,
1.66055300900902E+15,DM-EYE,57,92,61.9565217391304348,57,92,61.9565217391304348,6544,6545,273,1,8/30/2017 12:08:18 AM,0.6195652173913043478,0.6195652173913043478,
1.66055300900902E+15,DM-EYE,57,92,61.9565217391304348,57,92,61.9565217391304348,6544,6545,273,1,8/31/2017 12:11:06 AM,0.6195652173913043478,0.6195652173913043478,
1.66055300900902E+15,DM-EYE,57,92,61.9565217391304348,57,92,61.9565217391304348,6544,6545,273,1,9/1/2017 12:09:15 AM,0.6195652173913043478,0.6195652173913043478,
1.66055300900902E+15,DM-EYE,57,92,61.9565217391304348,57,92,61.9565217391304348,6544,6545,273,1,9/2/2017 12:09:39 AM,0.6195652173913043478,0.6195652173913043478,
1.66055300900902E+15,DM-EYE,57,92,61.9565217391304348,57,92,61.9565217391304348,6544,6545,273,1,9/4/2017 12:11:07 AM,0.6195652173913043478,0.6195652173913043478,
1.66055300900902E+15,DM-EYE,57,92,61.9565217391304348,57,92,61.9565217391304348,6544,6545,273,1,9/5/2017 12:07:42 AM,0.6195652173913043478,0.6195652173913043478,
1.66055300900902E+15,DM-EYE,57,92,61.9565217391304348,57,92,61.9565217391304348,6544,6545,273,1,9/6/2017 12:10:29 AM,0.6195652173913043478,0.6195652173913043478,
1.66055300900902E+15,DM-EYE,58,92,63.0434782608695652,58,92,63.0434782608695652,6544,6545,273,1,9/7/2017 12:08:15 AM,0.6304347826086956521,0.6304347826086956521,
1.66055300900902E+15,DM-EYE,57,92,61.9565217391304348,57,92,61.9565217391304348,6544,6545,273,1,9/8/2017 12:11:40 AM,0.6195652173913043478,0.6195652173913043478,
1.66055300900902E+15,DM-EYE,57,92,61.9565217391304348,57,92,61.9565217391304348,6544,6545,273,1,9/9/2017 12:09:36 AM,0.6195652173913043478,0.6195652173913043478,
1.66055300900902E+15,DM-EYE,57,92,61.9565217391304348,57,92,61.9565217391304348,6544,6545,273,1,9/11/2017 12:10:16 AM,0.6195652173913043478,0.6195652173913043478,
1.66055300900902E+15,DM-EYE,57,92,61.9565217391304348,57,92,61.9565217391304348,6544,6545,273,1,9/12/2017 12:11:27 AM,0.6195652173913043478,0.6195652173913043478,
1.66055300900902E+15,DM-EYE,57,92,61.9565217391304348,57,92,61.9565217391304348,6544,6545,273,1,9/13/2017 12:10:55 AM,0.6195652173913043478,0.6195652173913043478,
1.66055300900902E+15,DM-EYE,57,92,61.9565217391304348,57,92,61.9565217391304348,6544,6545,273,1,9/14/2017 12:11:40 AM,0.6195652173913043478,0.6195652173913043478,
1.66055300900902E+15,DM-EYE,57,92,61.9565217391304348,57,92,61.9565217391304348,6544,6545,273,1,9/15/2017 12:12:59 AM,0.6195652173913043478,0.6195652173913043478,
1.66055300900902E+15,DM-EYE,57,92,61.9565217391304348,57,92,61.9565217391304348,6544,6545,273,1,9/16/2017 12:14:32 AM,0.6195652173913043478,0.6195652173913043478,
1.66055300900902E+15,DM-EYE,56,92,60.8695652173913043,56,92,60.8695652173913043,6544,6545,273,1,9/20/2017 12:04:10 AM,0.6086956521739130434,0.6086956521739130434,
1.66055300900902E+15,DM-EYE,57,92,61.9565217391304348,57,92,61.9565217391304348,6544,6545,273,1,9/21/2017 12:05:51 AM,0.6195652173913043478,0.6195652173913043478,
1.66055300900902E+15,DM-EYE,57,92,61.9565217391304348,57,92,61.9565217391304348,6544,6545,273,1,9/22/2017 12:12:47 AM,0.6195652173913043478,0.6195652173913043478,
1.66055300900902E+15,DM-EYE,57,92,61.9565217391304348,57,92,61.9565217391304348,6544,6545,273,1,9/23/2017 12:14:43 AM,0.6195652173913043478,0.6195652173913043478,
1.66055300900902E+15,DM-EYE,57,92,61.9565217391304348,57,92,61.9565217391304348,6544,6545,273,1,9/25/2017 12:15:03 AM,0.6195652173913043478,0.6195652173913043478,
1.66055300900902E+15,DM-EYE,57,92,61.9565217391304348,57,92,61.9565217391304348,6544,6545,273,1,9/26/2017 12:15:28 AM,0.6195652173913043478,0.6195652173913043478,
1.66055300900902E+15,DM-EYE,56,92,60.8695652173913043,56,92,60.8695652173913043,6544,6545,273,1,9/27/2017 12:14:55 AM,0.6086956521739130434,0.6086956521739130434,
1.66055300900902E+15,DM-EYE,57,92,61.9565217391304348,57,92,61.9565217391304348,6544,6545,273,1,9/28/2017 12:06:24 AM,0.6195652173913043478,0.6195652173913043478,
1.66055300900902E+15,DM-EYE,57,91,62.6373626373626374,57,91,62.6373626373626374,6544,6545,273,1,9/29/2017 12:11:14 AM,0.6263736263736263736,0.6263736263736263736,
1.66055300900902E+15,DM-EYE,57,91,62.6373626373626374,57,91,62.6373626373626374,6544,6545,273,1,9/30/2017 12:11:09 AM,0.6263736263736263736,0.6263736263736263736,
1.66055300900902E+15,DM-FOOT,71,92,77.1739130434782609,71,92,77.1739130434782609,6546,6547,273,1,1/1/2017 11:42:24 PM,0.7717391304347826086,0.7717391304347826086,
1.66055300900902E+15,DM-FOOT,71,92,77.1739130434782609,71,92,77.1739130434782609,6546,6547,273,1,1/2/2017 11:44:00 PM,0.7717391304347826086,0.7717391304347826086,
1.66055300900902E+15,DM-FOOT,71,92,77.1739130434782609,71,92,77.1739130434782609,6546,6547,273,1,1/3/2017 11:38:42 PM,0.7717391304347826086,0.7717391304347826086,
1.66055300900902E+15,DM-FOOT,71,92,77.1739130434782609,71,92,77.1739130434782609,6546,6547,273,1,1/4/2017 11:36:54 PM,0.7717391304347826086,0.7717391304347826086,
1.66055300900902E+15,DM-FOOT,71,92,77.1739130434782609,71,92,77.1739130434782609,6546,6547,273,1,1/5/2017 11:42:38 PM,0.7717391304347826086,0.7717391304347826086,
1.66055300900902E+15,DM-FOOT,71,92,77.1739130434782609,71,92,77.1739130434782609,6546,6547,273,1,1/6/2017 11:42:29 PM,0.7717391304347826086,0.7717391304347826086,
1.66055300900902E+15,DM-FOOT,70,92,76.0869565217391304,70,92,76.0869565217391304,6546,6547,273,1,1/8/2017 11:42:26 PM,0.7608695652173913043,0.7608695652173913043,
1.66055300900902E+15,DM-FOOT,70,92,76.0869565217391304,70,92,76.0869565217391304,6546,6547,273,1,1/9/2017 11:41:51 PM,0.7608695652173913043,0.7608695652173913043,
1.66055300900902E+15,DM-FOOT,70,92,76.0869565217391304,70,92,76.0869565217391304,6546,6547,273,1,1/10/2017 11:45:56 PM,0.7608695652173913043,0.7608695652173913043,
1.66055300900902E+15,DM-FOOT,72,92,78.2608695652173913,72,92,78.2608695652173913,6546,6547,273,1,1/11/2017 11:41:07 PM,0.7826086956521739130,0.7826086956521739130,
1.66055300900902E+15,DM-FOOT,73,92,79.3478260869565217,73,92,79.3478260869565217,6546,6547,273,1,1/12/2017 11:41:44 PM,0.7934782608695652173,0.7934782608695652173,
1.66055300900902E+15,DM-FOOT,74,92,80.4347826086956522,74,92,80.4347826086956522,6546,6547,273,1,1/13/2017 11:44:41 PM,0.8043478260869565217,0.8043478260869565217,
1.66055300900902E+15,DM-FOOT,74,92,80.4347826086956522,74,92,80.4347826086956522,6546,6547,273,1,1/15/2017 11:46:55 PM,0.8043478260869565217,0.8043478260869565217,
1.66055300900902E+15,DM-FOOT,74,92,80.4347826086956522,74,92,80.4347826086956522,6546,6547,273,1,1/16/2017 11:39:20 PM,0.8043478260869565217,0.8043478260869565217,
1.66055300900902E+15,DM-FOOT,74,92,80.4347826086956522,74,92,80.4347826086956522,6546,6547,273,1,1/17/2017 11:44:03 PM,0.8043478260869565217,0.8043478260869565217,
1.66055300900902E+15,DM-FOOT,74,92,80.4347826086956522,74,92,80.4347826086956522,6546,6547,273,1,1/18/2017 11:43:44 PM,0.8043478260869565217,0.8043478260869565217,
1.66055300900902E+15,DM-FOOT,73,90,81.1111111111111111,73,91,80.2197802197802198,6546,6547,273,1,1/19/2017 11:40:33 PM,0.8111111111111111111,0.8021978021978021978,
1.66055300900902E+15,DM-FOOT,72,90,80.0000000000000000,72,91,79.1208791208791209,6546,6547,273,1,1/20/2017 11:44:39 PM,0.8000000000000000000,0.7912087912087912087,
1.66055300900902E+15,DM-FOOT,72,90,80.0000000000000000,72,91,79.1208791208791209,6546,6547,273,1,1/22/2017 11:35:46 PM,0.8000000000000000000,0.7912087912087912087,
1.66055300900902E+15,DM-FOOT,74,90,82.2222222222222222,74,91,81.3186813186813187,6546,6547,273,1,1/23/2017 11:37:49 PM,0.8222222222222222222,0.8131868131868131868,
1.66055300900902E+15,DM-FOOT,75,90,83.3333333333333333,75,91,82.4175824175824176,6546,6547,273,1,1/24/2017 11:35:27 PM,0.8333333333333333333,0.8241758241758241758,
1.66055300900902E+15,DM-FOOT,75,90,83.3333333333333333,75,91,82.4175824175824176,6546,6547,273,1,1/25/2017 11:43:42 PM,0.8333333333333333333,0.8241758241758241758,
1.66055300900902E+15,DM-FOOT,75,90,83.3333333333333333,75,91,82.4175824175824176,6546,6547,273,1,1/26/2017 11:43:10 PM,0.8333333333333333333,0.8241758241758241758,
1.66055300900902E+15,DM-FOOT,75,90,83.3333333333333333,75,91,82.4175824175824176,6546,6547,273,1,1/27/2017 11:40:05 PM,0.8333333333333333333,0.8241758241758241758,
1.66055300900902E+15,DM-FOOT,76,90,84.4444444444444444,76,91,83.5164835164835165,6546,6547,273,1,1/29/2017 11:41:55 PM,0.8444444444444444444,0.8351648351648351648,
1.66055300900902E+15,DM-FOOT,77,91,84.6153846153846154,77,91,84.6153846153846154,6546,6547,273,1,1/30/2017 11:44:46 PM,0.8461538461538461538,0.8461538461538461538,
1.66055300900902E+15,DM-FOOT,75,91,82.4175824175824176,75,91,82.4175824175824176,6546,6547,273,1,1/31/2017 11:47:32 PM,0.8241758241758241758,0.8241758241758241758,
1.66055300900902E+15,DM-FOOT,75,91,82.4175824175824176,75,91,82.4175824175824176,6546,6547,273,1,2/1/2017 11:47:31 PM,0.8241758241758241758,0.8241758241758241758,
1.66055300900902E+15,DM-FOOT,75,91,82.4175824175824176,75,91,82.4175824175824176,6546,6547,273,1,2/2/2017 11:44:54 PM,0.8241758241758241758,0.8241758241758241758,
1.66055300900902E+15,DM-FOOT,75,91,82.4175824175824176,75,91,82.4175824175824176,6546,6547,273,1,2/3/2017 11:40:17 PM,0.8241758241758241758,0.8241758241758241758,
1.66055300900902E+15,DM-FOOT,75,91,82.4175824175824176,75,91,82.4175824175824176,6546,6547,273,1,2/5/2017 11:39:44 PM,0.8241758241758241758,0.8241758241758241758,
1.66055300900902E+15,DM-FOOT,75,91,82.4175824175824176,75,91,82.4175824175824176,6546,6547,273,1,2/6/2017 11:37:23 PM,0.8241758241758241758,0.8241758241758241758,
1.66055300900902E+15,DM-FOOT,75,91,82.4175824175824176,75,91,82.4175824175824176,6546,6547,273,1,2/7/2017 11:36:56 PM,0.8241758241758241758,0.8241758241758241758,
1.66055300900902E+15,DM-FOOT,75,91,82.4175824175824176,75,91,82.4175824175824176,6546,6547,273,1,2/8/2017 11:42:16 PM,0.8241758241758241758,0.8241758241758241758,
1.66055300900902E+15,DM-FOOT,75,91,82.4175824175824176,75,91,82.4175824175824176,6546,6547,273,1,2/9/2017 11:45:15 PM,0.8241758241758241758,0.8241758241758241758,
1.66055300900902E+15,DM-FOOT,75,91,82.4175824175824176,75,91,82.4175824175824176,6546,6547,273,1,2/10/2017 11:39:29 PM,0.8241758241758241758,0.8241758241758241758,
1.66055300900902E+15,DM-FOOT,75,91,82.4175824175824176,75,91,82.4175824175824176,6546,6547,273,1,2/12/2017 11:45:26 PM,0.8241758241758241758,0.8241758241758241758,
1.66055300900902E+15,DM-FOOT,74,90,82.2222222222222222,74,90,82.2222222222222222,6546,6547,273,1,2/13/2017 11:39:50 PM,0.8222222222222222222,0.8222222222222222222,
1.66055300900902E+15,DM-FOOT,74,90,82.2222222222222222,74,90,82.2222222222222222,6546,6547,273,1,2/14/2017 11:41:28 PM,0.8222222222222222222,0.8222222222222222222,
1.66055300900902E+15,DM-FOOT,74,90,82.2222222222222222,74,90,82.2222222222222222,6546,6547,273,1,2/15/2017 11:37:22 PM,0.8222222222222222222,0.8222222222222222222,
1.66055300900902E+15,DM-FOOT,74,90,82.2222222222222222,74,90,82.2222222222222222,6546,6547,273,1,2/16/2017 11:40:11 PM,0.8222222222222222222,0.8222222222222222222,
1.66055300900902E+15,DM-FOOT,74,90,82.2222222222222222,74,90,82.2222222222222222,6546,6547,273,1,2/17/2017 11:37:49 PM,0.8222222222222222222,0.8222222222222222222,
1.66055300900902E+15,DM-FOOT,74,90,82.2222222222222222,74,90,82.2222222222222222,6546,6547,273,1,2/19/2017 11:39:54 PM,0.8222222222222222222,0.8222222222222222222,
1.66055300900902E+15,DM-FOOT,74,90,82.2222222222222222,74,90,82.2222222222222222,6546,6547,273,1,2/20/2017 11:43:03 PM,0.8222222222222222222,0.8222222222222222222,
1.66055300900902E+15,DM-FOOT,73,90,81.1111111111111111,73,90,81.1111111111111111,6546,6547,273,1,2/21/2017 11:41:57 PM,0.8111111111111111111,0.8111111111111111111,
1.66055300900902E+15,DM-FOOT,73,91,80.2197802197802198,73,91,80.2197802197802198,6546,6547,273,1,2/22/2017 11:43:58 PM,0.8021978021978021978,0.8021978021978021978,
1.66055300900902E+15,DM-FOOT,72,91,79.1208791208791209,72,91,79.1208791208791209,6546,6547,273,1,2/23/2017 11:39:05 PM,0.7912087912087912087,0.7912087912087912087,
1.66055300900902E+15,DM-FOOT,71,91,78.0219780219780220,71,91,78.0219780219780220,6546,6547,273,1,2/24/2017 11:40:24 PM,0.7802197802197802197,0.7802197802197802197,
1.66055300900902E+15,DM-FOOT,71,91,78.0219780219780220,71,91,78.0219780219780220,6546,6547,273,1,2/26/2017 11:42:31 PM,0.7802197802197802197,0.7802197802197802197,
1.66055300900902E+15,DM-FOOT,72,92,78.2608695652173913,72,92,78.2608695652173913,6546,6547,273,1,2/27/2017 11:37:56 PM,0.7826086956521739130,0.7826086956521739130,
1.66055300900902E+15,DM-FOOT,72,92,78.2608695652173913,72,92,78.2608695652173913,6546,6547,273,1,2/28/2017 11:43:06 PM,0.7826086956521739130,0.7826086956521739130,
1.66055300900902E+15,DM-FOOT,73,92,79.3478260869565217,73,92,79.3478260869565217,6546,6547,273,1,3/1/2017 11:34:57 PM,0.7934782608695652173,0.7934782608695652173,
1.66055300900902E+15,DM-FOOT,73,92,79.3478260869565217,73,92,79.3478260869565217,6546,6547,273,1,3/2/2017 11:45:29 PM,0.7934782608695652173,0.7934782608695652173,
1.66055300900902E+15,DM-FOOT,73,92,79.3478260869565217,73,92,79.3478260869565217,6546,6547,273,1,3/3/2017 11:37:08 PM,0.7934782608695652173,0.7934782608695652173,
1.66055300900902E+15,DM-FOOT,73,92,79.3478260869565217,73,92,79.3478260869565217,6546,6547,273,1,3/5/2017 11:41:18 PM,0.7934782608695652173,0.7934782608695652173,
1.66055300900902E+15,DM-FOOT,73,93,78.4946236559139785,73,93,78.4946236559139785,6546,6547,273,1,3/6/2017 11:38:10 PM,0.7849462365591397849,0.7849462365591397849,
1.66055300900902E+15,DM-FOOT,73,93,78.4946236559139785,73,93,78.4946236559139785,6546,6547,273,1,3/8/2017 4:24:41 AM,0.7849462365591397849,0.7849462365591397849,
1.66055300900902E+15,DM-FOOT,73,93,78.4946236559139785,73,93,78.4946236559139785,6546,6547,273,1,3/8/2017 11:38:37 PM,0.7849462365591397849,0.7849462365591397849,
1.66055300900902E+15,DM-FOOT,74,93,79.5698924731182796,74,93,79.5698924731182796,6546,6547,273,1,3/9/2017 11:42:05 PM,0.7956989247311827956,0.7956989247311827956,
1.66055300900902E+15,DM-FOOT,74,93,79.5698924731182796,74,93,79.5698924731182796,6546,6547,273,1,3/10/2017 11:37:39 PM,0.7956989247311827956,0.7956989247311827956,
1.66055300900902E+15,DM-FOOT,74,93,79.5698924731182796,74,93,79.5698924731182796,6546,6547,273,1,3/12/2017 11:36:36 PM,0.7956989247311827956,0.7956989247311827956,
1.66055300900902E+15,DM-FOOT,74,93,79.5698924731182796,74,93,79.5698924731182796,6546,6547,273,1,3/13/2017 11:33:52 PM,0.7956989247311827956,0.7956989247311827956,
1.66055300900902E+15,DM-FOOT,74,93,79.5698924731182796,74,93,79.5698924731182796,6546,6547,273,1,3/14/2017 11:41:32 PM,0.7956989247311827956,0.7956989247311827956,
1.66055300900902E+15,DM-FOOT,74,93,79.5698924731182796,74,93,79.5698924731182796,6546,6547,273,1,3/15/2017 11:41:01 PM,0.7956989247311827956,0.7956989247311827956,
1.66055300900902E+15,DM-FOOT,74,93,79.5698924731182796,74,93,79.5698924731182796,6546,6547,273,1,3/16/2017 11:40:58 PM,0.7956989247311827956,0.7956989247311827956,
1.66055300900902E+15,DM-FOOT,74,93,79.5698924731182796,74,93,79.5698924731182796,6546,6547,273,1,3/17/2017 11:38:59 PM,0.7956989247311827956,0.7956989247311827956,
1.66055300900902E+15,DM-FOOT,74,93,79.5698924731182796,74,93,79.5698924731182796,6546,6547,273,1,3/19/2017 11:43:50 PM,0.7956989247311827956,0.7956989247311827956,
1.66055300900902E+15,DM-FOOT,74,93,79.5698924731182796,74,93,79.5698924731182796,6546,6547,273,1,3/20/2017 11:42:36 PM,0.7956989247311827956,0.7956989247311827956,
1.66055300900902E+15,DM-FOOT,74,93,79.5698924731182796,74,93,79.5698924731182796,6546,6547,273,1,3/21/2017 11:38:01 PM,0.7956989247311827956,0.7956989247311827956,
1.66055300900902E+15,DM-FOOT,74,92,80.4347826086956522,74,93,79.5698924731182796,6546,6547,273,1,3/22/2017 11:43:10 PM,0.8043478260869565217,0.7956989247311827956,
1.66055300900902E+15,DM-FOOT,74,92,80.4347826086956522,74,93,79.5698924731182796,6546,6547,273,1,3/23/2017 11:40:50 PM,0.8043478260869565217,0.7956989247311827956,
1.66055300900902E+15,DM-FOOT,74,92,80.4347826086956522,74,93,79.5698924731182796,6546,6547,273,1,3/24/2017 11:41:14 PM,0.8043478260869565217,0.7956989247311827956,
1.66055300900902E+15,DM-FOOT,74,92,80.4347826086956522,74,93,79.5698924731182796,6546,6547,273,1,3/26/2017 11:40:22 PM,0.8043478260869565217,0.7956989247311827956,
1.66055300900902E+15,DM-FOOT,74,92,80.4347826086956522,74,93,79.5698924731182796,6546,6547,273,1,3/27/2017 11:37:55 PM,0.8043478260869565217,0.7956989247311827956,
1.66055300900902E+15,DM-FOOT,74,92,80.4347826086956522,74,93,79.5698924731182796,6546,6547,273,1,3/28/2017 11:36:29 PM,0.8043478260869565217,0.7956989247311827956,
1.66055300900902E+15,DM-FOOT,74,92,80.4347826086956522,74,93,79.5698924731182796,6546,6547,273,1,3/29/2017 11:35:14 PM,0.8043478260869565217,0.7956989247311827956,
1.66055300900902E+15,DM-FOOT,74,92,80.4347826086956522,74,93,79.5698924731182796,6546,6547,273,1,3/30/2017 11:42:57 PM,0.8043478260869565217,0.7956989247311827956,
1.66055300900902E+15,DM-FOOT,74,92,80.4347826086956522,74,93,79.5698924731182796,6546,6547,273,1,3/31/2017 11:44:58 PM,0.8043478260869565217,0.7956989247311827956,
1.66055300900902E+15,DM-FOOT,74,92,80.4347826086956522,74,93,79.5698924731182796,6546,6547,273,1,4/2/2017 11:37:33 PM,0.8043478260869565217,0.7956989247311827956,
1.66055300900902E+15,DM-FOOT,75,92,81.5217391304347826,75,93,80.6451612903225806,6546,6547,273,1,4/3/2017 11:40:32 PM,0.8152173913043478260,0.8064516129032258064,
1.66055300900902E+15,DM-FOOT,74,91,81.3186813186813187,74,92,80.4347826086956522,6546,6547,273,1,4/4/2017 11:35:16 PM,0.8131868131868131868,0.8043478260869565217,
1.66055300900902E+15,DM-FOOT,74,91,81.3186813186813187,74,92,80.4347826086956522,6546,6547,273,1,4/5/2017 11:35:35 PM,0.8131868131868131868,0.8043478260869565217,
1.66055300900902E+15,DM-FOOT,74,91,81.3186813186813187,74,92,80.4347826086956522,6546,6547,273,1,4/6/2017 11:36:15 PM,0.8131868131868131868,0.8043478260869565217,
1.66055300900902E+15,DM-FOOT,74,91,81.3186813186813187,74,92,80.4347826086956522,6546,6547,273,1,4/7/2017 11:41:41 PM,0.8131868131868131868,0.8043478260869565217,
1.66055300900902E+15,DM-FOOT,74,91,81.3186813186813187,74,92,80.4347826086956522,6546,6547,273,1,4/9/2017 11:43:48 PM,0.8131868131868131868,0.8043478260869565217,
1.66055300900902E+15,DM-FOOT,75,91,82.4175824175824176,75,92,81.5217391304347826,6546,6547,273,1,4/10/2017 11:35:17 PM,0.8241758241758241758,0.8152173913043478260,
1.66055300900902E+15,DM-FOOT,75,91,82.4175824175824176,75,92,81.5217391304347826,6546,6547,273,1,4/12/2017 11:34:07 PM,0.8241758241758241758,0.8152173913043478260,
1.66055300900902E+15,DM-FOOT,75,91,82.4175824175824176,75,92,81.5217391304347826,6546,6547,273,1,4/13/2017 11:41:00 PM,0.8241758241758241758,0.8152173913043478260,
1.66055300900902E+15,DM-FOOT,75,92,81.5217391304347826,75,92,81.5217391304347826,6546,6547,273,1,4/14/2017 11:43:37 PM,0.8152173913043478260,0.8152173913043478260,
1.66055300900902E+15,DM-FOOT,75,92,81.5217391304347826,75,92,81.5217391304347826,6546,6547,273,1,4/16/2017 11:38:01 PM,0.8152173913043478260,0.8152173913043478260,
1.66055300900902E+15,DM-FOOT,75,92,81.5217391304347826,75,92,81.5217391304347826,6546,6547,273,1,4/17/2017 11:39:57 PM,0.8152173913043478260,0.8152173913043478260,
1.66055300900902E+15,DM-FOOT,75,92,81.5217391304347826,75,92,81.5217391304347826,6546,6547,273,1,4/18/2017 11:39:59 PM,0.8152173913043478260,0.8152173913043478260,
1.66055300900902E+15,DM-FOOT,75,92,81.5217391304347826,75,92,81.5217391304347826,6546,6547,273,1,4/19/2017 11:39:56 PM,0.8152173913043478260,0.8152173913043478260,
1.66055300900902E+15,DM-FOOT,75,92,81.5217391304347826,75,92,81.5217391304347826,6546,6547,273,1,4/20/2017 11:41:12 PM,0.8152173913043478260,0.8152173913043478260,
1.66055300900902E+15,DM-FOOT,44,54,81.4814814814814815,44,54,81.4814814814814815,6546,6547,273,1,4/21/2017 11:40:01 PM,0.8148148148148148148,0.8148148148148148148,
1.66055300900902E+15,DM-FOOT,44,54,81.4814814814814815,44,54,81.4814814814814815,6546,6547,273,1,4/23/2017 11:38:56 PM,0.8148148148148148148,0.8148148148148148148,
1.66055300900902E+15,DM-FOOT,75,92,81.5217391304347826,75,92,81.5217391304347826,6546,6547,273,1,4/24/2017 10:41:19 AM,0.8152173913043478260,0.8152173913043478260,
1.66055300900902E+15,DM-FOOT,75,92,81.5217391304347826,75,92,81.5217391304347826,6546,6547,273,1,4/24/2017 11:40:13 PM,0.8152173913043478260,0.8152173913043478260,
1.66055300900902E+15,DM-FOOT,75,92,81.5217391304347826,75,92,81.5217391304347826,6546,6547,273,1,4/25/2017 11:38:48 PM,0.8152173913043478260,0.8152173913043478260,
1.66055300900902E+15,DM-FOOT,75,91,82.4175824175824176,75,92,81.5217391304347826,6546,6547,273,1,4/26/2017 11:36:46 PM,0.8241758241758241758,0.8152173913043478260,
1.66055300900902E+15,DM-FOOT,75,91,82.4175824175824176,75,92,81.5217391304347826,6546,6547,273,1,4/27/2017 11:37:50 PM,0.8241758241758241758,0.8152173913043478260,
1.66055300900902E+15,DM-FOOT,75,91,82.4175824175824176,75,92,81.5217391304347826,6546,6547,273,1,4/28/2017 11:40:20 PM,0.8241758241758241758,0.8152173913043478260,
1.66055300900902E+15,DM-FOOT,75,91,82.4175824175824176,75,92,81.5217391304347826,6546,6547,273,1,4/30/2017 11:39:08 PM,0.8241758241758241758,0.8152173913043478260,
1.66055300900902E+15,DM-FOOT,75,91,82.4175824175824176,75,92,81.5217391304347826,6546,6547,273,1,5/1/2017 11:39:27 PM,0.8241758241758241758,0.8152173913043478260,
1.66055300900902E+15,DM-FOOT,75,91,82.4175824175824176,75,92,81.5217391304347826,6546,6547,273,1,5/2/2017 11:39:05 PM,0.8241758241758241758,0.8152173913043478260,
1.66055300900902E+15,DM-FOOT,74,90,82.2222222222222222,74,92,80.4347826086956522,6546,6547,273,1,5/3/2017 11:38:37 PM,0.8222222222222222222,0.8043478260869565217,
1.66055300900902E+15,DM-FOOT,74,90,82.2222222222222222,74,92,80.4347826086956522,6546,6547,273,1,5/4/2017 11:42:08 PM,0.8222222222222222222,0.8043478260869565217,
1.66055300900902E+15,DM-FOOT,74,90,82.2222222222222222,74,92,80.4347826086956522,6546,6547,273,1,5/5/2017 11:44:17 PM,0.8222222222222222222,0.8043478260869565217,
1.66055300900902E+15,DM-FOOT,74,90,82.2222222222222222,74,92,80.4347826086956522,6546,6547,273,1,5/7/2017 11:42:01 PM,0.8222222222222222222,0.8043478260869565217,
1.66055300900902E+15,DM-FOOT,74,90,82.2222222222222222,74,92,80.4347826086956522,6546,6547,273,1,5/8/2017 11:38:07 PM,0.8222222222222222222,0.8043478260869565217,
1.66055300900902E+15,DM-FOOT,74,91,81.3186813186813187,74,93,79.5698924731182796,6546,6547,273,1,5/9/2017 11:45:21 PM,0.8131868131868131868,0.7956989247311827956,
1.66055300900902E+15,DM-FOOT,74,91,81.3186813186813187,74,93,79.5698924731182796,6546,6547,273,1,5/10/2017 11:44:42 PM,0.8131868131868131868,0.7956989247311827956,
1.66055300900902E+15,DM-FOOT,73,92,79.3478260869565217,73,94,77.6595744680851064,6546,6547,273,1,5/11/2017 11:42:55 PM,0.7934782608695652173,0.7765957446808510638,
1.66055300900902E+15,DM-FOOT,74,92,80.4347826086956522,74,94,78.7234042553191489,6546,6547,273,1,5/13/2017 12:00:50 AM,0.8043478260869565217,0.7872340425531914893,
