PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.37449704300061E+15,DM-EYE,27,97,27.8350515463917526,29,108,26.8518518518518519,6544,6545,273,1,7/7/2017 12:08:56 AM,0.2783505154639175257,0.2685185185185185185,
1.37449704300061E+15,DM-EYE,26,96,27.0833333333333333,28,108,25.9259259259259259,6544,6545,273,1,7/8/2017 12:03:09 AM,0.2708333333333333333,0.2592592592592592592,
1.37449704300061E+15,DM-EYE,26,96,27.0833333333333333,28,108,25.9259259259259259,6544,6545,273,1,7/10/2017 12:01:11 AM,0.2708333333333333333,0.2592592592592592592,
1.37449704300061E+15,DM-EYE,26,96,27.0833333333333333,28,108,25.9259259259259259,6544,6545,273,1,7/11/2017 12:08:34 AM,0.2708333333333333333,0.2592592592592592592,
1.37449704300061E+15,DM-EYE,27,97,27.8350515463917526,28,108,25.9259259259259259,6544,6545,273,1,7/12/2017 12:11:44 AM,0.2783505154639175257,0.2592592592592592592,
1.37449704300061E+15,DM-EYE,27,97,27.8350515463917526,28,108,25.9259259259259259,6544,6545,273,1,7/13/2017 12:05:30 AM,0.2783505154639175257,0.2592592592592592592,
1.37449704300061E+15,DM-EYE,26,97,26.8041237113402062,27,108,25.0000000000000000,6544,6545,273,1,7/14/2017 12:07:18 AM,0.2680412371134020618,0.2500000000000000000,
1.37449704300061E+15,DM-EYE,25,97,25.7731958762886598,26,108,24.0740740740740741,6544,6545,273,1,7/15/2017 12:08:35 AM,0.2577319587628865979,0.2407407407407407407,
1.37449704300061E+15,DM-EYE,25,97,25.7731958762886598,26,108,24.0740740740740741,6544,6545,273,1,7/17/2017 12:07:29 AM,0.2577319587628865979,0.2407407407407407407,
1.37449704300061E+15,DM-EYE,25,96,26.0416666666666667,26,107,24.2990654205607477,6544,6545,273,1,7/18/2017 12:06:19 AM,0.2604166666666666666,0.2429906542056074766,
1.37449704300061E+15,DM-EYE,25,96,26.0416666666666667,26,107,24.2990654205607477,6544,6545,273,1,7/19/2017 12:11:52 AM,0.2604166666666666666,0.2429906542056074766,
1.37449704300061E+15,DM-EYE,25,96,26.0416666666666667,26,107,24.2990654205607477,6544,6545,273,1,7/20/2017 12:08:38 AM,0.2604166666666666666,0.2429906542056074766,
1.37449704300061E+15,DM-EYE,25,96,26.0416666666666667,26,107,24.2990654205607477,6544,6545,273,1,7/21/2017 12:10:28 AM,0.2604166666666666666,0.2429906542056074766,
1.37449704300061E+15,DM-EYE,25,96,26.0416666666666667,26,107,24.2990654205607477,6544,6545,273,1,7/22/2017 12:09:01 AM,0.2604166666666666666,0.2429906542056074766,
1.37449704300061E+15,DM-EYE,25,96,26.0416666666666667,26,107,24.2990654205607477,6544,6545,273,1,7/24/2017 12:04:12 AM,0.2604166666666666666,0.2429906542056074766,
1.37449704300061E+15,DM-EYE,25,95,26.3157894736842105,26,105,24.7619047619047619,6544,6545,273,1,7/25/2017 12:04:14 AM,0.2631578947368421052,0.2476190476190476190,
1.37449704300061E+15,DM-EYE,25,95,26.3157894736842105,26,105,24.7619047619047619,6544,6545,273,1,7/26/2017 12:10:14 AM,0.2631578947368421052,0.2476190476190476190,
1.37449704300061E+15,DM-EYE,25,95,26.3157894736842105,26,105,24.7619047619047619,6544,6545,273,1,7/27/2017 12:05:50 AM,0.2631578947368421052,0.2476190476190476190,
1.37449704300061E+15,DM-EYE,25,95,26.3157894736842105,26,105,24.7619047619047619,6544,6545,273,1,7/28/2017 12:05:16 AM,0.2631578947368421052,0.2476190476190476190,
1.37449704300061E+15,DM-EYE,25,95,26.3157894736842105,26,105,24.7619047619047619,6544,6545,273,1,7/29/2017 12:07:55 AM,0.2631578947368421052,0.2476190476190476190,
1.37449704300061E+15,DM-EYE,25,95,26.3157894736842105,26,105,24.7619047619047619,6544,6545,273,1,7/31/2017 12:06:04 AM,0.2631578947368421052,0.2476190476190476190,
1.37449704300061E+15,DM-EYE,25,95,26.3157894736842105,26,105,24.7619047619047619,6544,6545,273,1,8/1/2017 12:06:31 AM,0.2631578947368421052,0.2476190476190476190,
1.37449704300061E+15,DM-EYE,26,104,25.0000000000000000,26,105,24.7619047619047619,6544,6545,273,1,8/2/2017 12:09:53 AM,0.2500000000000000000,0.2476190476190476190,
1.37449704300061E+15,DM-EYE,26,103,25.2427184466019417,26,104,25.0000000000000000,6544,6545,273,1,8/3/2017 12:08:49 AM,0.2524271844660194174,0.2500000000000000000,
1.37449704300061E+15,DM-EYE,25,103,24.2718446601941748,25,104,24.0384615384615385,6544,6545,273,1,8/4/2017 12:09:13 AM,0.2427184466019417475,0.2403846153846153846,
1.37449704300061E+15,DM-EYE,25,103,24.2718446601941748,25,104,24.0384615384615385,6544,6545,273,1,8/5/2017 12:10:35 AM,0.2427184466019417475,0.2403846153846153846,
1.37449704300061E+15,DM-EYE,25,103,24.2718446601941748,25,104,24.0384615384615385,6544,6545,273,1,8/7/2017 12:06:45 AM,0.2427184466019417475,0.2403846153846153846,
1.37449704300061E+15,DM-EYE,25,103,24.2718446601941748,25,104,24.0384615384615385,6544,6545,273,1,8/8/2017 12:09:29 AM,0.2427184466019417475,0.2403846153846153846,
1.37449704300061E+15,DM-EYE,25,103,24.2718446601941748,25,104,24.0384615384615385,6544,6545,273,1,8/9/2017 12:14:33 AM,0.2427184466019417475,0.2403846153846153846,
1.37449704300061E+15,DM-EYE,25,103,24.2718446601941748,25,104,24.0384615384615385,6544,6545,273,1,8/10/2017 12:09:52 AM,0.2427184466019417475,0.2403846153846153846,
1.37449704300061E+15,DM-EYE,25,103,24.2718446601941748,25,104,24.0384615384615385,6544,6545,273,1,8/11/2017 12:05:23 AM,0.2427184466019417475,0.2403846153846153846,
1.37449704300061E+15,DM-EYE,26,103,25.2427184466019417,26,104,25.0000000000000000,6544,6545,273,1,8/12/2017 12:09:59 AM,0.2524271844660194174,0.2500000000000000000,
1.37449704300061E+15,DM-EYE,27,103,26.2135922330097087,27,104,25.9615384615384615,6544,6545,273,1,8/14/2017 12:08:06 AM,0.2621359223300970873,0.2596153846153846153,
1.37449704300061E+15,DM-EYE,27,103,26.2135922330097087,27,104,25.9615384615384615,6544,6545,273,1,8/15/2017 12:09:09 AM,0.2621359223300970873,0.2596153846153846153,
1.37449704300061E+15,DM-EYE,28,104,26.9230769230769231,28,105,26.6666666666666667,6544,6545,273,1,8/16/2017 12:11:20 AM,0.2692307692307692307,0.2666666666666666666,
1.37449704300061E+15,DM-EYE,28,105,26.6666666666666667,28,106,26.4150943396226415,6544,6545,273,1,8/17/2017 12:10:53 AM,0.2666666666666666666,0.2641509433962264150,
1.37449704300061E+15,DM-EYE,27,105,25.7142857142857143,27,106,25.4716981132075472,6544,6545,273,1,8/18/2017 12:09:14 AM,0.2571428571428571428,0.2547169811320754716,
1.37449704300061E+15,DM-EYE,27,105,25.7142857142857143,27,106,25.4716981132075472,6544,6545,273,1,8/19/2017 12:08:55 AM,0.2571428571428571428,0.2547169811320754716,
1.37449704300061E+15,DM-EYE,27,105,25.7142857142857143,27,106,25.4716981132075472,6544,6545,273,1,8/21/2017 12:07:00 AM,0.2571428571428571428,0.2547169811320754716,
1.37449704300061E+15,DM-EYE,27,105,25.7142857142857143,27,106,25.4716981132075472,6544,6545,273,1,8/22/2017 12:07:13 AM,0.2571428571428571428,0.2547169811320754716,
1.37449704300061E+15,DM-EYE,27,105,25.7142857142857143,27,106,25.4716981132075472,6544,6545,273,1,8/23/2017 12:11:29 AM,0.2571428571428571428,0.2547169811320754716,
1.37449704300061E+15,DM-EYE,26,105,24.7619047619047619,26,106,24.5283018867924528,6544,6545,273,1,8/24/2017 12:07:08 AM,0.2476190476190476190,0.2452830188679245283,
1.37449704300061E+15,DM-EYE,26,105,24.7619047619047619,26,106,24.5283018867924528,6544,6545,273,1,8/25/2017 12:11:22 AM,0.2476190476190476190,0.2452830188679245283,
1.37449704300061E+15,DM-EYE,26,105,24.7619047619047619,26,106,24.5283018867924528,6544,6545,273,1,8/26/2017 12:12:22 AM,0.2476190476190476190,0.2452830188679245283,
1.37449704300061E+15,DM-EYE,26,105,24.7619047619047619,26,106,24.5283018867924528,6544,6545,273,1,8/28/2017 12:08:04 AM,0.2476190476190476190,0.2452830188679245283,
1.37449704300061E+15,DM-EYE,26,105,24.7619047619047619,26,106,24.5283018867924528,6544,6545,273,1,8/29/2017 12:08:19 AM,0.2476190476190476190,0.2452830188679245283,
1.37449704300061E+15,DM-EYE,29,105,27.6190476190476190,29,106,27.3584905660377358,6544,6545,273,1,8/30/2017 12:08:18 AM,0.2761904761904761904,0.2735849056603773584,
1.37449704300061E+15,DM-EYE,31,105,29.5238095238095238,31,106,29.2452830188679245,6544,6545,273,1,8/31/2017 12:11:06 AM,0.2952380952380952380,0.2924528301886792452,
1.37449704300061E+15,DM-EYE,31,105,29.5238095238095238,31,106,29.2452830188679245,6544,6545,273,1,9/1/2017 12:09:15 AM,0.2952380952380952380,0.2924528301886792452,
1.37449704300061E+15,DM-EYE,31,105,29.5238095238095238,31,106,29.2452830188679245,6544,6545,273,1,9/2/2017 12:09:39 AM,0.2952380952380952380,0.2924528301886792452,
1.37449704300061E+15,DM-EYE,31,105,29.5238095238095238,31,106,29.2452830188679245,6544,6545,273,1,9/4/2017 12:11:07 AM,0.2952380952380952380,0.2924528301886792452,
1.37449704300061E+15,DM-EYE,31,105,29.5238095238095238,31,106,29.2452830188679245,6544,6545,273,1,9/5/2017 12:07:42 AM,0.2952380952380952380,0.2924528301886792452,
1.37449704300061E+15,DM-EYE,30,103,29.1262135922330097,30,104,28.8461538461538462,6544,6545,273,1,9/6/2017 12:10:29 AM,0.2912621359223300970,0.2884615384615384615,
1.37449704300061E+15,DM-EYE,29,103,28.1553398058252427,29,104,27.8846153846153846,6544,6545,273,1,9/7/2017 12:08:15 AM,0.2815533980582524271,0.2788461538461538461,
1.37449704300061E+15,DM-EYE,31,103,30.0970873786407767,31,104,29.8076923076923077,6544,6545,273,1,9/8/2017 12:11:40 AM,0.3009708737864077669,0.2980769230769230769,
1.37449704300061E+15,DM-EYE,31,103,30.0970873786407767,31,104,29.8076923076923077,6544,6545,273,1,9/9/2017 12:09:36 AM,0.3009708737864077669,0.2980769230769230769,
1.37449704300061E+15,DM-EYE,31,103,30.0970873786407767,31,104,29.8076923076923077,6544,6545,273,1,9/11/2017 12:10:16 AM,0.3009708737864077669,0.2980769230769230769,
1.37449704300061E+15,DM-EYE,32,102,31.3725490196078431,32,104,30.7692307692307692,6544,6545,273,1,9/12/2017 12:11:27 AM,0.3137254901960784313,0.3076923076923076923,
1.37449704300061E+15,DM-EYE,32,102,31.3725490196078431,32,104,30.7692307692307692,6544,6545,273,1,9/13/2017 12:10:55 AM,0.3137254901960784313,0.3076923076923076923,
1.37449704300061E+15,DM-EYE,33,102,32.3529411764705882,33,104,31.7307692307692308,6544,6545,273,1,9/14/2017 12:11:40 AM,0.3235294117647058823,0.3173076923076923076,
1.37449704300061E+15,DM-EYE,34,102,33.3333333333333333,34,104,32.6923076923076923,6544,6545,273,1,9/15/2017 12:12:59 AM,0.3333333333333333333,0.3269230769230769230,
1.37449704300061E+15,DM-EYE,33,102,32.3529411764705882,33,104,31.7307692307692308,6544,6545,273,1,9/16/2017 12:14:32 AM,0.3235294117647058823,0.3173076923076923076,
1.37449704300061E+15,DM-EYE,33,102,32.3529411764705882,33,104,31.7307692307692308,6544,6545,273,1,9/20/2017 12:04:10 AM,0.3235294117647058823,0.3173076923076923076,
1.37449704300061E+15,DM-EYE,33,102,32.3529411764705882,33,104,31.7307692307692308,6544,6545,273,1,9/21/2017 12:05:51 AM,0.3235294117647058823,0.3173076923076923076,
1.37449704300061E+15,DM-EYE,33,102,32.3529411764705882,33,104,31.7307692307692308,6544,6545,273,1,9/22/2017 12:12:47 AM,0.3235294117647058823,0.3173076923076923076,
1.37449704300061E+15,DM-EYE,33,102,32.3529411764705882,33,104,31.7307692307692308,6544,6545,273,1,9/23/2017 12:14:43 AM,0.3235294117647058823,0.3173076923076923076,
1.37449704300061E+15,DM-EYE,33,102,32.3529411764705882,33,104,31.7307692307692308,6544,6545,273,1,9/25/2017 12:15:03 AM,0.3235294117647058823,0.3173076923076923076,
1.37449704300061E+15,DM-EYE,33,102,32.3529411764705882,33,104,31.7307692307692308,6544,6545,273,1,9/26/2017 12:15:28 AM,0.3235294117647058823,0.3173076923076923076,
1.37449704300061E+15,DM-EYE,31,102,30.3921568627450980,31,104,29.8076923076923077,6544,6545,273,1,9/27/2017 12:14:55 AM,0.3039215686274509803,0.2980769230769230769,
1.37449704300061E+15,DM-EYE,31,102,30.3921568627450980,31,104,29.8076923076923077,6544,6545,273,1,9/28/2017 12:06:24 AM,0.3039215686274509803,0.2980769230769230769,
1.37449704300061E+15,DM-EYE,31,102,30.3921568627450980,31,104,29.8076923076923077,6544,6545,273,1,9/29/2017 12:11:14 AM,0.3039215686274509803,0.2980769230769230769,
1.37449704300061E+15,DM-EYE,31,102,30.3921568627450980,31,104,29.8076923076923077,6544,6545,273,1,9/30/2017 12:11:09 AM,0.3039215686274509803,0.2980769230769230769,
1.37449704300061E+15,DM-EYE,31,101,30.6930693069306931,31,104,29.8076923076923077,6544,6545,273,1,10/2/2017 12:14:35 AM,0.3069306930693069306,0.2980769230769230769,
1.37449704300061E+15,DM-EYE,31,101,30.6930693069306931,31,104,29.8076923076923077,6544,6545,273,1,10/3/2017 12:10:29 AM,0.3069306930693069306,0.2980769230769230769,
1.37449704300061E+15,DM-EYE,30,101,29.7029702970297030,30,104,28.8461538461538462,6544,6545,273,1,10/4/2017 12:09:44 AM,0.2970297029702970297,0.2884615384615384615,
1.37449704300061E+15,DM-EYE,32,102,31.3725490196078431,32,105,30.4761904761904762,6544,6545,273,1,10/5/2017 12:12:17 AM,0.3137254901960784313,0.3047619047619047619,
1.37449704300061E+15,DM-EYE,32,102,31.3725490196078431,32,105,30.4761904761904762,6544,6545,273,1,10/6/2017 12:15:49 AM,0.3137254901960784313,0.3047619047619047619,
1.37449704300061E+15,DM-EYE,32,102,31.3725490196078431,32,105,30.4761904761904762,6544,6545,273,1,10/7/2017 12:15:03 AM,0.3137254901960784313,0.3047619047619047619,
1.37449704300061E+15,DM-EYE,32,102,31.3725490196078431,32,105,30.4761904761904762,6544,6545,273,1,10/9/2017 12:13:30 AM,0.3137254901960784313,0.3047619047619047619,
1.37449704300061E+15,DM-EYE,32,102,31.3725490196078431,32,105,30.4761904761904762,6544,6545,273,1,10/10/2017 12:12:28 AM,0.3137254901960784313,0.3047619047619047619,
1.37449704300061E+15,DM-EYE,32,102,31.3725490196078431,32,105,30.4761904761904762,6544,6545,273,1,10/11/2017 12:14:27 AM,0.3137254901960784313,0.3047619047619047619,
1.37449704300061E+15,DM-EYE,32,102,31.3725490196078431,32,105,30.4761904761904762,6544,6545,273,1,10/12/2017 12:17:15 AM,0.3137254901960784313,0.3047619047619047619,
1.37449704300061E+15,DM-EYE,32,102,31.3725490196078431,32,105,30.4761904761904762,6544,6545,273,1,10/13/2017 12:22:25 AM,0.3137254901960784313,0.3047619047619047619,
1.37449704300061E+15,DM-EYE,31,101,30.6930693069306931,31,104,29.8076923076923077,6544,6545,273,1,10/14/2017 12:17:20 AM,0.3069306930693069306,0.2980769230769230769,
1.37449704300061E+15,DM-EYE,31,101,30.6930693069306931,31,104,29.8076923076923077,6544,6545,273,1,10/18/2017 1:25:08 PM,0.3069306930693069306,0.2980769230769230769,
1.37449704300061E+15,DM-EYE,31,101,30.6930693069306931,31,104,29.8076923076923077,6544,6545,273,1,10/20/2017 12:09:09 AM,0.3069306930693069306,0.2980769230769230769,
1.37449704300061E+15,DM-EYE,31,101,30.6930693069306931,31,104,29.8076923076923077,6544,6545,273,1,10/21/2017 12:09:06 AM,0.3069306930693069306,0.2980769230769230769,
1.37449704300061E+15,DM-EYE,31,101,30.6930693069306931,31,104,29.8076923076923077,6544,6545,273,1,10/23/2017 12:09:14 AM,0.3069306930693069306,0.2980769230769230769,
1.37449704300061E+15,DM-EYE,31,101,30.6930693069306931,31,104,29.8076923076923077,6544,6545,273,1,10/24/2017 12:10:44 AM,0.3069306930693069306,0.2980769230769230769,
1.37449704300061E+15,DM-EYE,31,101,30.6930693069306931,31,104,29.8076923076923077,6544,6545,273,1,10/25/2017 12:09:35 AM,0.3069306930693069306,0.2980769230769230769,
1.37449704300061E+15,DM-EYE,31,101,30.6930693069306931,31,104,29.8076923076923077,6544,6545,273,1,10/26/2017 12:07:19 AM,0.3069306930693069306,0.2980769230769230769,
1.37449704300061E+15,DM-EYE,31,101,30.6930693069306931,31,104,29.8076923076923077,6544,6545,273,1,10/27/2017 12:10:32 AM,0.3069306930693069306,0.2980769230769230769,
1.37449704300061E+15,DM-EYE,31,101,30.6930693069306931,31,104,29.8076923076923077,6544,6545,273,1,10/28/2017 12:10:39 AM,0.3069306930693069306,0.2980769230769230769,
1.37449704300061E+15,DM-EYE,31,101,30.6930693069306931,31,104,29.8076923076923077,6544,6545,273,1,10/30/2017 12:09:33 AM,0.3069306930693069306,0.2980769230769230769,
1.37449704300061E+15,DM-EYE,31,101,30.6930693069306931,31,104,29.8076923076923077,6544,6545,273,1,10/31/2017 12:10:20 AM,0.3069306930693069306,0.2980769230769230769,
1.37449704300061E+15,DM-FOOT,61,90,67.7777777777777778,61,111,54.9549549549549550,6546,6547,273,1,1/1/2017 11:42:24 PM,0.6777777777777777777,0.5495495495495495495,
1.37449704300061E+15,DM-FOOT,61,90,67.7777777777777778,61,111,54.9549549549549550,6546,6547,273,1,1/2/2017 11:44:00 PM,0.6777777777777777777,0.5495495495495495495,
1.37449704300061E+15,DM-FOOT,61,90,67.7777777777777778,61,111,54.9549549549549550,6546,6547,273,1,1/3/2017 11:38:42 PM,0.6777777777777777777,0.5495495495495495495,
1.37449704300061E+15,DM-FOOT,62,90,68.8888888888888889,62,111,55.8558558558558559,6546,6547,273,1,1/4/2017 11:36:54 PM,0.6888888888888888888,0.5585585585585585585,
1.37449704300061E+15,DM-FOOT,62,92,67.3913043478260870,62,113,54.8672566371681416,6546,6547,273,1,1/5/2017 11:42:38 PM,0.6739130434782608695,0.5486725663716814159,
1.37449704300061E+15,DM-FOOT,64,96,66.6666666666666667,64,117,54.7008547008547009,6546,6547,273,1,1/6/2017 11:42:29 PM,0.6666666666666666666,0.5470085470085470085,
1.37449704300061E+15,DM-FOOT,64,96,66.6666666666666667,64,117,54.7008547008547009,6546,6547,273,1,1/8/2017 11:42:26 PM,0.6666666666666666666,0.5470085470085470085,
1.37449704300061E+15,DM-FOOT,68,102,66.6666666666666667,68,123,55.2845528455284553,6546,6547,273,1,1/9/2017 11:41:51 PM,0.6666666666666666666,0.5528455284552845528,
1.37449704300061E+15,DM-FOOT,67,101,66.3366336633663366,67,124,54.0322580645161290,6546,6547,273,1,1/10/2017 11:45:56 PM,0.6633663366336633663,0.5403225806451612903,
1.37449704300061E+15,DM-FOOT,68,101,67.3267326732673267,68,124,54.8387096774193548,6546,6547,273,1,1/11/2017 11:41:07 PM,0.6732673267326732673,0.5483870967741935483,
1.37449704300061E+15,DM-FOOT,67,101,66.3366336633663366,67,124,54.0322580645161290,6546,6547,273,1,1/12/2017 11:41:44 PM,0.6633663366336633663,0.5403225806451612903,
1.37449704300061E+15,DM-FOOT,67,102,65.6862745098039216,67,125,53.6000000000000000,6546,6547,273,1,1/13/2017 11:44:41 PM,0.6568627450980392156,0.5360000000000000000,
1.37449704300061E+15,DM-FOOT,68,102,66.6666666666666667,68,125,54.4000000000000000,6546,6547,273,1,1/15/2017 11:46:55 PM,0.6666666666666666666,0.5440000000000000000,
1.37449704300061E+15,DM-FOOT,68,102,66.6666666666666667,68,125,54.4000000000000000,6546,6547,273,1,1/16/2017 11:39:20 PM,0.6666666666666666666,0.5440000000000000000,
1.37449704300061E+15,DM-FOOT,68,102,66.6666666666666667,68,125,54.4000000000000000,6546,6547,273,1,1/17/2017 11:44:03 PM,0.6666666666666666666,0.5440000000000000000,
1.37449704300061E+15,DM-FOOT,69,102,67.6470588235294118,69,125,55.2000000000000000,6546,6547,273,1,1/18/2017 11:43:44 PM,0.6764705882352941176,0.5520000000000000000,
1.37449704300061E+15,DM-FOOT,68,102,66.6666666666666667,68,125,54.4000000000000000,6546,6547,273,1,1/19/2017 11:40:33 PM,0.6666666666666666666,0.5440000000000000000,
1.37449704300061E+15,DM-FOOT,68,101,67.3267326732673267,68,124,54.8387096774193548,6546,6547,273,1,1/20/2017 11:44:39 PM,0.6732673267326732673,0.5483870967741935483,
1.37449704300061E+15,DM-FOOT,68,101,67.3267326732673267,68,124,54.8387096774193548,6546,6547,273,1,1/22/2017 11:35:46 PM,0.6732673267326732673,0.5483870967741935483,
1.37449704300061E+15,DM-FOOT,67,99,67.6767676767676768,67,122,54.9180327868852459,6546,6547,273,1,1/23/2017 11:37:49 PM,0.6767676767676767676,0.5491803278688524590,
1.37449704300061E+15,DM-FOOT,67,99,67.6767676767676768,67,122,54.9180327868852459,6546,6547,273,1,1/24/2017 11:35:27 PM,0.6767676767676767676,0.5491803278688524590,
1.37449704300061E+15,DM-FOOT,68,99,68.6868686868686869,68,122,55.7377049180327869,6546,6547,273,1,1/25/2017 11:43:42 PM,0.6868686868686868686,0.5573770491803278688,
1.37449704300061E+15,DM-FOOT,68,99,68.6868686868686869,68,122,55.7377049180327869,6546,6547,273,1,1/26/2017 11:43:10 PM,0.6868686868686868686,0.5573770491803278688,
1.37449704300061E+15,DM-FOOT,68,99,68.6868686868686869,68,122,55.7377049180327869,6546,6547,273,1,1/27/2017 11:40:05 PM,0.6868686868686868686,0.5573770491803278688,
1.37449704300061E+15,DM-FOOT,68,99,68.6868686868686869,68,122,55.7377049180327869,6546,6547,273,1,1/29/2017 11:41:55 PM,0.6868686868686868686,0.5573770491803278688,
1.37449704300061E+15,DM-FOOT,68,99,68.6868686868686869,68,122,55.7377049180327869,6546,6547,273,1,1/30/2017 11:44:46 PM,0.6868686868686868686,0.5573770491803278688,
1.37449704300061E+15,DM-FOOT,68,99,68.6868686868686869,68,122,55.7377049180327869,6546,6547,273,1,1/31/2017 11:47:32 PM,0.6868686868686868686,0.5573770491803278688,
1.37449704300061E+15,DM-FOOT,68,99,68.6868686868686869,68,122,55.7377049180327869,6546,6547,273,1,2/1/2017 11:47:31 PM,0.6868686868686868686,0.5573770491803278688,
1.37449704300061E+15,DM-FOOT,68,99,68.6868686868686869,68,122,55.7377049180327869,6546,6547,273,1,2/2/2017 11:44:54 PM,0.6868686868686868686,0.5573770491803278688,
1.37449704300061E+15,DM-FOOT,68,99,68.6868686868686869,68,122,55.7377049180327869,6546,6547,273,1,2/3/2017 11:40:17 PM,0.6868686868686868686,0.5573770491803278688,
1.37449704300061E+15,DM-FOOT,68,99,68.6868686868686869,68,122,55.7377049180327869,6546,6547,273,1,2/5/2017 11:39:44 PM,0.6868686868686868686,0.5573770491803278688,
1.37449704300061E+15,DM-FOOT,68,99,68.6868686868686869,68,122,55.7377049180327869,6546,6547,273,1,2/6/2017 11:37:23 PM,0.6868686868686868686,0.5573770491803278688,
1.37449704300061E+15,DM-FOOT,67,98,68.3673469387755102,67,121,55.3719008264462810,6546,6547,273,1,2/7/2017 11:36:56 PM,0.6836734693877551020,0.5537190082644628099,
