PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.54521568200212E+15,DM-FOOT,108,127,85.0393700787401575,108,162,66.6666666666666667,6546,6547,273,1,4/6/2017 11:36:15 PM,0.8503937007874015748,0.6666666666666666666,
1.54521568200212E+15,DM-FOOT,108,127,85.0393700787401575,108,162,66.6666666666666667,6546,6547,273,1,4/7/2017 11:41:41 PM,0.8503937007874015748,0.6666666666666666666,
1.54521568200212E+15,DM-FOOT,108,128,84.3750000000000000,108,163,66.2576687116564417,6546,6547,273,1,4/9/2017 11:43:48 PM,0.8437500000000000000,0.6625766871165644171,
1.54521568200212E+15,DM-FOOT,108,128,84.3750000000000000,108,163,66.2576687116564417,6546,6547,273,1,4/10/2017 11:35:17 PM,0.8437500000000000000,0.6625766871165644171,
1.54521568200212E+15,DM-FOOT,106,126,84.1269841269841270,106,160,66.2500000000000000,6546,6547,273,1,4/12/2017 11:34:07 PM,0.8412698412698412698,0.6625000000000000000,
1.54521568200212E+15,DM-FOOT,106,126,84.1269841269841270,106,160,66.2500000000000000,6546,6547,273,1,4/13/2017 11:41:00 PM,0.8412698412698412698,0.6625000000000000000,
1.54521568200212E+15,DM-FOOT,106,126,84.1269841269841270,106,160,66.2500000000000000,6546,6547,273,1,4/14/2017 11:43:37 PM,0.8412698412698412698,0.6625000000000000000,
1.54521568200212E+15,DM-FOOT,106,126,84.1269841269841270,106,160,66.2500000000000000,6546,6547,273,1,4/16/2017 11:38:01 PM,0.8412698412698412698,0.6625000000000000000,
1.54521568200212E+15,DM-FOOT,106,126,84.1269841269841270,106,160,66.2500000000000000,6546,6547,273,1,4/17/2017 11:39:57 PM,0.8412698412698412698,0.6625000000000000000,
1.54521568200212E+15,DM-FOOT,105,126,83.3333333333333333,105,160,65.6250000000000000,6546,6547,273,1,4/18/2017 11:39:59 PM,0.8333333333333333333,0.6562500000000000000,
1.54521568200212E+15,DM-FOOT,105,125,84.0000000000000000,105,143,73.4265734265734266,6546,6547,273,1,4/19/2017 11:39:56 PM,0.8400000000000000000,0.7342657342657342657,
1.54521568200212E+15,DM-FOOT,106,125,84.8000000000000000,106,141,75.1773049645390071,6546,6547,273,1,4/20/2017 11:41:12 PM,0.8480000000000000000,0.7517730496453900709,
1.54521568200212E+15,DM-FOOT,68,83,81.9277108433734940,68,96,70.8333333333333333,6546,6547,273,1,4/21/2017 11:40:01 PM,0.8192771084337349397,0.7083333333333333333,
1.54521568200212E+15,DM-FOOT,68,83,81.9277108433734940,68,96,70.8333333333333333,6546,6547,273,1,4/23/2017 11:38:56 PM,0.8192771084337349397,0.7083333333333333333,
1.54521568200212E+15,DM-FOOT,105,125,84.0000000000000000,105,141,74.4680851063829787,6546,6547,273,1,4/24/2017 10:41:19 AM,0.8400000000000000000,0.7446808510638297872,
1.54521568200212E+15,DM-FOOT,105,125,84.0000000000000000,105,141,74.4680851063829787,6546,6547,273,1,4/24/2017 11:40:13 PM,0.8400000000000000000,0.7446808510638297872,
1.54521568200212E+15,DM-FOOT,105,125,84.0000000000000000,105,141,74.4680851063829787,6546,6547,273,1,4/25/2017 11:38:48 PM,0.8400000000000000000,0.7446808510638297872,
1.54521568200212E+15,DM-FOOT,105,125,84.0000000000000000,105,141,74.4680851063829787,6546,6547,273,1,4/26/2017 11:36:46 PM,0.8400000000000000000,0.7446808510638297872,
1.54521568200212E+15,DM-FOOT,105,125,84.0000000000000000,105,141,74.4680851063829787,6546,6547,273,1,4/27/2017 11:37:50 PM,0.8400000000000000000,0.7446808510638297872,
1.54521568200212E+15,DM-FOOT,105,125,84.0000000000000000,105,141,74.4680851063829787,6546,6547,273,1,4/28/2017 11:40:20 PM,0.8400000000000000000,0.7446808510638297872,
1.54521568200212E+15,DM-FOOT,105,125,84.0000000000000000,105,141,74.4680851063829787,6546,6547,273,1,4/30/2017 11:39:08 PM,0.8400000000000000000,0.7446808510638297872,
1.54521568200212E+15,DM-FOOT,104,124,83.8709677419354839,104,135,77.0370370370370370,6546,6547,273,1,5/1/2017 11:39:27 PM,0.8387096774193548387,0.7703703703703703703,
1.54521568200212E+15,DM-FOOT,104,124,83.8709677419354839,104,135,77.0370370370370370,6546,6547,273,1,5/2/2017 11:39:05 PM,0.8387096774193548387,0.7703703703703703703,
1.54521568200212E+15,DM-FOOT,104,124,83.8709677419354839,104,135,77.0370370370370370,6546,6547,273,1,5/3/2017 11:38:37 PM,0.8387096774193548387,0.7703703703703703703,
1.54521568200212E+15,DM-FOOT,104,125,83.2000000000000000,104,136,76.4705882352941176,6546,6547,273,1,5/4/2017 11:42:08 PM,0.8320000000000000000,0.7647058823529411764,
1.54521568200212E+15,DM-FOOT,105,124,84.6774193548387097,105,136,77.2058823529411765,6546,6547,273,1,5/5/2017 11:44:17 PM,0.8467741935483870967,0.7720588235294117647,
1.54521568200212E+15,DM-FOOT,105,124,84.6774193548387097,105,136,77.2058823529411765,6546,6547,273,1,5/7/2017 11:42:01 PM,0.8467741935483870967,0.7720588235294117647,
1.54521568200212E+15,DM-FOOT,105,124,84.6774193548387097,105,136,77.2058823529411765,6546,6547,273,1,5/8/2017 11:38:07 PM,0.8467741935483870967,0.7720588235294117647,
1.54521568200212E+15,DM-FOOT,105,124,84.6774193548387097,105,136,77.2058823529411765,6546,6547,273,1,5/9/2017 11:45:21 PM,0.8467741935483870967,0.7720588235294117647,
1.54521568200212E+15,DM-FOOT,105,124,84.6774193548387097,105,136,77.2058823529411765,6546,6547,273,1,5/10/2017 11:44:42 PM,0.8467741935483870967,0.7720588235294117647,
1.54521568200212E+15,DM-FOOT,107,125,85.6000000000000000,107,136,78.6764705882352941,6546,6547,273,1,5/11/2017 11:42:55 PM,0.8560000000000000000,0.7867647058823529411,
1.54521568200212E+15,DM-FOOT,107,125,85.6000000000000000,107,136,78.6764705882352941,6546,6547,273,1,5/13/2017 12:00:50 AM,0.8560000000000000000,0.7867647058823529411,
1.54521568200212E+15,DM-FOOT,107,125,85.6000000000000000,107,135,79.2592592592592593,6546,6547,273,1,5/15/2017 12:03:41 AM,0.8560000000000000000,0.7925925925925925925,
1.54521568200212E+15,DM-FOOT,107,125,85.6000000000000000,107,135,79.2592592592592593,6546,6547,273,1,5/16/2017 12:06:28 AM,0.8560000000000000000,0.7925925925925925925,
1.54521568200212E+15,DM-FOOT,106,125,84.8000000000000000,106,135,78.5185185185185185,6546,6547,273,1,5/17/2017 12:05:15 AM,0.8480000000000000000,0.7851851851851851851,
1.54521568200212E+15,DM-FOOT,106,125,84.8000000000000000,106,135,78.5185185185185185,6546,6547,273,1,5/18/2017 12:06:00 AM,0.8480000000000000000,0.7851851851851851851,
1.54521568200212E+15,DM-FOOT,106,125,84.8000000000000000,106,135,78.5185185185185185,6546,6547,273,1,5/19/2017 12:01:17 AM,0.8480000000000000000,0.7851851851851851851,
1.54521568200212E+15,DM-FOOT,106,124,85.4838709677419355,106,135,78.5185185185185185,6546,6547,273,1,5/20/2017 12:05:20 AM,0.8548387096774193548,0.7851851851851851851,
1.54521568200212E+15,DM-FOOT,106,124,85.4838709677419355,106,135,78.5185185185185185,6546,6547,273,1,5/22/2017 12:02:24 AM,0.8548387096774193548,0.7851851851851851851,
1.54521568200212E+15,DM-FOOT,106,124,85.4838709677419355,106,135,78.5185185185185185,6546,6547,273,1,5/23/2017 12:04:27 AM,0.8548387096774193548,0.7851851851851851851,
1.54521568200212E+15,DM-FOOT,106,124,85.4838709677419355,106,135,78.5185185185185185,6546,6547,273,1,5/24/2017 12:08:18 AM,0.8548387096774193548,0.7851851851851851851,
1.54521568200212E+15,DM-FOOT,106,124,85.4838709677419355,106,135,78.5185185185185185,6546,6547,273,1,5/25/2017 12:05:53 AM,0.8548387096774193548,0.7851851851851851851,
1.54521568200212E+15,DM-FOOT,106,124,85.4838709677419355,106,135,78.5185185185185185,6546,6547,273,1,5/26/2017 12:10:31 AM,0.8548387096774193548,0.7851851851851851851,
1.54521568200212E+15,DM-FOOT,107,124,86.2903225806451613,107,135,79.2592592592592593,6546,6547,273,1,5/27/2017 12:05:23 AM,0.8629032258064516129,0.7925925925925925925,
1.54521568200212E+15,DM-FOOT,107,124,86.2903225806451613,107,135,79.2592592592592593,6546,6547,273,1,5/29/2017 12:08:25 AM,0.8629032258064516129,0.7925925925925925925,
1.54521568200212E+15,DM-FOOT,107,124,86.2903225806451613,107,135,79.2592592592592593,6546,6547,273,1,5/30/2017 12:05:45 AM,0.8629032258064516129,0.7925925925925925925,
1.54521568200212E+15,DM-FOOT,107,124,86.2903225806451613,107,135,79.2592592592592593,6546,6547,273,1,5/31/2017 12:02:14 AM,0.8629032258064516129,0.7925925925925925925,
1.54521568200212E+15,DM-FOOT,107,124,86.2903225806451613,107,135,79.2592592592592593,6546,6547,273,1,6/1/2017 12:09:20 AM,0.8629032258064516129,0.7925925925925925925,
1.54521568200212E+15,DM-FOOT,107,124,86.2903225806451613,107,135,79.2592592592592593,6546,6547,273,1,6/2/2017 12:01:11 AM,0.8629032258064516129,0.7925925925925925925,
1.54521568200212E+15,DM-FOOT,107,124,86.2903225806451613,107,135,79.2592592592592593,6546,6547,273,1,6/3/2017 12:06:55 AM,0.8629032258064516129,0.7925925925925925925,
1.54521568200212E+15,DM-FOOT,107,123,86.9918699186991870,107,135,79.2592592592592593,6546,6547,273,1,6/4/2017 11:59:36 PM,0.8699186991869918699,0.7925925925925925925,
1.54521568200212E+15,DM-FOOT,107,123,86.9918699186991870,107,135,79.2592592592592593,6546,6547,273,1,6/6/2017 12:08:10 AM,0.8699186991869918699,0.7925925925925925925,
1.54521568200212E+15,DM-FOOT,107,124,86.2903225806451613,107,135,79.2592592592592593,6546,6547,273,1,6/7/2017 12:03:56 AM,0.8629032258064516129,0.7925925925925925925,
1.54521568200212E+15,DM-FOOT,106,123,86.1788617886178862,106,134,79.1044776119402985,6546,6547,273,1,6/8/2017 12:08:55 AM,0.8617886178861788617,0.7910447761194029850,
1.54521568200212E+15,DM-FOOT,106,123,86.1788617886178862,106,134,79.1044776119402985,6546,6547,273,1,6/9/2017 12:03:32 AM,0.8617886178861788617,0.7910447761194029850,
1.54521568200212E+15,DM-FOOT,106,123,86.1788617886178862,106,134,79.1044776119402985,6546,6547,273,1,6/10/2017 12:05:02 AM,0.8617886178861788617,0.7910447761194029850,
1.54521568200212E+15,DM-FOOT,106,123,86.1788617886178862,106,134,79.1044776119402985,6546,6547,273,1,6/12/2017 12:10:09 AM,0.8617886178861788617,0.7910447761194029850,
1.54521568200212E+15,DM-FOOT,106,123,86.1788617886178862,106,134,79.1044776119402985,6546,6547,273,1,6/13/2017 12:06:43 AM,0.8617886178861788617,0.7910447761194029850,
1.54521568200212E+15,DM-FOOT,107,123,86.9918699186991870,107,134,79.8507462686567164,6546,6547,273,1,6/14/2017 12:09:01 AM,0.8699186991869918699,0.7985074626865671641,
1.54521568200212E+15,DM-FOOT,107,123,86.9918699186991870,107,134,79.8507462686567164,6546,6547,273,1,6/15/2017 12:15:00 AM,0.8699186991869918699,0.7985074626865671641,
1.54521568200212E+15,DM-FOOT,107,123,86.9918699186991870,107,134,79.8507462686567164,6546,6547,273,1,6/16/2017 12:12:34 AM,0.8699186991869918699,0.7985074626865671641,
1.54521568200212E+15,DM-FOOT,107,123,86.9918699186991870,107,134,79.8507462686567164,6546,6547,273,1,6/17/2017 12:13:23 AM,0.8699186991869918699,0.7985074626865671641,
1.54521568200212E+15,DM-FOOT,107,123,86.9918699186991870,107,134,79.8507462686567164,6546,6547,273,1,6/19/2017 12:11:01 AM,0.8699186991869918699,0.7985074626865671641,
1.54521568200212E+15,DM-FOOT,107,123,86.9918699186991870,107,134,79.8507462686567164,6546,6547,273,1,6/20/2017 12:11:15 AM,0.8699186991869918699,0.7985074626865671641,
1.54521568200212E+15,DM-FOOT,107,123,86.9918699186991870,107,134,79.8507462686567164,6546,6547,273,1,6/21/2017 12:10:10 AM,0.8699186991869918699,0.7985074626865671641,
1.54521568200212E+15,DM-FOOT,107,123,86.9918699186991870,107,134,79.8507462686567164,6546,6547,273,1,6/22/2017 12:10:54 AM,0.8699186991869918699,0.7985074626865671641,
1.54521568200212E+15,DM-FOOT,108,125,86.4000000000000000,108,135,80.0000000000000000,6546,6547,273,1,6/23/2017 12:11:47 AM,0.8640000000000000000,0.8000000000000000000,
1.54521568200212E+15,DM-FOOT,107,124,86.2903225806451613,107,134,79.8507462686567164,6546,6547,273,1,6/24/2017 12:09:09 AM,0.8629032258064516129,0.7985074626865671641,
1.54521568200212E+15,DM-FOOT,107,124,86.2903225806451613,107,134,79.8507462686567164,6546,6547,273,1,6/26/2017 12:11:05 AM,0.8629032258064516129,0.7985074626865671641,
1.54521568200212E+15,DM-FOOT,107,124,86.2903225806451613,107,134,79.8507462686567164,6546,6547,273,1,6/27/2017 12:06:19 AM,0.8629032258064516129,0.7985074626865671641,
1.54521568200212E+15,DM-FOOT,107,123,86.9918699186991870,107,133,80.4511278195488722,6546,6547,273,1,6/28/2017 12:06:51 AM,0.8699186991869918699,0.8045112781954887218,
1.54521568200212E+15,DM-FOOT,107,123,86.9918699186991870,107,133,80.4511278195488722,6546,6547,273,1,6/29/2017 12:05:34 AM,0.8699186991869918699,0.8045112781954887218,
1.54521568200212E+15,DM-FOOT,107,123,86.9918699186991870,107,133,80.4511278195488722,6546,6547,273,1,6/30/2017 12:10:02 AM,0.8699186991869918699,0.8045112781954887218,
1.54521568200212E+15,DM-FOOT,107,123,86.9918699186991870,107,133,80.4511278195488722,6546,6547,273,1,7/1/2017 12:11:32 AM,0.8699186991869918699,0.8045112781954887218,
1.54521568200212E+15,DM-FOOT,107,123,86.9918699186991870,107,133,80.4511278195488722,6546,6547,273,1,7/3/2017 12:04:44 AM,0.8699186991869918699,0.8045112781954887218,
1.54521568200212E+15,DM-FOOT,107,123,86.9918699186991870,107,133,80.4511278195488722,6546,6547,273,1,7/4/2017 12:11:08 AM,0.8699186991869918699,0.8045112781954887218,
1.54521568200212E+15,DM-FOOT,107,123,86.9918699186991870,107,133,80.4511278195488722,6546,6547,273,1,7/5/2017 12:07:41 AM,0.8699186991869918699,0.8045112781954887218,
1.54521568200212E+15,DM-FOOT,107,123,86.9918699186991870,107,133,80.4511278195488722,6546,6547,273,1,7/6/2017 12:11:00 AM,0.8699186991869918699,0.8045112781954887218,
1.54521568200212E+15,DM-FOOT,107,123,86.9918699186991870,107,133,80.4511278195488722,6546,6547,273,1,7/7/2017 12:09:02 AM,0.8699186991869918699,0.8045112781954887218,
1.54521568200212E+15,DM-FOOT,106,122,86.8852459016393443,106,132,80.3030303030303030,6546,6547,273,1,7/8/2017 12:03:14 AM,0.8688524590163934426,0.8030303030303030303,
1.54521568200212E+15,DM-FOOT,106,122,86.8852459016393443,106,132,80.3030303030303030,6546,6547,273,1,7/10/2017 12:01:17 AM,0.8688524590163934426,0.8030303030303030303,
1.54521568200212E+15,DM-FOOT,106,122,86.8852459016393443,106,132,80.3030303030303030,6546,6547,273,1,7/11/2017 12:08:40 AM,0.8688524590163934426,0.8030303030303030303,
1.54521568200212E+15,DM-FOOT,106,122,86.8852459016393443,106,132,80.3030303030303030,6546,6547,273,1,7/12/2017 12:11:50 AM,0.8688524590163934426,0.8030303030303030303,
1.54521568200212E+15,DM-FOOT,106,122,86.8852459016393443,106,132,80.3030303030303030,6546,6547,273,1,7/13/2017 12:05:36 AM,0.8688524590163934426,0.8030303030303030303,
1.54521568200212E+15,DM-FOOT,106,122,86.8852459016393443,106,132,80.3030303030303030,6546,6547,273,1,7/14/2017 12:07:24 AM,0.8688524590163934426,0.8030303030303030303,
1.54521568200212E+15,DM-FOOT,106,121,87.6033057851239669,106,132,80.3030303030303030,6546,6547,273,1,7/15/2017 12:08:40 AM,0.8760330578512396694,0.8030303030303030303,
1.54521568200212E+15,DM-FOOT,106,121,87.6033057851239669,106,132,80.3030303030303030,6546,6547,273,1,7/17/2017 12:07:35 AM,0.8760330578512396694,0.8030303030303030303,
1.54521568200212E+15,DM-FOOT,106,122,86.8852459016393443,106,132,80.3030303030303030,6546,6547,273,1,7/18/2017 12:06:24 AM,0.8688524590163934426,0.8030303030303030303,
1.54521568200212E+15,DM-FOOT,106,122,86.8852459016393443,106,132,80.3030303030303030,6546,6547,273,1,7/19/2017 12:11:58 AM,0.8688524590163934426,0.8030303030303030303,
1.54521568200212E+15,DM-FOOT,105,122,86.0655737704918033,105,132,79.5454545454545455,6546,6547,273,1,7/20/2017 12:08:43 AM,0.8606557377049180327,0.7954545454545454545,
1.54521568200212E+15,DM-FOOT,105,122,86.0655737704918033,105,132,79.5454545454545455,6546,6547,273,1,7/21/2017 12:10:33 AM,0.8606557377049180327,0.7954545454545454545,
1.54521568200212E+15,DM-FOOT,105,122,86.0655737704918033,105,131,80.1526717557251908,6546,6547,273,1,7/22/2017 12:09:07 AM,0.8606557377049180327,0.8015267175572519083,
1.54521568200212E+15,DM-FOOT,105,122,86.0655737704918033,105,131,80.1526717557251908,6546,6547,273,1,7/24/2017 12:04:18 AM,0.8606557377049180327,0.8015267175572519083,
1.54521568200212E+15,DM-FOOT,105,122,86.0655737704918033,105,131,80.1526717557251908,6546,6547,273,1,7/25/2017 12:04:20 AM,0.8606557377049180327,0.8015267175572519083,
1.54521568200212E+15,DM-FOOT,106,122,86.8852459016393443,106,131,80.9160305343511450,6546,6547,273,1,7/26/2017 12:10:19 AM,0.8688524590163934426,0.8091603053435114503,
1.54521568200212E+15,DM-FOOT,105,122,86.0655737704918033,105,131,80.1526717557251908,6546,6547,273,1,7/27/2017 12:05:55 AM,0.8606557377049180327,0.8015267175572519083,
1.54521568200212E+15,DM-FOOT,105,122,86.0655737704918033,105,131,80.1526717557251908,6546,6547,273,1,7/28/2017 12:05:22 AM,0.8606557377049180327,0.8015267175572519083,
1.54521568200212E+15,DM-FOOT,106,123,86.1788617886178862,106,132,80.3030303030303030,6546,6547,273,1,7/29/2017 12:08:01 AM,0.8617886178861788617,0.8030303030303030303,
1.54521568200212E+15,DM-FOOT,106,123,86.1788617886178862,106,132,80.3030303030303030,6546,6547,273,1,7/31/2017 12:06:10 AM,0.8617886178861788617,0.8030303030303030303,
1.54521568200212E+15,DM-FOOT,106,123,86.1788617886178862,106,132,80.3030303030303030,6546,6547,273,1,8/1/2017 12:06:36 AM,0.8617886178861788617,0.8030303030303030303,
1.54521568200212E+15,DM-FOOT,106,128,82.8125000000000000,106,132,80.3030303030303030,6546,6547,273,1,8/2/2017 12:09:58 AM,0.8281250000000000000,0.8030303030303030303,
1.54521568200212E+15,DM-FOOT,106,128,82.8125000000000000,106,132,80.3030303030303030,6546,6547,273,1,8/3/2017 12:08:55 AM,0.8281250000000000000,0.8030303030303030303,
1.54521568200212E+15,DM-FOOT,107,129,82.9457364341085271,107,133,80.4511278195488722,6546,6547,273,1,8/4/2017 12:09:19 AM,0.8294573643410852713,0.8045112781954887218,
1.54521568200212E+15,DM-FOOT,107,129,82.9457364341085271,107,133,80.4511278195488722,6546,6547,273,1,8/5/2017 12:10:40 AM,0.8294573643410852713,0.8045112781954887218,
1.54521568200212E+15,DM-FOOT,107,129,82.9457364341085271,107,133,80.4511278195488722,6546,6547,273,1,8/7/2017 12:06:50 AM,0.8294573643410852713,0.8045112781954887218,
1.54521568200212E+15,DM-FOOT,107,129,82.9457364341085271,107,133,80.4511278195488722,6546,6547,273,1,8/8/2017 12:09:35 AM,0.8294573643410852713,0.8045112781954887218,
1.54521568200212E+15,DM-FOOT,107,129,82.9457364341085271,107,133,80.4511278195488722,6546,6547,273,1,8/9/2017 12:14:39 AM,0.8294573643410852713,0.8045112781954887218,
1.54521568200212E+15,DM-FOOT,107,129,82.9457364341085271,107,133,80.4511278195488722,6546,6547,273,1,8/10/2017 12:09:57 AM,0.8294573643410852713,0.8045112781954887218,
1.54521568200212E+15,DM-FOOT,107,129,82.9457364341085271,107,133,80.4511278195488722,6546,6547,273,1,8/11/2017 12:05:29 AM,0.8294573643410852713,0.8045112781954887218,
1.54521568200212E+15,DM-FOOT,107,129,82.9457364341085271,107,133,80.4511278195488722,6546,6547,273,1,8/12/2017 12:10:04 AM,0.8294573643410852713,0.8045112781954887218,
1.54521568200212E+15,DM-FOOT,107,129,82.9457364341085271,107,133,80.4511278195488722,6546,6547,273,1,8/14/2017 12:08:12 AM,0.8294573643410852713,0.8045112781954887218,
1.54521568200212E+15,DM-FOOT,107,129,82.9457364341085271,107,133,80.4511278195488722,6546,6547,273,1,8/15/2017 12:09:14 AM,0.8294573643410852713,0.8045112781954887218,
1.54521568200212E+15,DM-FOOT,107,129,82.9457364341085271,107,133,80.4511278195488722,6546,6547,273,1,8/16/2017 12:11:26 AM,0.8294573643410852713,0.8045112781954887218,
1.54521568200212E+15,DM-FOOT,107,129,82.9457364341085271,107,133,80.4511278195488722,6546,6547,273,1,8/17/2017 12:10:58 AM,0.8294573643410852713,0.8045112781954887218,
1.54521568200212E+15,DM-FOOT,107,129,82.9457364341085271,107,133,80.4511278195488722,6546,6547,273,1,8/18/2017 12:09:19 AM,0.8294573643410852713,0.8045112781954887218,
1.54521568200212E+15,DM-FOOT,106,128,82.8125000000000000,106,132,80.3030303030303030,6546,6547,273,1,8/19/2017 12:09:01 AM,0.8281250000000000000,0.8030303030303030303,
1.54521568200212E+15,DM-FOOT,106,128,82.8125000000000000,106,132,80.3030303030303030,6546,6547,273,1,8/21/2017 12:07:05 AM,0.8281250000000000000,0.8030303030303030303,
1.54521568200212E+15,DM-FOOT,106,128,82.8125000000000000,106,132,80.3030303030303030,6546,6547,273,1,8/22/2017 12:07:18 AM,0.8281250000000000000,0.8030303030303030303,
