PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.3744194850006E+15,COLORECTAL,301,395,76.2025316455696203,365,516,70.7364341085271318,6564,6565,273,1,1/30/2017 11:44:59 PM,0.7620253164556962025,0.7073643410852713178,
1.3744194850006E+15,COLORECTAL,301,395,76.2025316455696203,365,516,70.7364341085271318,6564,6565,273,1,1/31/2017 11:47:45 PM,0.7620253164556962025,0.7073643410852713178,
1.3744194850006E+15,COLORECTAL,301,395,76.2025316455696203,365,516,70.7364341085271318,6564,6565,273,1,2/1/2017 11:47:44 PM,0.7620253164556962025,0.7073643410852713178,
1.3744194850006E+15,COLORECTAL,301,395,76.2025316455696203,365,516,70.7364341085271318,6564,6565,273,1,2/2/2017 11:45:08 PM,0.7620253164556962025,0.7073643410852713178,
1.3744194850006E+15,COLORECTAL,303,395,76.7088607594936709,367,516,71.1240310077519380,6564,6565,273,1,2/3/2017 11:40:30 PM,0.7670886075949367088,0.7112403100775193798,
1.3744194850006E+15,COLORECTAL,304,395,76.9620253164556962,368,516,71.3178294573643411,6564,6565,273,1,2/5/2017 11:39:57 PM,0.7696202531645569620,0.7131782945736434108,
1.3744194850006E+15,COLORECTAL,304,395,76.9620253164556962,368,516,71.3178294573643411,6564,6565,273,1,2/6/2017 11:37:35 PM,0.7696202531645569620,0.7131782945736434108,
1.3744194850006E+15,COLORECTAL,303,395,76.7088607594936709,367,515,71.2621359223300971,6564,6565,273,1,2/7/2017 11:37:09 PM,0.7670886075949367088,0.7126213592233009708,
1.3744194850006E+15,COLORECTAL,304,396,76.7676767676767677,367,515,71.2621359223300971,6564,6565,273,1,2/8/2017 11:42:28 PM,0.7676767676767676767,0.7126213592233009708,
1.3744194850006E+15,COLORECTAL,304,396,76.7676767676767677,367,515,71.2621359223300971,6564,6565,273,1,2/9/2017 11:45:29 PM,0.7676767676767676767,0.7126213592233009708,
1.3744194850006E+15,COLORECTAL,304,396,76.7676767676767677,367,516,71.1240310077519380,6564,6565,273,1,2/10/2017 11:39:42 PM,0.7676767676767676767,0.7112403100775193798,
1.3744194850006E+15,COLORECTAL,302,395,76.4556962025316456,366,516,70.9302325581395349,6564,6565,273,1,2/12/2017 11:45:38 PM,0.7645569620253164556,0.7093023255813953488,
1.3744194850006E+15,COLORECTAL,302,395,76.4556962025316456,366,516,70.9302325581395349,6564,6565,273,1,2/13/2017 11:40:03 PM,0.7645569620253164556,0.7093023255813953488,
1.3744194850006E+15,COLORECTAL,303,394,76.9035532994923858,367,515,71.2621359223300971,6564,6565,273,1,2/14/2017 11:41:41 PM,0.7690355329949238578,0.7126213592233009708,
1.3744194850006E+15,COLORECTAL,303,393,77.0992366412213740,367,515,71.2621359223300971,6564,6565,273,1,2/15/2017 11:37:34 PM,0.7709923664122137404,0.7126213592233009708,
1.3744194850006E+15,COLORECTAL,301,392,76.7857142857142857,366,515,71.0679611650485437,6564,6565,273,1,2/16/2017 11:40:24 PM,0.7678571428571428571,0.7106796116504854368,
1.3744194850006E+15,COLORECTAL,301,392,76.7857142857142857,366,515,71.0679611650485437,6564,6565,273,1,2/17/2017 11:38:02 PM,0.7678571428571428571,0.7106796116504854368,
1.3744194850006E+15,COLORECTAL,299,390,76.6666666666666667,365,515,70.8737864077669903,6564,6565,273,1,2/19/2017 11:40:06 PM,0.7666666666666666666,0.7087378640776699029,
1.3744194850006E+15,COLORECTAL,298,389,76.6066838046272494,364,514,70.8171206225680934,6564,6565,273,1,2/20/2017 11:43:16 PM,0.7660668380462724935,0.7081712062256809338,
1.3744194850006E+15,COLORECTAL,298,388,76.8041237113402062,364,513,70.9551656920077973,6564,6565,273,1,2/21/2017 11:42:10 PM,0.7680412371134020618,0.7095516569200779727,
1.3744194850006E+15,COLORECTAL,296,386,76.6839378238341969,364,513,70.9551656920077973,6564,6565,273,1,2/22/2017 11:44:11 PM,0.7668393782383419689,0.7095516569200779727,
1.3744194850006E+15,COLORECTAL,296,386,76.6839378238341969,364,513,70.9551656920077973,6564,6565,273,1,2/23/2017 11:39:18 PM,0.7668393782383419689,0.7095516569200779727,
1.3744194850006E+15,COLORECTAL,296,386,76.6839378238341969,363,512,70.8984375000000000,6564,6565,273,1,2/24/2017 11:40:37 PM,0.7668393782383419689,0.7089843750000000000,
1.3744194850006E+15,COLORECTAL,295,385,76.6233766233766234,363,512,70.8984375000000000,6564,6565,273,1,2/26/2017 11:42:44 PM,0.7662337662337662337,0.7089843750000000000,
1.3744194850006E+15,COLORECTAL,295,384,76.8229166666666667,363,511,71.0371819960861057,6564,6565,273,1,2/27/2017 11:38:09 PM,0.7682291666666666666,0.7103718199608610567,
1.3744194850006E+15,COLORECTAL,296,385,76.8831168831168831,363,511,71.0371819960861057,6564,6565,273,1,2/28/2017 11:43:18 PM,0.7688311688311688311,0.7103718199608610567,
1.3744194850006E+15,COLORECTAL,296,385,76.8831168831168831,363,511,71.0371819960861057,6564,6565,273,1,3/1/2017 11:35:09 PM,0.7688311688311688311,0.7103718199608610567,
1.3744194850006E+15,COLORECTAL,296,385,76.8831168831168831,362,511,70.8414872798434442,6564,6565,273,1,3/2/2017 11:45:41 PM,0.7688311688311688311,0.7084148727984344422,
1.3744194850006E+15,COLORECTAL,297,386,76.9430051813471503,362,511,70.8414872798434442,6564,6565,273,1,3/3/2017 11:37:20 PM,0.7694300518134715025,0.7084148727984344422,
1.3744194850006E+15,COLORECTAL,298,386,77.2020725388601036,363,511,71.0371819960861057,6564,6565,273,1,3/5/2017 11:41:30 PM,0.7720207253886010362,0.7103718199608610567,
1.3744194850006E+15,COLORECTAL,298,386,77.2020725388601036,363,511,71.0371819960861057,6564,6565,273,1,3/6/2017 11:38:22 PM,0.7720207253886010362,0.7103718199608610567,
1.3744194850006E+15,COLORECTAL,298,386,77.2020725388601036,363,511,71.0371819960861057,6564,6565,273,1,3/8/2017 4:24:53 AM,0.7720207253886010362,0.7103718199608610567,
1.3744194850006E+15,COLORECTAL,299,387,77.2609819121447028,363,511,71.0371819960861057,6564,6565,273,1,3/8/2017 11:38:49 PM,0.7726098191214470284,0.7103718199608610567,
1.3744194850006E+15,COLORECTAL,299,387,77.2609819121447028,363,511,71.0371819960861057,6564,6565,273,1,3/9/2017 11:42:17 PM,0.7726098191214470284,0.7103718199608610567,
1.3744194850006E+15,COLORECTAL,299,387,77.2609819121447028,363,511,71.0371819960861057,6564,6565,273,1,3/10/2017 11:37:51 PM,0.7726098191214470284,0.7103718199608610567,
1.3744194850006E+15,COLORECTAL,298,387,77.0025839793281654,362,511,70.8414872798434442,6564,6565,273,1,3/12/2017 11:36:48 PM,0.7700258397932816537,0.7084148727984344422,
1.3744194850006E+15,COLORECTAL,298,387,77.0025839793281654,359,503,71.3717693836978131,6564,6565,273,1,3/13/2017 11:34:04 PM,0.7700258397932816537,0.7137176938369781312,
1.3744194850006E+15,COLORECTAL,298,387,77.0025839793281654,359,503,71.3717693836978131,6564,6565,273,1,3/14/2017 11:41:44 PM,0.7700258397932816537,0.7137176938369781312,
1.3744194850006E+15,COLORECTAL,298,387,77.0025839793281654,359,503,71.3717693836978131,6564,6565,273,1,3/15/2017 11:41:12 PM,0.7700258397932816537,0.7137176938369781312,
1.3744194850006E+15,COLORECTAL,298,387,77.0025839793281654,359,503,71.3717693836978131,6564,6565,273,1,3/16/2017 11:41:09 PM,0.7700258397932816537,0.7137176938369781312,
1.3744194850006E+15,COLORECTAL,297,386,76.9430051813471503,358,502,71.3147410358565737,6564,6565,273,1,3/17/2017 11:39:10 PM,0.7694300518134715025,0.7131474103585657370,
1.3744194850006E+15,COLORECTAL,295,384,76.8229166666666667,357,501,71.2574850299401198,6564,6565,273,1,3/19/2017 11:44:01 PM,0.7682291666666666666,0.7125748502994011976,
1.3744194850006E+15,COLORECTAL,295,384,76.8229166666666667,357,501,71.2574850299401198,6564,6565,273,1,3/20/2017 11:42:49 PM,0.7682291666666666666,0.7125748502994011976,
1.3744194850006E+15,COLORECTAL,295,384,76.8229166666666667,357,501,71.2574850299401198,6564,6565,273,1,3/21/2017 11:38:13 PM,0.7682291666666666666,0.7125748502994011976,
1.3744194850006E+15,COLORECTAL,294,382,76.9633507853403141,357,501,71.2574850299401198,6564,6565,273,1,3/22/2017 11:43:22 PM,0.7696335078534031413,0.7125748502994011976,
1.3744194850006E+15,COLORECTAL,294,382,76.9633507853403141,357,501,71.2574850299401198,6564,6565,273,1,3/23/2017 11:41:02 PM,0.7696335078534031413,0.7125748502994011976,
1.3744194850006E+15,COLORECTAL,295,383,77.0234986945169713,357,501,71.2574850299401198,6564,6565,273,1,3/24/2017 11:41:26 PM,0.7702349869451697127,0.7125748502994011976,
1.3744194850006E+15,COLORECTAL,295,383,77.0234986945169713,357,501,71.2574850299401198,6564,6565,273,1,3/26/2017 11:40:34 PM,0.7702349869451697127,0.7125748502994011976,
1.3744194850006E+15,COLORECTAL,296,384,77.0833333333333333,357,501,71.2574850299401198,6564,6565,273,1,3/27/2017 11:38:08 PM,0.7708333333333333333,0.7125748502994011976,
1.3744194850006E+15,COLORECTAL,296,385,76.8831168831168831,357,501,71.2574850299401198,6564,6565,273,1,3/28/2017 11:36:40 PM,0.7688311688311688311,0.7125748502994011976,
1.3744194850006E+15,COLORECTAL,296,384,77.0833333333333333,357,500,71.4000000000000000,6564,6565,273,1,3/29/2017 11:35:26 PM,0.7708333333333333333,0.7140000000000000000,
1.3744194850006E+15,COLORECTAL,296,384,77.0833333333333333,357,500,71.4000000000000000,6564,6565,273,1,3/30/2017 11:43:09 PM,0.7708333333333333333,0.7140000000000000000,
1.3744194850006E+15,COLORECTAL,297,385,77.1428571428571429,358,500,71.6000000000000000,6564,6565,273,1,3/31/2017 11:45:10 PM,0.7714285714285714285,0.7160000000000000000,
1.3744194850006E+15,COLORECTAL,296,384,77.0833333333333333,358,500,71.6000000000000000,6564,6565,273,1,4/2/2017 11:37:44 PM,0.7708333333333333333,0.7160000000000000000,
1.3744194850006E+15,COLORECTAL,296,384,77.0833333333333333,358,500,71.6000000000000000,6564,6565,273,1,4/3/2017 11:40:44 PM,0.7708333333333333333,0.7160000000000000000,
1.3744194850006E+15,COLORECTAL,299,387,77.2609819121447028,358,500,71.6000000000000000,6564,6565,273,1,4/4/2017 11:35:27 PM,0.7726098191214470284,0.7160000000000000000,
1.3744194850006E+15,COLORECTAL,296,385,76.8831168831168831,357,500,71.4000000000000000,6564,6565,273,1,4/5/2017 11:35:46 PM,0.7688311688311688311,0.7140000000000000000,
1.3744194850006E+15,COLORECTAL,296,385,76.8831168831168831,357,500,71.4000000000000000,6564,6565,273,1,4/6/2017 11:36:26 PM,0.7688311688311688311,0.7140000000000000000,
1.3744194850006E+15,COLORECTAL,296,385,76.8831168831168831,357,500,71.4000000000000000,6564,6565,273,1,4/7/2017 11:41:53 PM,0.7688311688311688311,0.7140000000000000000,
1.3744194850006E+15,COLORECTAL,295,385,76.6233766233766234,356,500,71.2000000000000000,6564,6565,273,1,4/9/2017 11:43:59 PM,0.7662337662337662337,0.7120000000000000000,
1.3744194850006E+15,COLORECTAL,295,385,76.6233766233766234,356,500,71.2000000000000000,6564,6565,273,1,4/10/2017 11:35:29 PM,0.7662337662337662337,0.7120000000000000000,
1.3744194850006E+15,COLORECTAL,295,385,76.6233766233766234,356,500,71.2000000000000000,6564,6565,273,1,4/11/2017 10:20:56 PM,0.7662337662337662337,0.7120000000000000000,
1.3744194850006E+15,COLORECTAL,298,387,77.0025839793281654,357,500,71.4000000000000000,6564,6565,273,1,4/12/2017 11:34:19 PM,0.7700258397932816537,0.7140000000000000000,
1.3744194850006E+15,COLORECTAL,300,388,77.3195876288659794,358,500,71.6000000000000000,6564,6565,273,1,4/13/2017 11:41:11 PM,0.7731958762886597938,0.7160000000000000000,
1.3744194850006E+15,COLORECTAL,301,389,77.3778920308483290,358,500,71.6000000000000000,6564,6565,273,1,4/14/2017 11:43:49 PM,0.7737789203084832904,0.7160000000000000000,
1.3744194850006E+15,COLORECTAL,302,390,77.4358974358974359,358,501,71.4570858283433134,6564,6565,273,1,4/16/2017 11:38:13 PM,0.7743589743589743589,0.7145708582834331337,
1.3744194850006E+15,COLORECTAL,301,389,77.3778920308483290,357,500,71.4000000000000000,6564,6565,273,1,4/17/2017 11:40:09 PM,0.7737789203084832904,0.7140000000000000000,
1.3744194850006E+15,COLORECTAL,301,389,77.3778920308483290,357,500,71.4000000000000000,6564,6565,273,1,4/18/2017 11:40:11 PM,0.7737789203084832904,0.7140000000000000000,
1.3744194850006E+15,COLORECTAL,300,388,77.3195876288659794,356,499,71.3426853707414830,6564,6565,273,1,4/19/2017 11:40:08 PM,0.7731958762886597938,0.7134268537074148296,
1.3744194850006E+15,COLORECTAL,300,388,77.3195876288659794,356,499,71.3426853707414830,6564,6565,273,1,4/20/2017 11:41:24 PM,0.7731958762886597938,0.7134268537074148296,
1.3744194850006E+15,COLORECTAL,300,388,77.3195876288659794,356,499,71.3426853707414830,6564,6565,273,1,4/21/2017 11:40:11 PM,0.7731958762886597938,0.7134268537074148296,
1.3744194850006E+15,COLORECTAL,301,387,77.7777777777777778,357,499,71.5430861723446894,6564,6565,273,1,4/23/2017 11:39:06 PM,0.7777777777777777777,0.7154308617234468937,
1.3744194850006E+15,COLORECTAL,302,388,77.8350515463917526,357,499,71.5430861723446894,6564,6565,273,1,4/24/2017 11:40:25 PM,0.7783505154639175257,0.7154308617234468937,
1.3744194850006E+15,COLORECTAL,302,389,77.6349614395886889,357,499,71.5430861723446894,6564,6565,273,1,4/25/2017 11:39:00 PM,0.7763496143958868894,0.7154308617234468937,
1.3744194850006E+15,COLORECTAL,302,389,77.6349614395886889,357,499,71.5430861723446894,6564,6565,273,1,4/26/2017 11:36:57 PM,0.7763496143958868894,0.7154308617234468937,
1.3744194850006E+15,COLORECTAL,302,390,77.4358974358974359,357,500,71.4000000000000000,6564,6565,273,1,4/27/2017 11:38:02 PM,0.7743589743589743589,0.7140000000000000000,
1.3744194850006E+15,COLORECTAL,303,390,77.6923076923076923,358,500,71.6000000000000000,6564,6565,273,1,4/28/2017 11:40:32 PM,0.7769230769230769230,0.7160000000000000000,
1.3744194850006E+15,COLORECTAL,302,389,77.6349614395886889,358,500,71.6000000000000000,6564,6565,273,1,4/30/2017 11:39:20 PM,0.7763496143958868894,0.7160000000000000000,
1.3744194850006E+15,COLORECTAL,301,388,77.5773195876288660,357,499,71.5430861723446894,6564,6565,273,1,5/1/2017 11:39:39 PM,0.7757731958762886597,0.7154308617234468937,
1.3744194850006E+15,COLORECTAL,300,387,77.5193798449612403,356,499,71.3426853707414830,6564,6565,273,1,5/2/2017 11:39:17 PM,0.7751937984496124031,0.7134268537074148296,
1.3744194850006E+15,COLORECTAL,299,386,77.4611398963730570,356,499,71.3426853707414830,6564,6565,273,1,5/3/2017 11:38:49 PM,0.7746113989637305699,0.7134268537074148296,
1.3744194850006E+15,COLORECTAL,299,386,77.4611398963730570,356,499,71.3426853707414830,6564,6565,273,1,5/4/2017 11:42:20 PM,0.7746113989637305699,0.7134268537074148296,
1.3744194850006E+15,COLORECTAL,299,386,77.4611398963730570,356,499,71.3426853707414830,6564,6565,273,1,5/5/2017 11:44:29 PM,0.7746113989637305699,0.7134268537074148296,
1.3744194850006E+15,COLORECTAL,299,386,77.4611398963730570,356,499,71.3426853707414830,6564,6565,273,1,5/7/2017 11:42:12 PM,0.7746113989637305699,0.7134268537074148296,
1.3744194850006E+15,COLORECTAL,299,386,77.4611398963730570,356,499,71.3426853707414830,6564,6565,273,1,5/8/2017 11:38:18 PM,0.7746113989637305699,0.7134268537074148296,
1.3744194850006E+15,COLORECTAL,300,386,77.7202072538860104,357,499,71.5430861723446894,6564,6565,273,1,5/9/2017 11:45:33 PM,0.7772020725388601036,0.7154308617234468937,
1.3744194850006E+15,COLORECTAL,300,385,77.9220779220779221,357,498,71.6867469879518072,6564,6565,273,1,5/10/2017 11:44:54 PM,0.7792207792207792207,0.7168674698795180722,
1.3744194850006E+15,COLORECTAL,300,385,77.9220779220779221,357,498,71.6867469879518072,6564,6565,273,1,5/11/2017 11:43:07 PM,0.7792207792207792207,0.7168674698795180722,
1.3744194850006E+15,COLORECTAL,300,385,77.9220779220779221,357,498,71.6867469879518072,6564,6565,273,1,5/13/2017 12:01:02 AM,0.7792207792207792207,0.7168674698795180722,
1.3744194850006E+15,COLORECTAL,298,383,77.8067885117493473,357,498,71.6867469879518072,6564,6565,273,1,5/15/2017 12:03:54 AM,0.7780678851174934725,0.7168674698795180722,
1.3744194850006E+15,COLORECTAL,297,382,77.7486910994764398,356,496,71.7741935483870968,6564,6565,273,1,5/16/2017 12:06:40 AM,0.7774869109947643979,0.7177419354838709677,
1.3744194850006E+15,COLORECTAL,298,383,77.8067885117493473,356,496,71.7741935483870968,6564,6565,273,1,5/17/2017 12:05:27 AM,0.7780678851174934725,0.7177419354838709677,
1.3744194850006E+15,COLORECTAL,297,382,77.7486910994764398,356,496,71.7741935483870968,6564,6565,273,1,5/18/2017 12:06:13 AM,0.7774869109947643979,0.7177419354838709677,
1.3744194850006E+15,COLORECTAL,298,382,78.0104712041884817,357,496,71.9758064516129032,6564,6565,273,1,5/19/2017 12:01:31 AM,0.7801047120418848167,0.7197580645161290322,
1.3744194850006E+15,COLORECTAL,298,382,78.0104712041884817,357,496,71.9758064516129032,6564,6565,273,1,5/20/2017 12:05:32 AM,0.7801047120418848167,0.7197580645161290322,
1.3744194850006E+15,COLORECTAL,297,381,77.9527559055118110,357,496,71.9758064516129032,6564,6565,273,1,5/22/2017 12:02:37 AM,0.7795275590551181102,0.7197580645161290322,
1.3744194850006E+15,COLORECTAL,297,381,77.9527559055118110,357,496,71.9758064516129032,6564,6565,273,1,5/23/2017 12:04:40 AM,0.7795275590551181102,0.7197580645161290322,
1.3744194850006E+15,COLORECTAL,297,382,77.7486910994764398,356,496,71.7741935483870968,6564,6565,273,1,5/24/2017 12:08:31 AM,0.7774869109947643979,0.7177419354838709677,
1.3744194850006E+15,COLORECTAL,295,380,77.6315789473684211,356,496,71.7741935483870968,6564,6565,273,1,5/25/2017 12:06:06 AM,0.7763157894736842105,0.7177419354838709677,
1.3744194850006E+15,COLORECTAL,295,380,77.6315789473684211,356,496,71.7741935483870968,6564,6565,273,1,5/26/2017 12:10:44 AM,0.7763157894736842105,0.7177419354838709677,
1.3744194850006E+15,COLORECTAL,297,383,77.5456919060052219,356,496,71.7741935483870968,6564,6565,273,1,5/27/2017 12:05:36 AM,0.7754569190600522193,0.7177419354838709677,
1.3744194850006E+15,COLORECTAL,297,382,77.7486910994764398,356,496,71.7741935483870968,6564,6565,273,1,5/29/2017 12:08:38 AM,0.7774869109947643979,0.7177419354838709677,
1.3744194850006E+15,COLORECTAL,297,382,77.7486910994764398,356,496,71.7741935483870968,6564,6565,273,1,5/30/2017 12:05:57 AM,0.7774869109947643979,0.7177419354838709677,
1.3744194850006E+15,COLORECTAL,298,382,78.0104712041884817,356,495,71.9191919191919192,6564,6565,273,1,5/31/2017 12:02:26 AM,0.7801047120418848167,0.7191919191919191919,
1.3744194850006E+15,COLORECTAL,300,382,78.5340314136125654,358,495,72.3232323232323232,6564,6565,273,1,6/1/2017 12:09:32 AM,0.7853403141361256544,0.7232323232323232323,
1.3744194850006E+15,COLORECTAL,299,381,78.4776902887139108,357,494,72.2672064777327935,6564,6565,273,1,6/2/2017 12:01:23 AM,0.7847769028871391076,0.7226720647773279352,
1.3744194850006E+15,COLORECTAL,299,381,78.4776902887139108,357,494,72.2672064777327935,6564,6565,273,1,6/3/2017 12:07:07 AM,0.7847769028871391076,0.7226720647773279352,
1.3744194850006E+15,COLORECTAL,298,381,78.2152230971128609,357,495,72.1212121212121212,6564,6565,273,1,6/4/2017 11:59:48 PM,0.7821522309711286089,0.7212121212121212121,
1.3744194850006E+15,COLORECTAL,298,381,78.2152230971128609,357,495,72.1212121212121212,6564,6565,273,1,6/6/2017 12:08:22 AM,0.7821522309711286089,0.7212121212121212121,
1.3744194850006E+15,COLORECTAL,298,382,78.0104712041884817,357,496,71.9758064516129032,6564,6565,273,1,6/7/2017 12:04:08 AM,0.7801047120418848167,0.7197580645161290322,
1.3744194850006E+15,COLORECTAL,298,382,78.0104712041884817,357,496,71.9758064516129032,6564,6565,273,1,6/8/2017 12:09:09 AM,0.7801047120418848167,0.7197580645161290322,
1.3744194850006E+15,COLORECTAL,299,384,77.8645833333333333,357,496,71.9758064516129032,6564,6565,273,1,6/9/2017 12:03:44 AM,0.7786458333333333333,0.7197580645161290322,
1.3744194850006E+15,COLORECTAL,300,385,77.9220779220779221,357,496,71.9758064516129032,6564,6565,273,1,6/10/2017 12:05:14 AM,0.7792207792207792207,0.7197580645161290322,
1.3744194850006E+15,COLORECTAL,299,385,77.6623376623376623,356,496,71.7741935483870968,6564,6565,273,1,6/12/2017 12:10:21 AM,0.7766233766233766233,0.7177419354838709677,
1.3744194850006E+15,COLORECTAL,299,384,77.8645833333333333,356,495,71.9191919191919192,6564,6565,273,1,6/13/2017 12:06:55 AM,0.7786458333333333333,0.7191919191919191919,
1.3744194850006E+15,COLORECTAL,301,384,78.3854166666666667,358,494,72.4696356275303644,6564,6565,273,1,6/14/2017 12:09:13 AM,0.7838541666666666666,0.7246963562753036437,
1.3744194850006E+15,COLORECTAL,301,384,78.3854166666666667,358,494,72.4696356275303644,6564,6565,273,1,6/15/2017 12:15:12 AM,0.7838541666666666666,0.7246963562753036437,
1.3744194850006E+15,COLORECTAL,301,384,78.3854166666666667,358,494,72.4696356275303644,6564,6565,273,1,6/16/2017 12:12:47 AM,0.7838541666666666666,0.7246963562753036437,
1.3744194850006E+15,COLORECTAL,300,384,78.1250000000000000,357,493,72.4137931034482759,6564,6565,273,1,6/17/2017 12:13:36 AM,0.7812500000000000000,0.7241379310344827586,
1.3744194850006E+15,COLORECTAL,299,384,77.8645833333333333,356,493,72.2109533468559838,6564,6565,273,1,6/19/2017 12:11:13 AM,0.7786458333333333333,0.7221095334685598377,
1.3744194850006E+15,COLORECTAL,299,383,78.0678851174934726,356,493,72.2109533468559838,6564,6565,273,1,6/20/2017 12:11:28 AM,0.7806788511749347258,0.7221095334685598377,
1.3744194850006E+15,COLORECTAL,299,382,78.2722513089005236,356,493,72.2109533468559838,6564,6565,273,1,6/21/2017 12:10:23 AM,0.7827225130890052356,0.7221095334685598377,
1.3744194850006E+15,COLORECTAL,300,382,78.5340314136125654,357,493,72.4137931034482759,6564,6565,273,1,6/22/2017 12:11:06 AM,0.7853403141361256544,0.7241379310344827586,
1.3744194850006E+15,COLORECTAL,300,383,78.3289817232375979,357,494,72.2672064777327935,6564,6565,273,1,6/23/2017 12:11:59 AM,0.7832898172323759791,0.7226720647773279352,
1.3744194850006E+15,COLORECTAL,300,383,78.3289817232375979,357,494,72.2672064777327935,6564,6565,273,1,6/24/2017 12:09:21 AM,0.7832898172323759791,0.7226720647773279352,
1.3744194850006E+15,COLORECTAL,300,383,78.3289817232375979,357,494,72.2672064777327935,6564,6565,273,1,6/26/2017 12:11:17 AM,0.7832898172323759791,0.7226720647773279352,
1.3744194850006E+15,COLORECTAL,300,384,78.1250000000000000,356,494,72.0647773279352227,6564,6565,273,1,6/27/2017 12:06:32 AM,0.7812500000000000000,0.7206477732793522267,
1.3744194850006E+15,COLORECTAL,301,385,78.1818181818181818,356,494,72.0647773279352227,6564,6565,273,1,6/28/2017 12:07:03 AM,0.7818181818181818181,0.7206477732793522267,
1.3744194850006E+15,COLORECTAL,301,384,78.3854166666666667,356,494,72.0647773279352227,6564,6565,273,1,6/29/2017 12:05:46 AM,0.7838541666666666666,0.7206477732793522267,
1.3744194850006E+15,COLORECTAL,300,383,78.3289817232375979,355,493,72.0081135902636917,6564,6565,273,1,6/30/2017 12:10:14 AM,0.7832898172323759791,0.7200811359026369168,
1.3744194850006E+15,COLORECTAL,303,384,78.9062500000000000,357,493,72.4137931034482759,6564,6565,273,1,7/1/2017 12:11:45 AM,0.7890625000000000000,0.7241379310344827586,
1.3744194850006E+15,COLORECTAL,302,383,78.8511749347258486,357,493,72.4137931034482759,6564,6565,273,1,7/3/2017 12:04:57 AM,0.7885117493472584856,0.7241379310344827586,
1.3744194850006E+15,COLORECTAL,302,383,78.8511749347258486,357,493,72.4137931034482759,6564,6565,273,1,7/4/2017 12:11:20 AM,0.7885117493472584856,0.7241379310344827586,
1.3744194850006E+15,COLORECTAL,302,383,78.8511749347258486,357,493,72.4137931034482759,6564,6565,273,1,7/5/2017 12:07:53 AM,0.7885117493472584856,0.7241379310344827586,
1.3744194850006E+15,COLORECTAL,302,383,78.8511749347258486,357,493,72.4137931034482759,6564,6565,273,1,7/6/2017 12:11:14 AM,0.7885117493472584856,0.7241379310344827586,
1.3744194850006E+15,COLORECTAL,302,383,78.8511749347258486,357,493,72.4137931034482759,6564,6565,273,1,7/7/2017 12:09:14 AM,0.7885117493472584856,0.7241379310344827586,
1.3744194850006E+15,COLORECTAL,301,383,78.5900783289817232,356,493,72.2109533468559838,6564,6565,273,1,7/8/2017 12:03:26 AM,0.7859007832898172323,0.7221095334685598377,
1.3744194850006E+15,COLORECTAL,300,383,78.3289817232375979,355,493,72.0081135902636917,6564,6565,273,1,7/10/2017 12:01:29 AM,0.7832898172323759791,0.7200811359026369168,
1.3744194850006E+15,COLORECTAL,300,383,78.3289817232375979,355,493,72.0081135902636917,6564,6565,273,1,7/11/2017 12:08:52 AM,0.7832898172323759791,0.7200811359026369168,
1.3744194850006E+15,COLORECTAL,300,383,78.3289817232375979,355,493,72.0081135902636917,6564,6565,273,1,7/12/2017 12:12:03 AM,0.7832898172323759791,0.7200811359026369168,
1.3744194850006E+15,COLORECTAL,299,382,78.2722513089005236,355,493,72.0081135902636917,6564,6565,273,1,7/13/2017 12:05:49 AM,0.7827225130890052356,0.7200811359026369168,
1.3744194850006E+15,COLORECTAL,299,382,78.2722513089005236,354,493,71.8052738336713996,6564,6565,273,1,7/14/2017 12:07:36 AM,0.7827225130890052356,0.7180527383367139959,
1.3744194850006E+15,COLORECTAL,298,382,78.0104712041884817,353,493,71.6024340770791075,6564,6565,273,1,7/15/2017 12:08:52 AM,0.7801047120418848167,0.7160243407707910750,
1.3744194850006E+15,COLORECTAL,300,382,78.5340314136125654,355,493,72.0081135902636917,6564,6565,273,1,7/17/2017 12:07:47 AM,0.7853403141361256544,0.7200811359026369168,
1.3744194850006E+15,COLORECTAL,300,383,78.3289817232375979,355,494,71.8623481781376518,6564,6565,273,1,7/18/2017 12:06:36 AM,0.7832898172323759791,0.7186234817813765182,
1.3744194850006E+15,COLORECTAL,299,384,77.8645833333333333,354,494,71.6599190283400810,6564,6565,273,1,7/19/2017 12:12:10 AM,0.7786458333333333333,0.7165991902834008097,
1.3744194850006E+15,COLORECTAL,298,383,77.8067885117493473,354,494,71.6599190283400810,6564,6565,273,1,7/20/2017 12:08:56 AM,0.7780678851174934725,0.7165991902834008097,
1.3744194850006E+15,COLORECTAL,297,382,77.7486910994764398,354,496,71.3709677419354839,6564,6565,273,1,7/21/2017 12:10:46 AM,0.7774869109947643979,0.7137096774193548387,
1.3744194850006E+15,COLORECTAL,297,382,77.7486910994764398,354,496,71.3709677419354839,6564,6565,273,1,7/22/2017 12:09:19 AM,0.7774869109947643979,0.7137096774193548387,
1.3744194850006E+15,COLORECTAL,296,381,77.6902887139107612,354,496,71.3709677419354839,6564,6565,273,1,7/24/2017 12:04:30 AM,0.7769028871391076115,0.7137096774193548387,
1.3744194850006E+15,COLORECTAL,296,381,77.6902887139107612,354,496,71.3709677419354839,6564,6565,273,1,7/25/2017 12:04:33 AM,0.7769028871391076115,0.7137096774193548387,
