PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.37449698300061E+15,COLORECTAL,369,536,68.8432835820895522,434,711,61.0407876230661041,6564,6565,273,1,1/16/2017 11:39:40 PM,0.6884328358208955223,0.6104078762306610407,
1.37449698300061E+15,COLORECTAL,369,535,68.9719626168224299,434,711,61.0407876230661041,6564,6565,273,1,1/17/2017 11:44:24 PM,0.6897196261682242990,0.6104078762306610407,
1.37449698300061E+15,COLORECTAL,370,536,69.0298507462686567,435,712,61.0955056179775281,6564,6565,273,1,1/18/2017 11:44:04 PM,0.6902985074626865671,0.6109550561797752808,
1.37449698300061E+15,COLORECTAL,369,535,68.9719626168224299,434,711,61.0407876230661041,6564,6565,273,1,1/19/2017 11:40:53 PM,0.6897196261682242990,0.6104078762306610407,
1.37449698300061E+15,COLORECTAL,369,535,68.9719626168224299,434,711,61.0407876230661041,6564,6565,273,1,1/20/2017 11:44:59 PM,0.6897196261682242990,0.6104078762306610407,
1.37449698300061E+15,COLORECTAL,369,535,68.9719626168224299,434,711,61.0407876230661041,6564,6565,273,1,1/22/2017 11:36:06 PM,0.6897196261682242990,0.6104078762306610407,
1.37449698300061E+15,COLORECTAL,371,537,69.0875232774674115,435,712,61.0955056179775281,6564,6565,273,1,1/23/2017 11:38:09 PM,0.6908752327746741154,0.6109550561797752808,
1.37449698300061E+15,COLORECTAL,369,535,68.9719626168224299,433,710,60.9859154929577465,6564,6565,273,1,1/24/2017 11:35:47 PM,0.6897196261682242990,0.6098591549295774647,
1.37449698300061E+15,COLORECTAL,369,536,68.8432835820895522,433,709,61.0719322990126939,6564,6565,273,1,1/25/2017 11:44:02 PM,0.6884328358208955223,0.6107193229901269393,
1.37449698300061E+15,COLORECTAL,369,536,68.8432835820895522,433,709,61.0719322990126939,6564,6565,273,1,1/26/2017 11:43:30 PM,0.6884328358208955223,0.6107193229901269393,
1.37449698300061E+15,COLORECTAL,368,534,68.9138576779026217,432,708,61.0169491525423729,6564,6565,273,1,1/27/2017 11:40:25 PM,0.6891385767790262172,0.6101694915254237288,
1.37449698300061E+15,COLORECTAL,367,533,68.8555347091932458,431,708,60.8757062146892655,6564,6565,273,1,1/29/2017 11:42:15 PM,0.6885553470919324577,0.6087570621468926553,
1.37449698300061E+15,COLORECTAL,366,533,68.6679174484052533,429,708,60.5932203389830508,6564,6565,273,1,1/30/2017 11:44:59 PM,0.6866791744840525328,0.6059322033898305084,
1.37449698300061E+15,COLORECTAL,365,532,68.6090225563909774,429,708,60.5932203389830508,6564,6565,273,1,1/31/2017 11:47:45 PM,0.6860902255639097744,0.6059322033898305084,
1.37449698300061E+15,COLORECTAL,366,533,68.6679174484052533,428,708,60.4519774011299435,6564,6565,273,1,2/1/2017 11:47:44 PM,0.6866791744840525328,0.6045197740112994350,
1.37449698300061E+15,COLORECTAL,366,532,68.7969924812030075,428,708,60.4519774011299435,6564,6565,273,1,2/2/2017 11:45:08 PM,0.6879699248120300751,0.6045197740112994350,
1.37449698300061E+15,COLORECTAL,365,529,68.9981096408317580,428,707,60.5374823196605375,6564,6565,273,1,2/3/2017 11:40:30 PM,0.6899810964083175803,0.6053748231966053748,
1.37449698300061E+15,COLORECTAL,365,529,68.9981096408317580,428,707,60.5374823196605375,6564,6565,273,1,2/5/2017 11:39:57 PM,0.6899810964083175803,0.6053748231966053748,
1.37449698300061E+15,COLORECTAL,365,530,68.8679245283018868,428,708,60.4519774011299435,6564,6565,273,1,2/6/2017 11:37:35 PM,0.6886792452830188679,0.6045197740112994350,
1.37449698300061E+15,COLORECTAL,366,530,69.0566037735849057,429,708,60.5932203389830508,6564,6565,273,1,2/7/2017 11:37:09 PM,0.6905660377358490566,0.6059322033898305084,
1.37449698300061E+15,COLORECTAL,367,531,69.1148775894538606,429,708,60.5932203389830508,6564,6565,273,1,2/8/2017 11:42:28 PM,0.6911487758945386064,0.6059322033898305084,
1.37449698300061E+15,COLORECTAL,368,531,69.3032015065913371,429,708,60.5932203389830508,6564,6565,273,1,2/9/2017 11:45:29 PM,0.6930320150659133709,0.6059322033898305084,
1.37449698300061E+15,COLORECTAL,368,532,69.1729323308270677,429,708,60.5932203389830508,6564,6565,273,1,2/10/2017 11:39:42 PM,0.6917293233082706766,0.6059322033898305084,
1.37449698300061E+15,COLORECTAL,368,532,69.1729323308270677,429,709,60.5077574047954866,6564,6565,273,1,2/12/2017 11:45:38 PM,0.6917293233082706766,0.6050775740479548660,
1.37449698300061E+15,COLORECTAL,368,531,69.3032015065913371,429,707,60.6789250353606789,6564,6565,273,1,2/13/2017 11:40:03 PM,0.6930320150659133709,0.6067892503536067892,
1.37449698300061E+15,COLORECTAL,367,530,69.2452830188679245,429,707,60.6789250353606789,6564,6565,273,1,2/14/2017 11:41:41 PM,0.6924528301886792452,0.6067892503536067892,
1.37449698300061E+15,COLORECTAL,367,530,69.2452830188679245,429,707,60.6789250353606789,6564,6565,273,1,2/15/2017 11:37:34 PM,0.6924528301886792452,0.6067892503536067892,
1.37449698300061E+15,COLORECTAL,366,530,69.0566037735849057,428,708,60.4519774011299435,6564,6565,273,1,2/16/2017 11:40:24 PM,0.6905660377358490566,0.6045197740112994350,
1.37449698300061E+15,COLORECTAL,367,531,69.1148775894538606,428,708,60.4519774011299435,6564,6565,273,1,2/17/2017 11:38:02 PM,0.6911487758945386064,0.6045197740112994350,
1.37449698300061E+15,COLORECTAL,366,530,69.0566037735849057,428,708,60.4519774011299435,6564,6565,273,1,2/19/2017 11:40:06 PM,0.6905660377358490566,0.6045197740112994350,
1.37449698300061E+15,COLORECTAL,366,530,69.0566037735849057,428,708,60.4519774011299435,6564,6565,273,1,2/20/2017 11:43:16 PM,0.6905660377358490566,0.6045197740112994350,
1.37449698300061E+15,COLORECTAL,366,530,69.0566037735849057,428,707,60.5374823196605375,6564,6565,273,1,2/21/2017 11:42:10 PM,0.6905660377358490566,0.6053748231966053748,
1.37449698300061E+15,COLORECTAL,366,530,69.0566037735849057,428,707,60.5374823196605375,6564,6565,273,1,2/22/2017 11:44:11 PM,0.6905660377358490566,0.6053748231966053748,
1.37449698300061E+15,COLORECTAL,367,529,69.3761814744801512,429,708,60.5932203389830508,6564,6565,273,1,2/23/2017 11:39:18 PM,0.6937618147448015122,0.6059322033898305084,
1.37449698300061E+15,COLORECTAL,368,529,69.5652173913043478,429,707,60.6789250353606789,6564,6565,273,1,2/24/2017 11:40:37 PM,0.6956521739130434782,0.6067892503536067892,
1.37449698300061E+15,COLORECTAL,367,528,69.5075757575757576,429,707,60.6789250353606789,6564,6565,273,1,2/26/2017 11:42:44 PM,0.6950757575757575757,0.6067892503536067892,
1.37449698300061E+15,COLORECTAL,367,528,69.5075757575757576,429,707,60.6789250353606789,6564,6565,273,1,2/27/2017 11:38:09 PM,0.6950757575757575757,0.6067892503536067892,
1.37449698300061E+15,COLORECTAL,367,528,69.5075757575757576,429,707,60.6789250353606789,6564,6565,273,1,2/28/2017 11:43:18 PM,0.6950757575757575757,0.6067892503536067892,
1.37449698300061E+15,COLORECTAL,368,528,69.6969696969696970,429,707,60.6789250353606789,6564,6565,273,1,3/1/2017 11:35:09 PM,0.6969696969696969696,0.6067892503536067892,
1.37449698300061E+15,COLORECTAL,368,528,69.6969696969696970,429,707,60.6789250353606789,6564,6565,273,1,3/2/2017 11:45:41 PM,0.6969696969696969696,0.6067892503536067892,
1.37449698300061E+15,COLORECTAL,368,528,69.6969696969696970,429,707,60.6789250353606789,6564,6565,273,1,3/3/2017 11:37:20 PM,0.6969696969696969696,0.6067892503536067892,
1.37449698300061E+15,COLORECTAL,368,528,69.6969696969696970,429,707,60.6789250353606789,6564,6565,273,1,3/5/2017 11:41:30 PM,0.6969696969696969696,0.6067892503536067892,
1.37449698300061E+15,COLORECTAL,368,528,69.6969696969696970,429,707,60.6789250353606789,6564,6565,273,1,3/6/2017 11:38:22 PM,0.6969696969696969696,0.6067892503536067892,
1.37449698300061E+15,COLORECTAL,369,527,70.0189753320683112,430,707,60.8203677510608204,6564,6565,273,1,3/8/2017 4:24:53 AM,0.7001897533206831119,0.6082036775106082036,
1.37449698300061E+15,COLORECTAL,369,531,69.4915254237288136,429,708,60.5932203389830508,6564,6565,273,1,3/8/2017 11:38:49 PM,0.6949152542372881355,0.6059322033898305084,
1.37449698300061E+15,COLORECTAL,371,531,69.8681732580037665,430,708,60.7344632768361582,6564,6565,273,1,3/9/2017 11:42:17 PM,0.6986817325800376647,0.6073446327683615819,
1.37449698300061E+15,COLORECTAL,371,532,69.7368421052631579,431,709,60.7898448519040903,6564,6565,273,1,3/10/2017 11:37:51 PM,0.6973684210526315789,0.6078984485190409026,
1.37449698300061E+15,COLORECTAL,371,532,69.7368421052631579,431,709,60.7898448519040903,6564,6565,273,1,3/12/2017 11:36:48 PM,0.6973684210526315789,0.6078984485190409026,
1.37449698300061E+15,COLORECTAL,371,532,69.7368421052631579,431,709,60.7898448519040903,6564,6565,273,1,3/13/2017 11:34:04 PM,0.6973684210526315789,0.6078984485190409026,
1.37449698300061E+15,COLORECTAL,373,532,70.1127819548872180,433,709,61.0719322990126939,6564,6565,273,1,3/14/2017 11:41:44 PM,0.7011278195488721804,0.6107193229901269393,
1.37449698300061E+15,COLORECTAL,376,533,70.5440900562851782,434,708,61.2994350282485876,6564,6565,273,1,3/15/2017 11:41:12 PM,0.7054409005628517823,0.6129943502824858757,
1.37449698300061E+15,COLORECTAL,376,533,70.5440900562851782,434,708,61.2994350282485876,6564,6565,273,1,3/16/2017 11:41:09 PM,0.7054409005628517823,0.6129943502824858757,
1.37449698300061E+15,COLORECTAL,376,533,70.5440900562851782,433,707,61.2446958981612447,6564,6565,273,1,3/17/2017 11:39:10 PM,0.7054409005628517823,0.6124469589816124469,
1.37449698300061E+15,COLORECTAL,376,533,70.5440900562851782,433,707,61.2446958981612447,6564,6565,273,1,3/19/2017 11:44:01 PM,0.7054409005628517823,0.6124469589816124469,
1.37449698300061E+15,COLORECTAL,376,533,70.5440900562851782,434,707,61.3861386138613861,6564,6565,273,1,3/20/2017 11:42:49 PM,0.7054409005628517823,0.6138613861386138613,
1.37449698300061E+15,COLORECTAL,376,532,70.6766917293233083,435,708,61.4406779661016949,6564,6565,273,1,3/21/2017 11:38:13 PM,0.7067669172932330827,0.6144067796610169491,
1.37449698300061E+15,COLORECTAL,375,531,70.6214689265536723,434,707,61.3861386138613861,6564,6565,273,1,3/22/2017 11:43:22 PM,0.7062146892655367231,0.6138613861386138613,
1.37449698300061E+15,COLORECTAL,375,529,70.8884688090737240,434,707,61.3861386138613861,6564,6565,273,1,3/23/2017 11:41:02 PM,0.7088846880907372400,0.6138613861386138613,
1.37449698300061E+15,COLORECTAL,375,529,70.8884688090737240,434,707,61.3861386138613861,6564,6565,273,1,3/24/2017 11:41:26 PM,0.7088846880907372400,0.6138613861386138613,
1.37449698300061E+15,COLORECTAL,373,528,70.6439393939393939,433,707,61.2446958981612447,6564,6565,273,1,3/26/2017 11:40:34 PM,0.7064393939393939393,0.6124469589816124469,
1.37449698300061E+15,COLORECTAL,374,529,70.6994328922495274,433,708,61.1581920903954802,6564,6565,273,1,3/27/2017 11:38:08 PM,0.7069943289224952741,0.6115819209039548022,
1.37449698300061E+15,COLORECTAL,376,529,71.0775047258979206,435,709,61.3540197461212976,6564,6565,273,1,3/28/2017 11:36:40 PM,0.7107750472589792060,0.6135401974612129760,
1.37449698300061E+15,COLORECTAL,376,529,71.0775047258979206,435,708,61.4406779661016949,6564,6565,273,1,3/29/2017 11:35:26 PM,0.7107750472589792060,0.6144067796610169491,
1.37449698300061E+15,COLORECTAL,376,531,70.8097928436911488,434,709,61.2129760225669958,6564,6565,273,1,3/30/2017 11:43:09 PM,0.7080979284369114877,0.6121297602256699576,
1.37449698300061E+15,COLORECTAL,375,532,70.4887218045112782,433,712,60.8146067415730337,6564,6565,273,1,3/31/2017 11:45:10 PM,0.7048872180451127819,0.6081460674157303370,
1.37449698300061E+15,COLORECTAL,375,532,70.4887218045112782,433,712,60.8146067415730337,6564,6565,273,1,4/2/2017 11:37:44 PM,0.7048872180451127819,0.6081460674157303370,
1.37449698300061E+15,COLORECTAL,375,532,70.4887218045112782,433,712,60.8146067415730337,6564,6565,273,1,4/3/2017 11:40:44 PM,0.7048872180451127819,0.6081460674157303370,
1.37449698300061E+15,COLORECTAL,375,532,70.4887218045112782,433,712,60.8146067415730337,6564,6565,273,1,4/4/2017 11:35:27 PM,0.7048872180451127819,0.6081460674157303370,
1.37449698300061E+15,COLORECTAL,375,533,70.3564727954971857,433,712,60.8146067415730337,6564,6565,273,1,4/5/2017 11:35:46 PM,0.7035647279549718574,0.6081460674157303370,
1.37449698300061E+15,COLORECTAL,376,533,70.5440900562851782,435,712,61.0955056179775281,6564,6565,273,1,4/6/2017 11:36:26 PM,0.7054409005628517823,0.6109550561797752808,
1.37449698300061E+15,COLORECTAL,375,532,70.4887218045112782,435,712,61.0955056179775281,6564,6565,273,1,4/7/2017 11:41:53 PM,0.7048872180451127819,0.6109550561797752808,
1.37449698300061E+15,COLORECTAL,375,531,70.6214689265536723,435,712,61.0955056179775281,6564,6565,273,1,4/9/2017 11:43:59 PM,0.7062146892655367231,0.6109550561797752808,
1.37449698300061E+15,COLORECTAL,375,532,70.4887218045112782,435,712,61.0955056179775281,6564,6565,273,1,4/10/2017 11:35:29 PM,0.7048872180451127819,0.6109550561797752808,
1.37449698300061E+15,COLORECTAL,375,532,70.4887218045112782,435,712,61.0955056179775281,6564,6565,273,1,4/11/2017 10:20:56 PM,0.7048872180451127819,0.6109550561797752808,
1.37449698300061E+15,COLORECTAL,375,530,70.7547169811320755,434,709,61.2129760225669958,6564,6565,273,1,4/12/2017 11:34:19 PM,0.7075471698113207547,0.6121297602256699576,
1.37449698300061E+15,COLORECTAL,375,530,70.7547169811320755,434,709,61.2129760225669958,6564,6565,273,1,4/13/2017 11:41:11 PM,0.7075471698113207547,0.6121297602256699576,
1.37449698300061E+15,COLORECTAL,376,531,70.8097928436911488,434,708,61.2994350282485876,6564,6565,273,1,4/14/2017 11:43:49 PM,0.7080979284369114877,0.6129943502824858757,
1.37449698300061E+15,COLORECTAL,375,530,70.7547169811320755,433,707,61.2446958981612447,6564,6565,273,1,4/16/2017 11:38:13 PM,0.7075471698113207547,0.6124469589816124469,
1.37449698300061E+15,COLORECTAL,375,530,70.7547169811320755,433,706,61.3314447592067989,6564,6565,273,1,4/17/2017 11:40:09 PM,0.7075471698113207547,0.6133144475920679886,
1.37449698300061E+15,COLORECTAL,376,531,70.8097928436911488,434,707,61.3861386138613861,6564,6565,273,1,4/18/2017 11:40:11 PM,0.7080979284369114877,0.6138613861386138613,
1.37449698300061E+15,COLORECTAL,376,532,70.6766917293233083,434,706,61.4730878186968839,6564,6565,273,1,4/19/2017 11:40:08 PM,0.7067669172932330827,0.6147308781869688385,
1.37449698300061E+15,COLORECTAL,378,536,70.5223880597014925,434,706,61.4730878186968839,6564,6565,273,1,4/20/2017 11:41:24 PM,0.7052238805970149253,0.6147308781869688385,
1.37449698300061E+15,COLORECTAL,377,535,70.4672897196261682,434,706,61.4730878186968839,6564,6565,273,1,4/21/2017 11:40:11 PM,0.7046728971962616822,0.6147308781869688385,
1.37449698300061E+15,COLORECTAL,377,535,70.4672897196261682,434,706,61.4730878186968839,6564,6565,273,1,4/23/2017 11:39:06 PM,0.7046728971962616822,0.6147308781869688385,
1.37449698300061E+15,COLORECTAL,377,535,70.4672897196261682,434,706,61.4730878186968839,6564,6565,273,1,4/24/2017 11:40:25 PM,0.7046728971962616822,0.6147308781869688385,
1.37449698300061E+15,COLORECTAL,376,534,70.4119850187265918,434,706,61.4730878186968839,6564,6565,273,1,4/25/2017 11:39:00 PM,0.7041198501872659176,0.6147308781869688385,
1.37449698300061E+15,COLORECTAL,376,534,70.4119850187265918,434,707,61.3861386138613861,6564,6565,273,1,4/26/2017 11:36:57 PM,0.7041198501872659176,0.6138613861386138613,
1.37449698300061E+15,COLORECTAL,376,534,70.4119850187265918,434,707,61.3861386138613861,6564,6565,273,1,4/27/2017 11:38:02 PM,0.7041198501872659176,0.6138613861386138613,
1.37449698300061E+15,COLORECTAL,376,535,70.2803738317757009,433,707,61.2446958981612447,6564,6565,273,1,4/28/2017 11:40:32 PM,0.7028037383177570093,0.6124469589816124469,
1.37449698300061E+15,COLORECTAL,374,535,69.9065420560747664,432,708,61.0169491525423729,6564,6565,273,1,4/30/2017 11:39:20 PM,0.6990654205607476635,0.6101694915254237288,
1.37449698300061E+15,COLORECTAL,374,535,69.9065420560747664,432,708,61.0169491525423729,6564,6565,273,1,5/1/2017 11:39:39 PM,0.6990654205607476635,0.6101694915254237288,
1.37449698300061E+15,COLORECTAL,376,536,70.1492537313432836,434,711,61.0407876230661041,6564,6565,273,1,5/2/2017 11:39:17 PM,0.7014925373134328358,0.6104078762306610407,
1.37449698300061E+15,COLORECTAL,376,536,70.1492537313432836,432,707,61.1032531824611033,6564,6565,273,1,5/3/2017 11:38:49 PM,0.7014925373134328358,0.6110325318246110325,
1.37449698300061E+15,COLORECTAL,376,536,70.1492537313432836,432,707,61.1032531824611033,6564,6565,273,1,5/4/2017 11:42:20 PM,0.7014925373134328358,0.6110325318246110325,
1.37449698300061E+15,COLORECTAL,378,538,70.2602230483271375,432,708,61.0169491525423729,6564,6565,273,1,5/5/2017 11:44:29 PM,0.7026022304832713754,0.6101694915254237288,
1.37449698300061E+15,COLORECTAL,378,538,70.2602230483271375,432,708,61.0169491525423729,6564,6565,273,1,5/7/2017 11:42:12 PM,0.7026022304832713754,0.6101694915254237288,
1.37449698300061E+15,COLORECTAL,379,540,70.1851851851851852,433,709,61.0719322990126939,6564,6565,273,1,5/8/2017 11:38:18 PM,0.7018518518518518518,0.6107193229901269393,
1.37449698300061E+15,COLORECTAL,379,540,70.1851851851851852,433,709,61.0719322990126939,6564,6565,273,1,5/9/2017 11:45:33 PM,0.7018518518518518518,0.6107193229901269393,
1.37449698300061E+15,COLORECTAL,378,540,70.0000000000000000,432,710,60.8450704225352113,6564,6565,273,1,5/10/2017 11:44:54 PM,0.7000000000000000000,0.6084507042253521126,
1.37449698300061E+15,COLORECTAL,378,538,70.2602230483271375,432,709,60.9308885754583921,6564,6565,273,1,5/11/2017 11:43:07 PM,0.7026022304832713754,0.6093088857545839210,
1.37449698300061E+15,COLORECTAL,377,537,70.2048417132216015,432,710,60.8450704225352113,6564,6565,273,1,5/13/2017 12:01:02 AM,0.7020484171322160148,0.6084507042253521126,
1.37449698300061E+15,COLORECTAL,377,536,70.3358208955223881,432,710,60.8450704225352113,6564,6565,273,1,5/15/2017 12:03:54 AM,0.7033582089552238805,0.6084507042253521126,
1.37449698300061E+15,COLORECTAL,376,537,70.0186219739292365,431,710,60.7042253521126761,6564,6565,273,1,5/16/2017 12:06:40 AM,0.7001862197392923649,0.6070422535211267605,
1.37449698300061E+15,COLORECTAL,376,537,70.0186219739292365,431,711,60.6188466947960619,6564,6565,273,1,5/17/2017 12:05:27 AM,0.7001862197392923649,0.6061884669479606188,
1.37449698300061E+15,COLORECTAL,376,537,70.0186219739292365,430,709,60.6488011283497884,6564,6565,273,1,5/18/2017 12:06:13 AM,0.7001862197392923649,0.6064880112834978843,
1.37449698300061E+15,COLORECTAL,375,536,69.9626865671641791,430,707,60.8203677510608204,6564,6565,273,1,5/19/2017 12:01:31 AM,0.6996268656716417910,0.6082036775106082036,
1.37449698300061E+15,COLORECTAL,375,536,69.9626865671641791,430,708,60.7344632768361582,6564,6565,273,1,5/20/2017 12:05:32 AM,0.6996268656716417910,0.6073446327683615819,
1.37449698300061E+15,COLORECTAL,375,535,70.0934579439252336,430,708,60.7344632768361582,6564,6565,273,1,5/22/2017 12:02:37 AM,0.7009345794392523364,0.6073446327683615819,
1.37449698300061E+15,COLORECTAL,375,535,70.0934579439252336,430,708,60.7344632768361582,6564,6565,273,1,5/23/2017 12:04:40 AM,0.7009345794392523364,0.6073446327683615819,
1.37449698300061E+15,COLORECTAL,374,535,69.9065420560747664,430,709,60.6488011283497884,6564,6565,273,1,5/24/2017 12:08:31 AM,0.6990654205607476635,0.6064880112834978843,
1.37449698300061E+15,COLORECTAL,374,535,69.9065420560747664,430,709,60.6488011283497884,6564,6565,273,1,5/25/2017 12:06:06 AM,0.6990654205607476635,0.6064880112834978843,
1.37449698300061E+15,COLORECTAL,376,537,70.0186219739292365,432,709,60.9308885754583921,6564,6565,273,1,5/26/2017 12:10:44 AM,0.7001862197392923649,0.6093088857545839210,
1.37449698300061E+15,COLORECTAL,373,535,69.7196261682242991,431,708,60.8757062146892655,6564,6565,273,1,5/27/2017 12:05:36 AM,0.6971962616822429906,0.6087570621468926553,
1.37449698300061E+15,COLORECTAL,370,533,69.4183864915572233,430,708,60.7344632768361582,6564,6565,273,1,5/29/2017 12:08:38 AM,0.6941838649155722326,0.6073446327683615819,
1.37449698300061E+15,COLORECTAL,371,534,69.4756554307116105,431,709,60.7898448519040903,6564,6565,273,1,5/30/2017 12:05:57 AM,0.6947565543071161048,0.6078984485190409026,
1.37449698300061E+15,COLORECTAL,372,534,69.6629213483146067,432,709,60.9308885754583921,6564,6565,273,1,5/31/2017 12:02:26 AM,0.6966292134831460674,0.6093088857545839210,
1.37449698300061E+15,COLORECTAL,373,537,69.4599627560521415,432,709,60.9308885754583921,6564,6565,273,1,6/1/2017 12:09:32 AM,0.6945996275605214152,0.6093088857545839210,
1.37449698300061E+15,COLORECTAL,373,538,69.3308550185873606,432,709,60.9308885754583921,6564,6565,273,1,6/2/2017 12:01:23 AM,0.6933085501858736059,0.6093088857545839210,
1.37449698300061E+15,COLORECTAL,371,535,69.3457943925233645,431,709,60.7898448519040903,6564,6565,273,1,6/3/2017 12:07:07 AM,0.6934579439252336448,0.6078984485190409026,
1.37449698300061E+15,COLORECTAL,371,535,69.3457943925233645,431,709,60.7898448519040903,6564,6565,273,1,6/4/2017 11:59:48 PM,0.6934579439252336448,0.6078984485190409026,
1.37449698300061E+15,COLORECTAL,372,535,69.5327102803738318,432,709,60.9308885754583921,6564,6565,273,1,6/6/2017 12:08:22 AM,0.6953271028037383177,0.6093088857545839210,
1.37449698300061E+15,COLORECTAL,372,535,69.5327102803738318,432,709,60.9308885754583921,6564,6565,273,1,6/7/2017 12:04:08 AM,0.6953271028037383177,0.6093088857545839210,
1.37449698300061E+15,COLORECTAL,373,536,69.5895522388059701,433,710,60.9859154929577465,6564,6565,273,1,6/8/2017 12:09:09 AM,0.6958955223880597014,0.6098591549295774647,
1.37449698300061E+15,COLORECTAL,374,536,69.7761194029850746,433,711,60.9001406469760900,6564,6565,273,1,6/9/2017 12:03:44 AM,0.6977611940298507462,0.6090014064697609001,
1.37449698300061E+15,COLORECTAL,375,536,69.9626865671641791,434,712,60.9550561797752809,6564,6565,273,1,6/10/2017 12:05:14 AM,0.6996268656716417910,0.6095505617977528089,
1.37449698300061E+15,COLORECTAL,375,536,69.9626865671641791,434,712,60.9550561797752809,6564,6565,273,1,6/12/2017 12:10:21 AM,0.6996268656716417910,0.6095505617977528089,
1.37449698300061E+15,COLORECTAL,375,537,69.8324022346368715,434,712,60.9550561797752809,6564,6565,273,1,6/13/2017 12:06:55 AM,0.6983240223463687150,0.6095505617977528089,
1.37449698300061E+15,COLORECTAL,374,536,69.7761194029850746,434,712,60.9550561797752809,6564,6565,273,1,6/14/2017 12:09:13 AM,0.6977611940298507462,0.6095505617977528089,
1.37449698300061E+15,COLORECTAL,375,538,69.7026022304832714,434,712,60.9550561797752809,6564,6565,273,1,6/15/2017 12:15:12 AM,0.6970260223048327137,0.6095505617977528089,
1.37449698300061E+15,COLORECTAL,374,537,69.6461824953445065,434,713,60.8695652173913043,6564,6565,273,1,6/16/2017 12:12:47 AM,0.6964618249534450651,0.6086956521739130434,
1.37449698300061E+15,COLORECTAL,373,537,69.4599627560521415,434,713,60.8695652173913043,6564,6565,273,1,6/17/2017 12:13:36 AM,0.6945996275605214152,0.6086956521739130434,
1.37449698300061E+15,COLORECTAL,371,536,69.2164179104477612,433,713,60.7293127629733520,6564,6565,273,1,6/19/2017 12:11:13 AM,0.6921641791044776119,0.6072931276297335203,
1.37449698300061E+15,COLORECTAL,372,538,69.1449814126394052,433,713,60.7293127629733520,6564,6565,273,1,6/20/2017 12:11:28 AM,0.6914498141263940520,0.6072931276297335203,
1.37449698300061E+15,COLORECTAL,372,538,69.1449814126394052,433,713,60.7293127629733520,6564,6565,273,1,6/21/2017 12:10:23 AM,0.6914498141263940520,0.6072931276297335203,
1.37449698300061E+15,COLORECTAL,371,537,69.0875232774674115,432,713,60.5890603085553997,6564,6565,273,1,6/22/2017 12:11:06 AM,0.6908752327746741154,0.6058906030855539971,
1.37449698300061E+15,COLORECTAL,372,539,69.0166975881261596,432,713,60.5890603085553997,6564,6565,273,1,6/23/2017 12:11:59 AM,0.6901669758812615955,0.6058906030855539971,
1.37449698300061E+15,COLORECTAL,373,540,69.0740740740740741,433,714,60.6442577030812325,6564,6565,273,1,6/24/2017 12:09:21 AM,0.6907407407407407407,0.6064425770308123249,
1.37449698300061E+15,COLORECTAL,373,540,69.0740740740740741,433,714,60.6442577030812325,6564,6565,273,1,6/26/2017 12:11:17 AM,0.6907407407407407407,0.6064425770308123249,
1.37449698300061E+15,COLORECTAL,373,540,69.0740740740740741,433,714,60.6442577030812325,6564,6565,273,1,6/27/2017 12:06:32 AM,0.6907407407407407407,0.6064425770308123249,
1.37449698300061E+15,COLORECTAL,373,540,69.0740740740740741,433,715,60.5594405594405594,6564,6565,273,1,6/28/2017 12:07:03 AM,0.6907407407407407407,0.6055944055944055944,
1.37449698300061E+15,COLORECTAL,372,540,68.8888888888888889,432,715,60.4195804195804196,6564,6565,273,1,6/29/2017 12:05:46 AM,0.6888888888888888888,0.6041958041958041958,
1.37449698300061E+15,COLORECTAL,371,540,68.7037037037037037,432,715,60.4195804195804196,6564,6565,273,1,6/30/2017 12:10:14 AM,0.6870370370370370370,0.6041958041958041958,
1.37449698300061E+15,COLORECTAL,370,537,68.9013035381750466,433,715,60.5594405594405594,6564,6565,273,1,7/1/2017 12:11:45 AM,0.6890130353817504655,0.6055944055944055944,
1.37449698300061E+15,COLORECTAL,369,535,68.9719626168224299,433,715,60.5594405594405594,6564,6565,273,1,7/3/2017 12:04:57 AM,0.6897196261682242990,0.6055944055944055944,
1.37449698300061E+15,COLORECTAL,370,536,69.0298507462686567,433,715,60.5594405594405594,6564,6565,273,1,7/4/2017 12:11:20 AM,0.6902985074626865671,0.6055944055944055944,
1.37449698300061E+15,COLORECTAL,370,536,69.0298507462686567,433,715,60.5594405594405594,6564,6565,273,1,7/5/2017 12:07:53 AM,0.6902985074626865671,0.6055944055944055944,
1.37449698300061E+15,COLORECTAL,370,537,68.9013035381750466,433,715,60.5594405594405594,6564,6565,273,1,7/6/2017 12:11:14 AM,0.6890130353817504655,0.6055944055944055944,
1.37449698300061E+15,COLORECTAL,371,539,68.8311688311688312,434,716,60.6145251396648045,6564,6565,273,1,7/7/2017 12:09:14 AM,0.6883116883116883116,0.6061452513966480446,
1.37449698300061E+15,COLORECTAL,373,540,69.0740740740740741,435,716,60.7541899441340782,6564,6565,273,1,7/8/2017 12:03:26 AM,0.6907407407407407407,0.6075418994413407821,
1.37449698300061E+15,COLORECTAL,372,539,69.0166975881261596,435,717,60.6694560669456067,6564,6565,273,1,7/10/2017 12:01:29 AM,0.6901669758812615955,0.6066945606694560669,
1.37449698300061E+15,COLORECTAL,373,540,69.0740740740740741,435,717,60.6694560669456067,6564,6565,273,1,7/11/2017 12:08:52 AM,0.6907407407407407407,0.6066945606694560669,
