PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.69943389745972E+15,DM-EYE,36,65,55.3846153846153846,36,65,55.3846153846153846,6544,6545,273,1,9/28/2017 12:06:24 AM,0.5538461538461538461,0.5538461538461538461,
1.69943389745972E+15,DM-EYE,36,65,55.3846153846153846,36,65,55.3846153846153846,6544,6545,273,1,9/29/2017 12:11:14 AM,0.5538461538461538461,0.5538461538461538461,
1.69943389745972E+15,DM-EYE,36,65,55.3846153846153846,36,65,55.3846153846153846,6544,6545,273,1,9/30/2017 12:11:09 AM,0.5538461538461538461,0.5538461538461538461,
1.69943389745972E+15,DM-EYE,35,65,53.8461538461538462,35,65,53.8461538461538462,6544,6545,273,1,10/2/2017 12:14:35 AM,0.5384615384615384615,0.5384615384615384615,
1.69943389745972E+15,DM-EYE,35,64,54.6875000000000000,35,64,54.6875000000000000,6544,6545,273,1,10/3/2017 12:10:29 AM,0.5468750000000000000,0.5468750000000000000,
1.69943389745972E+15,DM-EYE,35,64,54.6875000000000000,35,64,54.6875000000000000,6544,6545,273,1,10/4/2017 12:09:44 AM,0.5468750000000000000,0.5468750000000000000,
1.69943389745972E+15,DM-EYE,37,64,57.8125000000000000,37,64,57.8125000000000000,6544,6545,273,1,10/5/2017 12:12:17 AM,0.5781250000000000000,0.5781250000000000000,
1.69943389745972E+15,DM-EYE,37,64,57.8125000000000000,37,64,57.8125000000000000,6544,6545,273,1,10/6/2017 12:15:49 AM,0.5781250000000000000,0.5781250000000000000,
1.69943389745972E+15,DM-EYE,38,64,59.3750000000000000,38,64,59.3750000000000000,6544,6545,273,1,10/7/2017 12:15:03 AM,0.5937500000000000000,0.5937500000000000000,
1.69943389745972E+15,DM-EYE,38,64,59.3750000000000000,38,64,59.3750000000000000,6544,6545,273,1,10/9/2017 12:13:30 AM,0.5937500000000000000,0.5937500000000000000,
1.69943389745972E+15,DM-EYE,38,64,59.3750000000000000,38,64,59.3750000000000000,6544,6545,273,1,10/10/2017 12:12:28 AM,0.5937500000000000000,0.5937500000000000000,
1.69943389745972E+15,DM-EYE,38,64,59.3750000000000000,38,64,59.3750000000000000,6544,6545,273,1,10/11/2017 12:14:27 AM,0.5937500000000000000,0.5937500000000000000,
1.69943389745972E+15,DM-EYE,38,64,59.3750000000000000,38,64,59.3750000000000000,6544,6545,273,1,10/12/2017 12:17:15 AM,0.5937500000000000000,0.5937500000000000000,
1.69943389745972E+15,DM-EYE,38,64,59.3750000000000000,38,64,59.3750000000000000,6544,6545,273,1,10/13/2017 12:22:25 AM,0.5937500000000000000,0.5937500000000000000,
1.69943389745972E+15,DM-EYE,38,64,59.3750000000000000,38,64,59.3750000000000000,6544,6545,273,1,10/14/2017 12:17:20 AM,0.5937500000000000000,0.5937500000000000000,
1.69943389745972E+15,DM-EYE,37,64,57.8125000000000000,37,64,57.8125000000000000,6544,6545,273,1,10/18/2017 1:25:08 PM,0.5781250000000000000,0.5781250000000000000,
1.69943389745972E+15,DM-EYE,37,64,57.8125000000000000,37,64,57.8125000000000000,6544,6545,273,1,10/20/2017 12:09:09 AM,0.5781250000000000000,0.5781250000000000000,
1.69943389745972E+15,DM-EYE,37,64,57.8125000000000000,37,64,57.8125000000000000,6544,6545,273,1,10/21/2017 12:09:06 AM,0.5781250000000000000,0.5781250000000000000,
1.69943389745972E+15,DM-EYE,37,64,57.8125000000000000,37,64,57.8125000000000000,6544,6545,273,1,10/23/2017 12:09:14 AM,0.5781250000000000000,0.5781250000000000000,
1.69943389745972E+15,DM-EYE,37,64,57.8125000000000000,37,64,57.8125000000000000,6544,6545,273,1,10/24/2017 12:10:44 AM,0.5781250000000000000,0.5781250000000000000,
1.69943389745972E+15,DM-EYE,38,64,59.3750000000000000,38,64,59.3750000000000000,6544,6545,273,1,10/25/2017 12:09:35 AM,0.5937500000000000000,0.5937500000000000000,
1.69943389745972E+15,DM-EYE,38,64,59.3750000000000000,38,64,59.3750000000000000,6544,6545,273,1,10/26/2017 12:07:19 AM,0.5937500000000000000,0.5937500000000000000,
1.69943389745972E+15,DM-EYE,38,64,59.3750000000000000,38,64,59.3750000000000000,6544,6545,273,1,10/27/2017 12:10:32 AM,0.5937500000000000000,0.5937500000000000000,
1.69943389745972E+15,DM-EYE,38,64,59.3750000000000000,38,64,59.3750000000000000,6544,6545,273,1,10/28/2017 12:10:39 AM,0.5937500000000000000,0.5937500000000000000,
1.69943389745972E+15,DM-EYE,38,64,59.3750000000000000,38,64,59.3750000000000000,6544,6545,273,1,10/30/2017 12:09:33 AM,0.5937500000000000000,0.5937500000000000000,
1.69943389745972E+15,DM-EYE,38,64,59.3750000000000000,38,64,59.3750000000000000,6544,6545,273,1,10/31/2017 12:10:20 AM,0.5937500000000000000,0.5937500000000000000,
1.69943389745972E+15,DM-FOOT,48,67,71.6417910447761194,48,72,66.6666666666666667,6546,6547,273,1,1/1/2017 11:42:24 PM,0.7164179104477611940,0.6666666666666666666,
1.69943389745972E+15,DM-FOOT,48,67,71.6417910447761194,48,72,66.6666666666666667,6546,6547,273,1,1/2/2017 11:44:00 PM,0.7164179104477611940,0.6666666666666666666,
1.69943389745972E+15,DM-FOOT,48,67,71.6417910447761194,48,72,66.6666666666666667,6546,6547,273,1,1/3/2017 11:38:42 PM,0.7164179104477611940,0.6666666666666666666,
1.69943389745972E+15,DM-FOOT,49,69,71.0144927536231884,49,74,66.2162162162162162,6546,6547,273,1,1/4/2017 11:36:54 PM,0.7101449275362318840,0.6621621621621621621,
1.69943389745972E+15,DM-FOOT,49,69,71.0144927536231884,49,74,66.2162162162162162,6546,6547,273,1,1/5/2017 11:42:38 PM,0.7101449275362318840,0.6621621621621621621,
1.69943389745972E+15,DM-FOOT,49,69,71.0144927536231884,49,74,66.2162162162162162,6546,6547,273,1,1/6/2017 11:42:29 PM,0.7101449275362318840,0.6621621621621621621,
1.69943389745972E+15,DM-FOOT,48,69,69.5652173913043478,48,74,64.8648648648648649,6546,6547,273,1,1/8/2017 11:42:26 PM,0.6956521739130434782,0.6486486486486486486,
1.69943389745972E+15,DM-FOOT,48,69,69.5652173913043478,48,74,64.8648648648648649,6546,6547,273,1,1/9/2017 11:41:51 PM,0.6956521739130434782,0.6486486486486486486,
1.69943389745972E+15,DM-FOOT,48,69,69.5652173913043478,48,74,64.8648648648648649,6546,6547,273,1,1/10/2017 11:45:56 PM,0.6956521739130434782,0.6486486486486486486,
1.69943389745972E+15,DM-FOOT,49,69,71.0144927536231884,49,74,66.2162162162162162,6546,6547,273,1,1/11/2017 11:41:07 PM,0.7101449275362318840,0.6621621621621621621,
1.69943389745972E+15,DM-FOOT,49,69,71.0144927536231884,49,74,66.2162162162162162,6546,6547,273,1,1/12/2017 11:41:44 PM,0.7101449275362318840,0.6621621621621621621,
1.69943389745972E+15,DM-FOOT,49,69,71.0144927536231884,49,74,66.2162162162162162,6546,6547,273,1,1/13/2017 11:44:41 PM,0.7101449275362318840,0.6621621621621621621,
1.69943389745972E+15,DM-FOOT,49,69,71.0144927536231884,49,74,66.2162162162162162,6546,6547,273,1,1/15/2017 11:46:55 PM,0.7101449275362318840,0.6621621621621621621,
1.69943389745972E+15,DM-FOOT,49,69,71.0144927536231884,49,74,66.2162162162162162,6546,6547,273,1,1/16/2017 11:39:20 PM,0.7101449275362318840,0.6621621621621621621,
1.69943389745972E+15,DM-FOOT,49,69,71.0144927536231884,49,74,66.2162162162162162,6546,6547,273,1,1/17/2017 11:44:03 PM,0.7101449275362318840,0.6621621621621621621,
1.69943389745972E+15,DM-FOOT,49,69,71.0144927536231884,49,74,66.2162162162162162,6546,6547,273,1,1/18/2017 11:43:44 PM,0.7101449275362318840,0.6621621621621621621,
1.69943389745972E+15,DM-FOOT,49,69,71.0144927536231884,49,74,66.2162162162162162,6546,6547,273,1,1/19/2017 11:40:33 PM,0.7101449275362318840,0.6621621621621621621,
1.69943389745972E+15,DM-FOOT,51,69,73.9130434782608696,51,74,68.9189189189189189,6546,6547,273,1,1/20/2017 11:44:39 PM,0.7391304347826086956,0.6891891891891891891,
1.69943389745972E+15,DM-FOOT,51,69,73.9130434782608696,51,74,68.9189189189189189,6546,6547,273,1,1/22/2017 11:35:46 PM,0.7391304347826086956,0.6891891891891891891,
1.69943389745972E+15,DM-FOOT,51,69,73.9130434782608696,51,74,68.9189189189189189,6546,6547,273,1,1/23/2017 11:37:49 PM,0.7391304347826086956,0.6891891891891891891,
1.69943389745972E+15,DM-FOOT,52,69,75.3623188405797101,52,74,70.2702702702702703,6546,6547,273,1,1/24/2017 11:35:27 PM,0.7536231884057971014,0.7027027027027027027,
1.69943389745972E+15,DM-FOOT,52,69,75.3623188405797101,52,74,70.2702702702702703,6546,6547,273,1,1/25/2017 11:43:42 PM,0.7536231884057971014,0.7027027027027027027,
1.69943389745972E+15,DM-FOOT,52,69,75.3623188405797101,52,74,70.2702702702702703,6546,6547,273,1,1/26/2017 11:43:10 PM,0.7536231884057971014,0.7027027027027027027,
1.69943389745972E+15,DM-FOOT,52,69,75.3623188405797101,52,74,70.2702702702702703,6546,6547,273,1,1/27/2017 11:40:05 PM,0.7536231884057971014,0.7027027027027027027,
1.69943389745972E+15,DM-FOOT,52,69,75.3623188405797101,52,74,70.2702702702702703,6546,6547,273,1,1/29/2017 11:41:55 PM,0.7536231884057971014,0.7027027027027027027,
1.69943389745972E+15,DM-FOOT,52,69,75.3623188405797101,52,74,70.2702702702702703,6546,6547,273,1,1/30/2017 11:44:46 PM,0.7536231884057971014,0.7027027027027027027,
1.69943389745972E+15,DM-FOOT,52,69,75.3623188405797101,52,74,70.2702702702702703,6546,6547,273,1,1/31/2017 11:47:32 PM,0.7536231884057971014,0.7027027027027027027,
1.69943389745972E+15,DM-FOOT,52,69,75.3623188405797101,52,74,70.2702702702702703,6546,6547,273,1,2/1/2017 11:47:31 PM,0.7536231884057971014,0.7027027027027027027,
1.69943389745972E+15,DM-FOOT,51,69,73.9130434782608696,51,74,68.9189189189189189,6546,6547,273,1,2/2/2017 11:44:54 PM,0.7391304347826086956,0.6891891891891891891,
1.69943389745972E+15,DM-FOOT,53,69,76.8115942028985507,53,74,71.6216216216216216,6546,6547,273,1,2/3/2017 11:40:17 PM,0.7681159420289855072,0.7162162162162162162,
1.69943389745972E+15,DM-FOOT,53,69,76.8115942028985507,53,74,71.6216216216216216,6546,6547,273,1,2/5/2017 11:39:44 PM,0.7681159420289855072,0.7162162162162162162,
1.69943389745972E+15,DM-FOOT,53,69,76.8115942028985507,53,74,71.6216216216216216,6546,6547,273,1,2/6/2017 11:37:23 PM,0.7681159420289855072,0.7162162162162162162,
1.69943389745972E+15,DM-FOOT,53,69,76.8115942028985507,53,74,71.6216216216216216,6546,6547,273,1,2/7/2017 11:36:56 PM,0.7681159420289855072,0.7162162162162162162,
1.69943389745972E+15,DM-FOOT,53,69,76.8115942028985507,53,74,71.6216216216216216,6546,6547,273,1,2/8/2017 11:42:16 PM,0.7681159420289855072,0.7162162162162162162,
1.69943389745972E+15,DM-FOOT,53,69,76.8115942028985507,53,74,71.6216216216216216,6546,6547,273,1,2/9/2017 11:45:15 PM,0.7681159420289855072,0.7162162162162162162,
1.69943389745972E+15,DM-FOOT,53,69,76.8115942028985507,53,74,71.6216216216216216,6546,6547,273,1,2/10/2017 11:39:29 PM,0.7681159420289855072,0.7162162162162162162,
1.69943389745972E+15,DM-FOOT,53,69,76.8115942028985507,53,74,71.6216216216216216,6546,6547,273,1,2/12/2017 11:45:26 PM,0.7681159420289855072,0.7162162162162162162,
1.69943389745972E+15,DM-FOOT,53,69,76.8115942028985507,53,74,71.6216216216216216,6546,6547,273,1,2/13/2017 11:39:50 PM,0.7681159420289855072,0.7162162162162162162,
1.69943389745972E+15,DM-FOOT,53,69,76.8115942028985507,53,74,71.6216216216216216,6546,6547,273,1,2/14/2017 11:41:28 PM,0.7681159420289855072,0.7162162162162162162,
1.69943389745972E+15,DM-FOOT,53,69,76.8115942028985507,53,74,71.6216216216216216,6546,6547,273,1,2/15/2017 11:37:22 PM,0.7681159420289855072,0.7162162162162162162,
1.69943389745972E+15,DM-FOOT,52,69,75.3623188405797101,52,74,70.2702702702702703,6546,6547,273,1,2/16/2017 11:40:11 PM,0.7536231884057971014,0.7027027027027027027,
1.69943389745972E+15,DM-FOOT,52,69,75.3623188405797101,52,74,70.2702702702702703,6546,6547,273,1,2/17/2017 11:37:49 PM,0.7536231884057971014,0.7027027027027027027,
1.69943389745972E+15,DM-FOOT,52,69,75.3623188405797101,52,74,70.2702702702702703,6546,6547,273,1,2/19/2017 11:39:54 PM,0.7536231884057971014,0.7027027027027027027,
1.69943389745972E+15,DM-FOOT,52,69,75.3623188405797101,52,74,70.2702702702702703,6546,6547,273,1,2/20/2017 11:43:03 PM,0.7536231884057971014,0.7027027027027027027,
1.69943389745972E+15,DM-FOOT,52,69,75.3623188405797101,52,74,70.2702702702702703,6546,6547,273,1,2/21/2017 11:41:57 PM,0.7536231884057971014,0.7027027027027027027,
1.69943389745972E+15,DM-FOOT,53,69,76.8115942028985507,53,74,71.6216216216216216,6546,6547,273,1,2/22/2017 11:43:58 PM,0.7681159420289855072,0.7162162162162162162,
1.69943389745972E+15,DM-FOOT,53,69,76.8115942028985507,53,74,71.6216216216216216,6546,6547,273,1,2/23/2017 11:39:05 PM,0.7681159420289855072,0.7162162162162162162,
1.69943389745972E+15,DM-FOOT,53,69,76.8115942028985507,53,74,71.6216216216216216,6546,6547,273,1,2/24/2017 11:40:24 PM,0.7681159420289855072,0.7162162162162162162,
1.69943389745972E+15,DM-FOOT,52,69,75.3623188405797101,52,74,70.2702702702702703,6546,6547,273,1,2/26/2017 11:42:31 PM,0.7536231884057971014,0.7027027027027027027,
1.69943389745972E+15,DM-FOOT,52,69,75.3623188405797101,52,74,70.2702702702702703,6546,6547,273,1,2/27/2017 11:37:56 PM,0.7536231884057971014,0.7027027027027027027,
1.69943389745972E+15,DM-FOOT,53,69,76.8115942028985507,53,74,71.6216216216216216,6546,6547,273,1,2/28/2017 11:43:06 PM,0.7681159420289855072,0.7162162162162162162,
1.69943389745972E+15,DM-FOOT,53,69,76.8115942028985507,53,74,71.6216216216216216,6546,6547,273,1,3/1/2017 11:34:57 PM,0.7681159420289855072,0.7162162162162162162,
1.69943389745972E+15,DM-FOOT,52,69,75.3623188405797101,52,74,70.2702702702702703,6546,6547,273,1,3/2/2017 11:45:29 PM,0.7536231884057971014,0.7027027027027027027,
1.69943389745972E+15,DM-FOOT,52,69,75.3623188405797101,52,74,70.2702702702702703,6546,6547,273,1,3/3/2017 11:37:08 PM,0.7536231884057971014,0.7027027027027027027,
1.69943389745972E+15,DM-FOOT,52,69,75.3623188405797101,52,74,70.2702702702702703,6546,6547,273,1,3/5/2017 11:41:18 PM,0.7536231884057971014,0.7027027027027027027,
1.69943389745972E+15,DM-FOOT,52,69,75.3623188405797101,52,74,70.2702702702702703,6546,6547,273,1,3/6/2017 11:38:10 PM,0.7536231884057971014,0.7027027027027027027,
1.69943389745972E+15,DM-FOOT,52,69,75.3623188405797101,52,74,70.2702702702702703,6546,6547,273,1,3/8/2017 4:24:41 AM,0.7536231884057971014,0.7027027027027027027,
1.69943389745972E+15,DM-FOOT,48,68,70.5882352941176471,48,74,64.8648648648648649,6546,6547,273,1,3/8/2017 11:38:37 PM,0.7058823529411764705,0.6486486486486486486,
1.69943389745972E+15,DM-FOOT,48,68,70.5882352941176471,48,74,64.8648648648648649,6546,6547,273,1,3/9/2017 11:42:05 PM,0.7058823529411764705,0.6486486486486486486,
1.69943389745972E+15,DM-FOOT,48,68,70.5882352941176471,48,74,64.8648648648648649,6546,6547,273,1,3/10/2017 11:37:39 PM,0.7058823529411764705,0.6486486486486486486,
1.69943389745972E+15,DM-FOOT,48,68,70.5882352941176471,48,74,64.8648648648648649,6546,6547,273,1,3/12/2017 11:36:36 PM,0.7058823529411764705,0.6486486486486486486,
1.69943389745972E+15,DM-FOOT,48,68,70.5882352941176471,48,74,64.8648648648648649,6546,6547,273,1,3/13/2017 11:33:52 PM,0.7058823529411764705,0.6486486486486486486,
1.69943389745972E+15,DM-FOOT,48,68,70.5882352941176471,48,74,64.8648648648648649,6546,6547,273,1,3/14/2017 11:41:32 PM,0.7058823529411764705,0.6486486486486486486,
1.69943389745972E+15,DM-FOOT,48,69,69.5652173913043478,48,75,64.0000000000000000,6546,6547,273,1,3/15/2017 11:41:01 PM,0.6956521739130434782,0.6400000000000000000,
1.69943389745972E+15,DM-FOOT,48,69,69.5652173913043478,48,75,64.0000000000000000,6546,6547,273,1,3/16/2017 11:40:58 PM,0.6956521739130434782,0.6400000000000000000,
1.69943389745972E+15,DM-FOOT,48,69,69.5652173913043478,48,75,64.0000000000000000,6546,6547,273,1,3/17/2017 11:38:59 PM,0.6956521739130434782,0.6400000000000000000,
1.69943389745972E+15,DM-FOOT,48,69,69.5652173913043478,48,75,64.0000000000000000,6546,6547,273,1,3/19/2017 11:43:50 PM,0.6956521739130434782,0.6400000000000000000,
1.69943389745972E+15,DM-FOOT,48,69,69.5652173913043478,48,75,64.0000000000000000,6546,6547,273,1,3/20/2017 11:42:36 PM,0.6956521739130434782,0.6400000000000000000,
1.69943389745972E+15,DM-FOOT,49,70,70.0000000000000000,49,76,64.4736842105263158,6546,6547,273,1,3/21/2017 11:38:01 PM,0.7000000000000000000,0.6447368421052631578,
1.69943389745972E+15,DM-FOOT,49,70,70.0000000000000000,49,76,64.4736842105263158,6546,6547,273,1,3/22/2017 11:43:10 PM,0.7000000000000000000,0.6447368421052631578,
1.69943389745972E+15,DM-FOOT,49,70,70.0000000000000000,49,76,64.4736842105263158,6546,6547,273,1,3/23/2017 11:40:50 PM,0.7000000000000000000,0.6447368421052631578,
1.69943389745972E+15,DM-FOOT,49,70,70.0000000000000000,49,76,64.4736842105263158,6546,6547,273,1,3/24/2017 11:41:14 PM,0.7000000000000000000,0.6447368421052631578,
1.69943389745972E+15,DM-FOOT,49,70,70.0000000000000000,49,76,64.4736842105263158,6546,6547,273,1,3/26/2017 11:40:22 PM,0.7000000000000000000,0.6447368421052631578,
1.69943389745972E+15,DM-FOOT,49,70,70.0000000000000000,49,76,64.4736842105263158,6546,6547,273,1,3/27/2017 11:37:55 PM,0.7000000000000000000,0.6447368421052631578,
1.69943389745972E+15,DM-FOOT,49,70,70.0000000000000000,49,76,64.4736842105263158,6546,6547,273,1,3/28/2017 11:36:29 PM,0.7000000000000000000,0.6447368421052631578,
1.69943389745972E+15,DM-FOOT,49,70,70.0000000000000000,49,76,64.4736842105263158,6546,6547,273,1,3/29/2017 11:35:14 PM,0.7000000000000000000,0.6447368421052631578,
1.69943389745972E+15,DM-FOOT,49,70,70.0000000000000000,49,76,64.4736842105263158,6546,6547,273,1,3/30/2017 11:42:57 PM,0.7000000000000000000,0.6447368421052631578,
1.69943389745972E+15,DM-FOOT,49,70,70.0000000000000000,49,76,64.4736842105263158,6546,6547,273,1,3/31/2017 11:44:58 PM,0.7000000000000000000,0.6447368421052631578,
1.69943389745972E+15,DM-FOOT,49,70,70.0000000000000000,49,76,64.4736842105263158,6546,6547,273,1,4/2/2017 11:37:33 PM,0.7000000000000000000,0.6447368421052631578,
1.69943389745972E+15,DM-FOOT,49,70,70.0000000000000000,49,76,64.4736842105263158,6546,6547,273,1,4/3/2017 11:40:32 PM,0.7000000000000000000,0.6447368421052631578,
1.69943389745972E+15,DM-FOOT,49,70,70.0000000000000000,49,76,64.4736842105263158,6546,6547,273,1,4/4/2017 11:35:16 PM,0.7000000000000000000,0.6447368421052631578,
1.69943389745972E+15,DM-FOOT,50,70,71.4285714285714286,50,76,65.7894736842105263,6546,6547,273,1,4/5/2017 11:35:35 PM,0.7142857142857142857,0.6578947368421052631,
1.69943389745972E+15,DM-FOOT,50,69,72.4637681159420290,50,76,65.7894736842105263,6546,6547,273,1,4/6/2017 11:36:15 PM,0.7246376811594202898,0.6578947368421052631,
1.69943389745972E+15,DM-FOOT,50,69,72.4637681159420290,50,76,65.7894736842105263,6546,6547,273,1,4/7/2017 11:41:41 PM,0.7246376811594202898,0.6578947368421052631,
1.69943389745972E+15,DM-FOOT,49,69,71.0144927536231884,49,76,64.4736842105263158,6546,6547,273,1,4/9/2017 11:43:48 PM,0.7101449275362318840,0.6447368421052631578,
1.69943389745972E+15,DM-FOOT,49,69,71.0144927536231884,49,76,64.4736842105263158,6546,6547,273,1,4/10/2017 11:35:17 PM,0.7101449275362318840,0.6447368421052631578,
1.69943389745972E+15,DM-FOOT,49,69,71.0144927536231884,49,76,64.4736842105263158,6546,6547,273,1,4/12/2017 11:34:07 PM,0.7101449275362318840,0.6447368421052631578,
1.69943389745972E+15,DM-FOOT,49,69,71.0144927536231884,49,76,64.4736842105263158,6546,6547,273,1,4/13/2017 11:41:00 PM,0.7101449275362318840,0.6447368421052631578,
1.69943389745972E+15,DM-FOOT,50,69,72.4637681159420290,50,76,65.7894736842105263,6546,6547,273,1,4/14/2017 11:43:37 PM,0.7246376811594202898,0.6578947368421052631,
1.69943389745972E+15,DM-FOOT,49,69,71.0144927536231884,49,76,64.4736842105263158,6546,6547,273,1,4/16/2017 11:38:01 PM,0.7101449275362318840,0.6447368421052631578,
1.69943389745972E+15,DM-FOOT,49,69,71.0144927536231884,49,76,64.4736842105263158,6546,6547,273,1,4/17/2017 11:39:57 PM,0.7101449275362318840,0.6447368421052631578,
1.69943389745972E+15,DM-FOOT,50,70,71.4285714285714286,50,77,64.9350649350649351,6546,6547,273,1,4/18/2017 11:39:59 PM,0.7142857142857142857,0.6493506493506493506,
1.69943389745972E+15,DM-FOOT,50,70,71.4285714285714286,50,77,64.9350649350649351,6546,6547,273,1,4/19/2017 11:39:56 PM,0.7142857142857142857,0.6493506493506493506,
1.69943389745972E+15,DM-FOOT,50,70,71.4285714285714286,50,77,64.9350649350649351,6546,6547,273,1,4/20/2017 11:41:12 PM,0.7142857142857142857,0.6493506493506493506,
1.69943389745972E+15,DM-FOOT,36,51,70.5882352941176471,36,53,67.9245283018867925,6546,6547,273,1,4/21/2017 11:40:01 PM,0.7058823529411764705,0.6792452830188679245,
1.69943389745972E+15,DM-FOOT,36,51,70.5882352941176471,36,53,67.9245283018867925,6546,6547,273,1,4/23/2017 11:38:56 PM,0.7058823529411764705,0.6792452830188679245,
1.69943389745972E+15,DM-FOOT,50,70,71.4285714285714286,50,74,67.5675675675675676,6546,6547,273,1,4/24/2017 10:41:19 AM,0.7142857142857142857,0.6756756756756756756,
