PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.70539842096214E+15,COLORECTAL,6,72,8.3333333333333333,6,75,8.0000000000000000,6564,6565,273,1,5/22/2017 12:02:37 AM,0.0833333333333333333,0.0800000000000000000,
1.70539842096214E+15,COLORECTAL,6,72,8.3333333333333333,6,76,7.8947368421052632,6564,6565,273,1,5/23/2017 12:04:40 AM,0.0833333333333333333,0.0789473684210526315,
1.70539842096214E+15,COLORECTAL,6,73,8.2191780821917808,7,79,8.8607594936708861,6564,6565,273,1,5/24/2017 12:08:31 AM,0.0821917808219178082,0.0886075949367088607,
1.70539842096214E+15,COLORECTAL,7,73,9.5890410958904110,8,81,9.8765432098765432,6564,6565,273,1,5/25/2017 12:06:06 AM,0.0958904109589041095,0.0987654320987654320,
1.70539842096214E+15,COLORECTAL,7,77,9.0909090909090909,8,83,9.6385542168674699,6564,6565,273,1,5/26/2017 12:10:44 AM,0.0909090909090909090,0.0963855421686746987,
1.70539842096214E+15,COLORECTAL,7,77,9.0909090909090909,8,83,9.6385542168674699,6564,6565,273,1,5/27/2017 12:05:36 AM,0.0909090909090909090,0.0963855421686746987,
1.70539842096214E+15,COLORECTAL,7,77,9.0909090909090909,8,83,9.6385542168674699,6564,6565,273,1,5/29/2017 12:08:38 AM,0.0909090909090909090,0.0963855421686746987,
1.70539842096214E+15,COLORECTAL,7,77,9.0909090909090909,8,83,9.6385542168674699,6564,6565,273,1,5/30/2017 12:05:57 AM,0.0909090909090909090,0.0963855421686746987,
1.70539842096214E+15,COLORECTAL,7,77,9.0909090909090909,8,84,9.5238095238095238,6564,6565,273,1,5/31/2017 12:02:26 AM,0.0909090909090909090,0.0952380952380952380,
1.70539842096214E+15,COLORECTAL,7,78,8.9743589743589744,8,84,9.5238095238095238,6564,6565,273,1,6/1/2017 12:09:32 AM,0.0897435897435897435,0.0952380952380952380,
1.70539842096214E+15,COLORECTAL,7,79,8.8607594936708861,8,84,9.5238095238095238,6564,6565,273,1,6/2/2017 12:01:23 AM,0.0886075949367088607,0.0952380952380952380,
1.70539842096214E+15,COLORECTAL,9,82,10.9756097560975610,9,85,10.5882352941176471,6564,6565,273,1,6/3/2017 12:07:07 AM,0.1097560975609756097,0.1058823529411764705,
1.70539842096214E+15,COLORECTAL,9,82,10.9756097560975610,9,85,10.5882352941176471,6564,6565,273,1,6/4/2017 11:59:48 PM,0.1097560975609756097,0.1058823529411764705,
1.70539842096214E+15,COLORECTAL,9,82,10.9756097560975610,9,86,10.4651162790697674,6564,6565,273,1,6/6/2017 12:08:22 AM,0.1097560975609756097,0.1046511627906976744,
1.70539842096214E+15,COLORECTAL,9,82,10.9756097560975610,9,86,10.4651162790697674,6564,6565,273,1,6/7/2017 12:04:08 AM,0.1097560975609756097,0.1046511627906976744,
1.70539842096214E+15,COLORECTAL,9,83,10.8433734939759036,9,86,10.4651162790697674,6564,6565,273,1,6/8/2017 12:09:09 AM,0.1084337349397590361,0.1046511627906976744,
1.70539842096214E+15,COLORECTAL,9,83,10.8433734939759036,9,86,10.4651162790697674,6564,6565,273,1,6/9/2017 12:03:44 AM,0.1084337349397590361,0.1046511627906976744,
1.70539842096214E+15,COLORECTAL,9,83,10.8433734939759036,9,86,10.4651162790697674,6564,6565,273,1,6/10/2017 12:05:14 AM,0.1084337349397590361,0.1046511627906976744,
1.70539842096214E+15,COLORECTAL,9,83,10.8433734939759036,9,86,10.4651162790697674,6564,6565,273,1,6/12/2017 12:10:21 AM,0.1084337349397590361,0.1046511627906976744,
1.70539842096214E+15,COLORECTAL,9,83,10.8433734939759036,9,86,10.4651162790697674,6564,6565,273,1,6/13/2017 12:06:55 AM,0.1084337349397590361,0.1046511627906976744,
1.70539842096214E+15,COLORECTAL,9,83,10.8433734939759036,9,86,10.4651162790697674,6564,6565,273,1,6/14/2017 12:09:13 AM,0.1084337349397590361,0.1046511627906976744,
1.70539842096214E+15,COLORECTAL,9,84,10.7142857142857143,9,86,10.4651162790697674,6564,6565,273,1,6/15/2017 12:15:12 AM,0.1071428571428571428,0.1046511627906976744,
1.70539842096214E+15,COLORECTAL,9,84,10.7142857142857143,9,86,10.4651162790697674,6564,6565,273,1,6/16/2017 12:12:47 AM,0.1071428571428571428,0.1046511627906976744,
1.70539842096214E+15,COLORECTAL,9,84,10.7142857142857143,9,86,10.4651162790697674,6564,6565,273,1,6/17/2017 12:13:36 AM,0.1071428571428571428,0.1046511627906976744,
1.70539842096214E+15,COLORECTAL,9,84,10.7142857142857143,9,86,10.4651162790697674,6564,6565,273,1,6/19/2017 12:11:13 AM,0.1071428571428571428,0.1046511627906976744,
1.70539842096214E+15,COLORECTAL,9,85,10.5882352941176471,9,88,10.2272727272727273,6564,6565,273,1,6/20/2017 12:11:28 AM,0.1058823529411764705,0.1022727272727272727,
1.70539842096214E+15,COLORECTAL,9,85,10.5882352941176471,9,89,10.1123595505617978,6564,6565,273,1,6/21/2017 12:10:23 AM,0.1058823529411764705,0.1011235955056179775,
1.70539842096214E+15,COLORECTAL,9,85,10.5882352941176471,9,90,10.0000000000000000,6564,6565,273,1,6/22/2017 12:11:06 AM,0.1058823529411764705,0.1000000000000000000,
1.70539842096214E+15,COLORECTAL,9,86,10.4651162790697674,9,91,9.8901098901098901,6564,6565,273,1,6/23/2017 12:11:59 AM,0.1046511627906976744,0.0989010989010989010,
1.70539842096214E+15,COLORECTAL,9,87,10.3448275862068966,9,92,9.7826086956521739,6564,6565,273,1,6/24/2017 12:09:21 AM,0.1034482758620689655,0.0978260869565217391,
1.70539842096214E+15,COLORECTAL,9,87,10.3448275862068966,9,92,9.7826086956521739,6564,6565,273,1,6/26/2017 12:11:17 AM,0.1034482758620689655,0.0978260869565217391,
1.70539842096214E+15,COLORECTAL,10,88,11.3636363636363636,10,94,10.6382978723404255,6564,6565,273,1,6/27/2017 12:06:32 AM,0.1136363636363636363,0.1063829787234042553,
1.70539842096214E+15,COLORECTAL,10,88,11.3636363636363636,10,94,10.6382978723404255,6564,6565,273,1,6/28/2017 12:07:03 AM,0.1136363636363636363,0.1063829787234042553,
1.70539842096214E+15,COLORECTAL,10,91,10.9890109890109890,10,97,10.3092783505154639,6564,6565,273,1,6/29/2017 12:05:46 AM,0.1098901098901098901,0.1030927835051546391,
1.70539842096214E+15,COLORECTAL,10,94,10.6382978723404255,10,100,10.0000000000000000,6564,6565,273,1,6/30/2017 12:10:14 AM,0.1063829787234042553,0.1000000000000000000,
1.70539842096214E+15,COLORECTAL,10,97,10.3092783505154639,10,101,9.9009900990099010,6564,6565,273,1,7/1/2017 12:11:45 AM,0.1030927835051546391,0.0990099009900990099,
1.70539842096214E+15,COLORECTAL,10,97,10.3092783505154639,10,101,9.9009900990099010,6564,6565,273,1,7/3/2017 12:04:57 AM,0.1030927835051546391,0.0990099009900990099,
1.70539842096214E+15,COLORECTAL,10,97,10.3092783505154639,10,102,9.8039215686274510,6564,6565,273,1,7/4/2017 12:11:20 AM,0.1030927835051546391,0.0980392156862745098,
1.70539842096214E+15,COLORECTAL,10,97,10.3092783505154639,10,102,9.8039215686274510,6564,6565,273,1,7/5/2017 12:07:53 AM,0.1030927835051546391,0.0980392156862745098,
1.70539842096214E+15,COLORECTAL,10,97,10.3092783505154639,10,103,9.7087378640776699,6564,6565,273,1,7/6/2017 12:11:14 AM,0.1030927835051546391,0.0970873786407766990,
1.70539842096214E+15,COLORECTAL,10,98,10.2040816326530612,10,103,9.7087378640776699,6564,6565,273,1,7/7/2017 12:09:14 AM,0.1020408163265306122,0.0970873786407766990,
1.70539842096214E+15,COLORECTAL,10,99,10.1010101010101010,10,104,9.6153846153846154,6564,6565,273,1,7/8/2017 12:03:26 AM,0.1010101010101010101,0.0961538461538461538,
1.70539842096214E+15,COLORECTAL,10,99,10.1010101010101010,10,104,9.6153846153846154,6564,6565,273,1,7/10/2017 12:01:29 AM,0.1010101010101010101,0.0961538461538461538,
1.70539842096214E+15,COLORECTAL,10,99,10.1010101010101010,10,106,9.4339622641509434,6564,6565,273,1,7/11/2017 12:08:52 AM,0.1010101010101010101,0.0943396226415094339,
1.70539842096214E+15,COLORECTAL,10,99,10.1010101010101010,10,106,9.4339622641509434,6564,6565,273,1,7/12/2017 12:12:03 AM,0.1010101010101010101,0.0943396226415094339,
1.70539842096214E+15,COLORECTAL,10,99,10.1010101010101010,10,106,9.4339622641509434,6564,6565,273,1,7/13/2017 12:05:49 AM,0.1010101010101010101,0.0943396226415094339,
1.70539842096214E+15,COLORECTAL,10,100,10.0000000000000000,10,108,9.2592592592592593,6564,6565,273,1,7/14/2017 12:07:36 AM,0.1000000000000000000,0.0925925925925925925,
1.70539842096214E+15,COLORECTAL,10,104,9.6153846153846154,10,109,9.1743119266055046,6564,6565,273,1,7/15/2017 12:08:52 AM,0.0961538461538461538,0.0917431192660550458,
1.70539842096214E+15,COLORECTAL,10,104,9.6153846153846154,10,109,9.1743119266055046,6564,6565,273,1,7/17/2017 12:07:47 AM,0.0961538461538461538,0.0917431192660550458,
1.70539842096214E+15,COLORECTAL,11,104,10.5769230769230769,11,109,10.0917431192660550,6564,6565,273,1,7/18/2017 12:06:36 AM,0.1057692307692307692,0.1009174311926605504,
1.70539842096214E+15,COLORECTAL,11,104,10.5769230769230769,11,109,10.0917431192660550,6564,6565,273,1,7/19/2017 12:12:10 AM,0.1057692307692307692,0.1009174311926605504,
1.70539842096214E+15,COLORECTAL,11,104,10.5769230769230769,11,109,10.0917431192660550,6564,6565,273,1,7/20/2017 12:08:56 AM,0.1057692307692307692,0.1009174311926605504,
1.70539842096214E+15,COLORECTAL,11,104,10.5769230769230769,11,109,10.0917431192660550,6564,6565,273,1,7/21/2017 12:10:46 AM,0.1057692307692307692,0.1009174311926605504,
1.70539842096214E+15,COLORECTAL,11,105,10.4761904761904762,11,112,9.8214285714285714,6564,6565,273,1,7/22/2017 12:09:19 AM,0.1047619047619047619,0.0982142857142857142,
1.70539842096214E+15,COLORECTAL,11,105,10.4761904761904762,11,112,9.8214285714285714,6564,6565,273,1,7/24/2017 12:04:30 AM,0.1047619047619047619,0.0982142857142857142,
1.70539842096214E+15,COLORECTAL,11,105,10.4761904761904762,11,112,9.8214285714285714,6564,6565,273,1,7/25/2017 12:04:33 AM,0.1047619047619047619,0.0982142857142857142,
1.70539842096214E+15,COLORECTAL,11,105,10.4761904761904762,11,113,9.7345132743362832,6564,6565,273,1,7/26/2017 12:10:32 AM,0.1047619047619047619,0.0973451327433628318,
1.70539842096214E+15,COLORECTAL,11,105,10.4761904761904762,11,113,9.7345132743362832,6564,6565,273,1,7/27/2017 12:06:07 AM,0.1047619047619047619,0.0973451327433628318,
1.70539842096214E+15,COLORECTAL,11,105,10.4761904761904762,11,113,9.7345132743362832,6564,6565,273,1,7/28/2017 12:05:34 AM,0.1047619047619047619,0.0973451327433628318,
1.70539842096214E+15,COLORECTAL,11,105,10.4761904761904762,11,113,9.7345132743362832,6564,6565,273,1,7/29/2017 12:08:13 AM,0.1047619047619047619,0.0973451327433628318,
1.70539842096214E+15,COLORECTAL,11,105,10.4761904761904762,11,113,9.7345132743362832,6564,6565,273,1,7/31/2017 12:06:23 AM,0.1047619047619047619,0.0973451327433628318,
1.70539842096214E+15,COLORECTAL,12,105,11.4285714285714286,12,113,10.6194690265486726,6564,6565,273,1,8/1/2017 12:06:49 AM,0.1142857142857142857,0.1061946902654867256,
1.70539842096214E+15,COLORECTAL,12,106,11.3207547169811321,12,113,10.6194690265486726,6564,6565,273,1,8/2/2017 12:10:11 AM,0.1132075471698113207,0.1061946902654867256,
1.70539842096214E+15,COLORECTAL,12,106,11.3207547169811321,12,114,10.5263157894736842,6564,6565,273,1,8/3/2017 12:09:08 AM,0.1132075471698113207,0.1052631578947368421,
1.70539842096214E+15,COLORECTAL,12,108,11.1111111111111111,12,114,10.5263157894736842,6564,6565,273,1,8/4/2017 12:09:33 AM,0.1111111111111111111,0.1052631578947368421,
1.70539842096214E+15,COLORECTAL,15,111,13.5135135135135135,15,116,12.9310344827586207,6564,6565,273,1,8/5/2017 12:10:52 AM,0.1351351351351351351,0.1293103448275862068,
1.70539842096214E+15,COLORECTAL,15,111,13.5135135135135135,15,116,12.9310344827586207,6564,6565,273,1,8/7/2017 12:07:02 AM,0.1351351351351351351,0.1293103448275862068,
1.70539842096214E+15,COLORECTAL,15,111,13.5135135135135135,15,116,12.9310344827586207,6564,6565,273,1,8/8/2017 12:09:47 AM,0.1351351351351351351,0.1293103448275862068,
1.70539842096214E+15,COLORECTAL,15,112,13.3928571428571429,15,117,12.8205128205128205,6564,6565,273,1,8/9/2017 12:14:52 AM,0.1339285714285714285,0.1282051282051282051,
1.70539842096214E+15,COLORECTAL,15,113,13.2743362831858407,15,117,12.8205128205128205,6564,6565,273,1,8/10/2017 12:10:10 AM,0.1327433628318584070,0.1282051282051282051,
1.70539842096214E+15,COLORECTAL,15,115,13.0434782608695652,15,117,12.8205128205128205,6564,6565,273,1,8/11/2017 12:05:41 AM,0.1304347826086956521,0.1282051282051282051,
1.70539842096214E+15,COLORECTAL,16,116,13.7931034482758621,16,118,13.5593220338983051,6564,6565,273,1,8/12/2017 12:10:16 AM,0.1379310344827586206,0.1355932203389830508,
1.70539842096214E+15,COLORECTAL,16,116,13.7931034482758621,16,118,13.5593220338983051,6564,6565,273,1,8/14/2017 12:08:25 AM,0.1379310344827586206,0.1355932203389830508,
1.70539842096214E+15,COLORECTAL,16,116,13.7931034482758621,16,118,13.5593220338983051,6564,6565,273,1,8/15/2017 12:09:26 AM,0.1379310344827586206,0.1355932203389830508,
1.70539842096214E+15,COLORECTAL,16,117,13.6752136752136752,16,119,13.4453781512605042,6564,6565,273,1,8/16/2017 12:11:38 AM,0.1367521367521367521,0.1344537815126050420,
1.70539842096214E+15,COLORECTAL,16,118,13.5593220338983051,16,120,13.3333333333333333,6564,6565,273,1,8/17/2017 12:11:10 AM,0.1355932203389830508,0.1333333333333333333,
1.70539842096214E+15,COLORECTAL,16,118,13.5593220338983051,17,121,14.0495867768595041,6564,6565,273,1,8/18/2017 12:09:32 AM,0.1355932203389830508,0.1404958677685950413,
1.70539842096214E+15,COLORECTAL,19,121,15.7024793388429752,20,125,16.0000000000000000,6564,6565,273,1,8/19/2017 12:09:14 AM,0.1570247933884297520,0.1600000000000000000,
1.70539842096214E+15,COLORECTAL,19,121,15.7024793388429752,20,125,16.0000000000000000,6564,6565,273,1,8/21/2017 12:07:18 AM,0.1570247933884297520,0.1600000000000000000,
1.70539842096214E+15,COLORECTAL,19,121,15.7024793388429752,20,125,16.0000000000000000,6564,6565,273,1,8/22/2017 12:07:32 AM,0.1570247933884297520,0.1600000000000000000,
1.70539842096214E+15,COLORECTAL,19,121,15.7024793388429752,20,125,16.0000000000000000,6564,6565,273,1,8/23/2017 12:11:48 AM,0.1570247933884297520,0.1600000000000000000,
1.70539842096214E+15,COLORECTAL,19,121,15.7024793388429752,20,126,15.8730158730158730,6564,6565,273,1,8/24/2017 12:07:25 AM,0.1570247933884297520,0.1587301587301587301,
1.70539842096214E+15,COLORECTAL,20,122,16.3934426229508197,21,126,16.6666666666666667,6564,6565,273,1,8/25/2017 12:11:48 AM,0.1639344262295081967,0.1666666666666666666,
1.70539842096214E+15,COLORECTAL,20,123,16.2601626016260163,21,126,16.6666666666666667,6564,6565,273,1,8/26/2017 12:12:40 AM,0.1626016260162601626,0.1666666666666666666,
1.70539842096214E+15,COLORECTAL,20,122,16.3934426229508197,21,125,16.8000000000000000,6564,6565,273,1,8/28/2017 12:08:21 AM,0.1639344262295081967,0.1680000000000000000,
1.70539842096214E+15,COLORECTAL,20,122,16.3934426229508197,21,125,16.8000000000000000,6564,6565,273,1,8/29/2017 12:08:37 AM,0.1639344262295081967,0.1680000000000000000,
1.70539842096214E+15,COLORECTAL,20,122,16.3934426229508197,21,126,16.6666666666666667,6564,6565,273,1,8/30/2017 12:08:35 AM,0.1639344262295081967,0.1666666666666666666,
1.70539842096214E+15,COLORECTAL,22,124,17.7419354838709677,23,129,17.8294573643410853,6564,6565,273,1,8/31/2017 12:11:25 AM,0.1774193548387096774,0.1782945736434108527,
1.70539842096214E+15,COLORECTAL,22,126,17.4603174603174603,23,132,17.4242424242424242,6564,6565,273,1,9/1/2017 12:09:32 AM,0.1746031746031746031,0.1742424242424242424,
1.70539842096214E+15,COLORECTAL,23,127,18.1102362204724409,24,133,18.0451127819548872,6564,6565,273,1,9/2/2017 12:09:57 AM,0.1811023622047244094,0.1804511278195488721,
1.70539842096214E+15,COLORECTAL,23,127,18.1102362204724409,24,133,18.0451127819548872,6564,6565,273,1,9/4/2017 12:11:25 AM,0.1811023622047244094,0.1804511278195488721,
1.70539842096214E+15,COLORECTAL,23,127,18.1102362204724409,24,133,18.0451127819548872,6564,6565,273,1,9/5/2017 12:08:00 AM,0.1811023622047244094,0.1804511278195488721,
1.70539842096214E+15,COLORECTAL,23,127,18.1102362204724409,24,133,18.0451127819548872,6564,6565,273,1,9/6/2017 12:10:47 AM,0.1811023622047244094,0.1804511278195488721,
1.70539842096214E+15,COLORECTAL,24,128,18.7500000000000000,25,134,18.6567164179104478,6564,6565,273,1,9/7/2017 12:08:35 AM,0.1875000000000000000,0.1865671641791044776,
1.70539842096214E+15,COLORECTAL,26,131,19.8473282442748092,26,136,19.1176470588235294,6564,6565,273,1,9/8/2017 12:11:58 AM,0.1984732824427480916,0.1911764705882352941,
1.70539842096214E+15,COLORECTAL,26,132,19.6969696969696970,26,136,19.1176470588235294,6564,6565,273,1,9/9/2017 12:09:54 AM,0.1969696969696969696,0.1911764705882352941,
1.70539842096214E+15,COLORECTAL,26,132,19.6969696969696970,26,136,19.1176470588235294,6564,6565,273,1,9/11/2017 12:10:34 AM,0.1969696969696969696,0.1911764705882352941,
1.70539842096214E+15,COLORECTAL,27,133,20.3007518796992481,27,139,19.4244604316546763,6564,6565,273,1,9/12/2017 12:11:46 AM,0.2030075187969924812,0.1942446043165467625,
1.70539842096214E+15,COLORECTAL,26,132,19.6969696969696970,26,138,18.8405797101449275,6564,6565,273,1,9/13/2017 12:11:13 AM,0.1969696969696969696,0.1884057971014492753,
1.70539842096214E+15,COLORECTAL,27,132,20.4545454545454545,27,137,19.7080291970802920,6564,6565,273,1,9/14/2017 12:11:58 AM,0.2045454545454545454,0.1970802919708029197,
1.70539842096214E+15,COLORECTAL,26,132,19.6969696969696970,26,137,18.9781021897810219,6564,6565,273,1,9/15/2017 12:13:17 AM,0.1969696969696969696,0.1897810218978102189,
1.70539842096214E+15,COLORECTAL,26,133,19.5488721804511278,26,139,18.7050359712230216,6564,6565,273,1,9/16/2017 12:14:50 AM,0.1954887218045112781,0.1870503597122302158,
1.70539842096214E+15,COLORECTAL,,,,26,139,18.7050359712230216,6564,6565,273,1,9/18/2017 10:18:42 PM,,0.1870503597122302158,
1.70539842096214E+15,COLORECTAL,26,133,19.5488721804511278,26,138,18.8405797101449275,6564,6565,273,1,9/20/2017 12:04:27 AM,0.1954887218045112781,0.1884057971014492753,
1.70539842096214E+15,COLORECTAL,26,133,19.5488721804511278,26,138,18.8405797101449275,6564,6565,273,1,9/21/2017 12:06:09 AM,0.1954887218045112781,0.1884057971014492753,
1.70539842096214E+15,COLORECTAL,26,135,19.2592592592592593,26,139,18.7050359712230216,6564,6565,273,1,9/22/2017 12:13:07 AM,0.1925925925925925925,0.1870503597122302158,
1.70539842096214E+15,COLORECTAL,25,136,18.3823529411764706,25,138,18.1159420289855072,6564,6565,273,1,9/23/2017 12:15:02 AM,0.1838235294117647058,0.1811594202898550724,
1.70539842096214E+15,COLORECTAL,25,136,18.3823529411764706,25,138,18.1159420289855072,6564,6565,273,1,9/25/2017 12:15:22 AM,0.1838235294117647058,0.1811594202898550724,
1.70539842096214E+15,COLORECTAL,24,134,17.9104477611940299,24,136,17.6470588235294118,6564,6565,273,1,9/26/2017 12:15:48 AM,0.1791044776119402985,0.1764705882352941176,
1.70539842096214E+15,COLORECTAL,24,134,17.9104477611940299,24,136,17.6470588235294118,6564,6565,273,1,9/27/2017 12:15:14 AM,0.1791044776119402985,0.1764705882352941176,
1.70539842096214E+15,COLORECTAL,24,134,17.9104477611940299,24,136,17.6470588235294118,6564,6565,273,1,9/28/2017 12:06:43 AM,0.1791044776119402985,0.1764705882352941176,
1.70539842096214E+15,COLORECTAL,24,134,17.9104477611940299,24,136,17.6470588235294118,6564,6565,273,1,9/29/2017 12:11:33 AM,0.1791044776119402985,0.1764705882352941176,
1.70539842096214E+15,COLORECTAL,24,134,17.9104477611940299,24,136,17.6470588235294118,6564,6565,273,1,9/30/2017 12:11:32 AM,0.1791044776119402985,0.1764705882352941176,
1.70539842096214E+15,DM-EYE,,13,,,13,,6544,6545,273,1,3/30/2017 11:42:52 PM,,,
1.70539842096214E+15,DM-EYE,,13,,,13,,6544,6545,273,1,3/31/2017 11:44:53 PM,,,
1.70539842096214E+15,DM-EYE,,13,,,13,,6544,6545,273,1,4/2/2017 11:37:28 PM,,,
1.70539842096214E+15,DM-EYE,,13,,,13,,6544,6545,273,1,4/3/2017 11:40:27 PM,,,
1.70539842096214E+15,DM-EYE,,13,,,13,,6544,6545,273,1,4/4/2017 11:35:11 PM,,,
1.70539842096214E+15,DM-EYE,,13,,,13,,6544,6545,273,1,4/5/2017 11:35:29 PM,,,
1.70539842096214E+15,DM-EYE,,13,,,13,,6544,6545,273,1,4/6/2017 11:36:09 PM,,,
1.70539842096214E+15,DM-EYE,1,12,8.3333333333333333,1,12,8.3333333333333333,6544,6545,273,1,4/7/2017 11:41:36 PM,0.0833333333333333333,0.0833333333333333333,
1.70539842096214E+15,DM-EYE,1,12,8.3333333333333333,1,12,8.3333333333333333,6544,6545,273,1,4/9/2017 11:43:43 PM,0.0833333333333333333,0.0833333333333333333,
1.70539842096214E+15,DM-EYE,1,12,8.3333333333333333,1,12,8.3333333333333333,6544,6545,273,1,4/10/2017 11:35:12 PM,0.0833333333333333333,0.0833333333333333333,
1.70539842096214E+15,DM-EYE,1,12,8.3333333333333333,1,12,8.3333333333333333,6544,6545,273,1,4/12/2017 11:34:01 PM,0.0833333333333333333,0.0833333333333333333,
1.70539842096214E+15,DM-EYE,1,12,8.3333333333333333,1,12,8.3333333333333333,6544,6545,273,1,4/13/2017 11:40:55 PM,0.0833333333333333333,0.0833333333333333333,
1.70539842096214E+15,DM-EYE,1,12,8.3333333333333333,1,12,8.3333333333333333,6544,6545,273,1,4/14/2017 11:43:32 PM,0.0833333333333333333,0.0833333333333333333,
1.70539842096214E+15,DM-EYE,1,12,8.3333333333333333,1,12,8.3333333333333333,6544,6545,273,1,4/16/2017 11:37:56 PM,0.0833333333333333333,0.0833333333333333333,
1.70539842096214E+15,DM-EYE,1,12,8.3333333333333333,1,12,8.3333333333333333,6544,6545,273,1,4/17/2017 11:39:52 PM,0.0833333333333333333,0.0833333333333333333,
1.70539842096214E+15,DM-EYE,1,12,8.3333333333333333,1,12,8.3333333333333333,6544,6545,273,1,4/18/2017 11:39:54 PM,0.0833333333333333333,0.0833333333333333333,
1.70539842096214E+15,DM-EYE,1,12,8.3333333333333333,1,12,8.3333333333333333,6544,6545,273,1,4/19/2017 11:39:51 PM,0.0833333333333333333,0.0833333333333333333,
1.70539842096214E+15,DM-EYE,1,12,8.3333333333333333,1,12,8.3333333333333333,6544,6545,273,1,4/20/2017 11:41:07 PM,0.0833333333333333333,0.0833333333333333333,
1.70539842096214E+15,DM-EYE,,10,,,10,,6544,6545,273,1,4/21/2017 11:39:55 PM,,,
1.70539842096214E+15,DM-EYE,,10,,,10,,6544,6545,273,1,4/23/2017 11:38:50 PM,,,
1.70539842096214E+15,DM-EYE,1,12,8.3333333333333333,1,12,8.3333333333333333,6544,6545,273,1,4/24/2017 10:42:50 AM,0.0833333333333333333,0.0833333333333333333,
1.70539842096214E+15,DM-EYE,1,12,8.3333333333333333,1,12,8.3333333333333333,6544,6545,273,1,4/24/2017 11:40:08 PM,0.0833333333333333333,0.0833333333333333333,
1.70539842096214E+15,DM-EYE,1,12,8.3333333333333333,1,12,8.3333333333333333,6544,6545,273,1,4/25/2017 11:38:43 PM,0.0833333333333333333,0.0833333333333333333,
1.70539842096214E+15,DM-EYE,1,12,8.3333333333333333,1,12,8.3333333333333333,6544,6545,273,1,4/26/2017 11:36:41 PM,0.0833333333333333333,0.0833333333333333333,
1.70539842096214E+15,DM-EYE,1,12,8.3333333333333333,1,12,8.3333333333333333,6544,6545,273,1,4/27/2017 11:37:45 PM,0.0833333333333333333,0.0833333333333333333,
1.70539842096214E+15,DM-EYE,1,12,8.3333333333333333,1,12,8.3333333333333333,6544,6545,273,1,4/28/2017 11:40:15 PM,0.0833333333333333333,0.0833333333333333333,
1.70539842096214E+15,DM-EYE,1,12,8.3333333333333333,1,12,8.3333333333333333,6544,6545,273,1,4/30/2017 11:39:03 PM,0.0833333333333333333,0.0833333333333333333,
1.70539842096214E+15,DM-EYE,1,12,8.3333333333333333,1,12,8.3333333333333333,6544,6545,273,1,5/1/2017 11:39:22 PM,0.0833333333333333333,0.0833333333333333333,
1.70539842096214E+15,DM-EYE,1,12,8.3333333333333333,1,12,8.3333333333333333,6544,6545,273,1,5/2/2017 11:39:00 PM,0.0833333333333333333,0.0833333333333333333,
1.70539842096214E+15,DM-EYE,1,12,8.3333333333333333,1,12,8.3333333333333333,6544,6545,273,1,5/3/2017 11:38:32 PM,0.0833333333333333333,0.0833333333333333333,
1.70539842096214E+15,DM-EYE,1,12,8.3333333333333333,1,12,8.3333333333333333,6544,6545,273,1,5/4/2017 11:42:03 PM,0.0833333333333333333,0.0833333333333333333,
1.70539842096214E+15,DM-EYE,1,13,7.6923076923076923,1,13,7.6923076923076923,6544,6545,273,1,5/5/2017 11:44:12 PM,0.0769230769230769230,0.0769230769230769230,
1.70539842096214E+15,DM-EYE,1,13,7.6923076923076923,1,13,7.6923076923076923,6544,6545,273,1,5/7/2017 11:41:55 PM,0.0769230769230769230,0.0769230769230769230,
1.70539842096214E+15,DM-EYE,1,13,7.6923076923076923,1,13,7.6923076923076923,6544,6545,273,1,5/8/2017 11:38:02 PM,0.0769230769230769230,0.0769230769230769230,
1.70539842096214E+15,DM-EYE,1,13,7.6923076923076923,1,13,7.6923076923076923,6544,6545,273,1,5/9/2017 11:45:15 PM,0.0769230769230769230,0.0769230769230769230,
1.70539842096214E+15,DM-EYE,1,14,7.1428571428571429,1,14,7.1428571428571429,6544,6545,273,1,5/10/2017 11:44:36 PM,0.0714285714285714285,0.0714285714285714285,
1.70539842096214E+15,DM-EYE,1,14,7.1428571428571429,1,14,7.1428571428571429,6544,6545,273,1,5/11/2017 11:42:50 PM,0.0714285714285714285,0.0714285714285714285,
1.70539842096214E+15,DM-EYE,1,14,7.1428571428571429,1,14,7.1428571428571429,6544,6545,273,1,5/13/2017 12:00:45 AM,0.0714285714285714285,0.0714285714285714285,
1.70539842096214E+15,DM-EYE,1,14,7.1428571428571429,1,14,7.1428571428571429,6544,6545,273,1,5/15/2017 12:03:36 AM,0.0714285714285714285,0.0714285714285714285,
1.70539842096214E+15,DM-EYE,1,14,7.1428571428571429,1,14,7.1428571428571429,6544,6545,273,1,5/16/2017 12:06:23 AM,0.0714285714285714285,0.0714285714285714285,
1.70539842096214E+15,DM-EYE,1,14,7.1428571428571429,1,14,7.1428571428571429,6544,6545,273,1,5/17/2017 12:05:10 AM,0.0714285714285714285,0.0714285714285714285,
1.70539842096214E+15,DM-EYE,1,14,7.1428571428571429,1,14,7.1428571428571429,6544,6545,273,1,5/18/2017 12:05:55 AM,0.0714285714285714285,0.0714285714285714285,
