PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.57225403700184E+15,DM-EYE,17,64,26.5625000000000000,17,64,26.5625000000000000,6544,6545,273,1,8/12/2017 12:09:59 AM,0.2656250000000000000,0.2656250000000000000,
1.57225403700184E+15,DM-EYE,17,64,26.5625000000000000,17,64,26.5625000000000000,6544,6545,273,1,8/14/2017 12:08:06 AM,0.2656250000000000000,0.2656250000000000000,
1.57225403700184E+15,DM-EYE,17,64,26.5625000000000000,17,64,26.5625000000000000,6544,6545,273,1,8/15/2017 12:09:09 AM,0.2656250000000000000,0.2656250000000000000,
1.57225403700184E+15,DM-EYE,17,64,26.5625000000000000,17,64,26.5625000000000000,6544,6545,273,1,8/16/2017 12:11:20 AM,0.2656250000000000000,0.2656250000000000000,
1.57225403700184E+15,DM-EYE,18,64,28.1250000000000000,18,64,28.1250000000000000,6544,6545,273,1,8/17/2017 12:10:53 AM,0.2812500000000000000,0.2812500000000000000,
1.57225403700184E+15,DM-EYE,18,64,28.1250000000000000,18,64,28.1250000000000000,6544,6545,273,1,8/18/2017 12:09:14 AM,0.2812500000000000000,0.2812500000000000000,
1.57225403700184E+15,DM-EYE,18,64,28.1250000000000000,18,64,28.1250000000000000,6544,6545,273,1,8/19/2017 12:08:55 AM,0.2812500000000000000,0.2812500000000000000,
1.57225403700184E+15,DM-EYE,18,64,28.1250000000000000,18,64,28.1250000000000000,6544,6545,273,1,8/21/2017 12:07:00 AM,0.2812500000000000000,0.2812500000000000000,
1.57225403700184E+15,DM-EYE,18,64,28.1250000000000000,18,64,28.1250000000000000,6544,6545,273,1,8/22/2017 12:07:13 AM,0.2812500000000000000,0.2812500000000000000,
1.57225403700184E+15,DM-EYE,18,64,28.1250000000000000,18,64,28.1250000000000000,6544,6545,273,1,8/23/2017 12:11:29 AM,0.2812500000000000000,0.2812500000000000000,
1.57225403700184E+15,DM-EYE,18,64,28.1250000000000000,18,64,28.1250000000000000,6544,6545,273,1,8/24/2017 12:07:08 AM,0.2812500000000000000,0.2812500000000000000,
1.57225403700184E+15,DM-EYE,18,64,28.1250000000000000,18,64,28.1250000000000000,6544,6545,273,1,8/25/2017 12:11:22 AM,0.2812500000000000000,0.2812500000000000000,
1.57225403700184E+15,DM-EYE,18,64,28.1250000000000000,18,64,28.1250000000000000,6544,6545,273,1,8/26/2017 12:12:22 AM,0.2812500000000000000,0.2812500000000000000,
1.57225403700184E+15,DM-EYE,18,64,28.1250000000000000,18,64,28.1250000000000000,6544,6545,273,1,8/28/2017 12:08:04 AM,0.2812500000000000000,0.2812500000000000000,
1.57225403700184E+15,DM-EYE,18,64,28.1250000000000000,18,64,28.1250000000000000,6544,6545,273,1,8/29/2017 12:08:19 AM,0.2812500000000000000,0.2812500000000000000,
1.57225403700184E+15,DM-EYE,19,64,29.6875000000000000,19,64,29.6875000000000000,6544,6545,273,1,8/30/2017 12:08:18 AM,0.2968750000000000000,0.2968750000000000000,
1.57225403700184E+15,DM-EYE,20,64,31.2500000000000000,20,64,31.2500000000000000,6544,6545,273,1,8/31/2017 12:11:06 AM,0.3125000000000000000,0.3125000000000000000,
1.57225403700184E+15,DM-EYE,20,64,31.2500000000000000,20,64,31.2500000000000000,6544,6545,273,1,9/1/2017 12:09:15 AM,0.3125000000000000000,0.3125000000000000000,
1.57225403700184E+15,DM-EYE,20,64,31.2500000000000000,20,64,31.2500000000000000,6544,6545,273,1,9/2/2017 12:09:39 AM,0.3125000000000000000,0.3125000000000000000,
1.57225403700184E+15,DM-EYE,20,64,31.2500000000000000,20,64,31.2500000000000000,6544,6545,273,1,9/4/2017 12:11:07 AM,0.3125000000000000000,0.3125000000000000000,
1.57225403700184E+15,DM-EYE,20,64,31.2500000000000000,20,64,31.2500000000000000,6544,6545,273,1,9/5/2017 12:07:42 AM,0.3125000000000000000,0.3125000000000000000,
1.57225403700184E+15,DM-EYE,19,63,30.1587301587301587,19,63,30.1587301587301587,6544,6545,273,1,9/6/2017 12:10:29 AM,0.3015873015873015873,0.3015873015873015873,
1.57225403700184E+15,DM-EYE,19,63,30.1587301587301587,19,63,30.1587301587301587,6544,6545,273,1,9/7/2017 12:08:15 AM,0.3015873015873015873,0.3015873015873015873,
1.57225403700184E+15,DM-EYE,22,63,34.9206349206349206,22,63,34.9206349206349206,6544,6545,273,1,9/8/2017 12:11:40 AM,0.3492063492063492063,0.3492063492063492063,
1.57225403700184E+15,DM-EYE,21,63,33.3333333333333333,21,63,33.3333333333333333,6544,6545,273,1,9/9/2017 12:09:36 AM,0.3333333333333333333,0.3333333333333333333,
1.57225403700184E+15,DM-EYE,21,63,33.3333333333333333,21,63,33.3333333333333333,6544,6545,273,1,9/11/2017 12:10:16 AM,0.3333333333333333333,0.3333333333333333333,
1.57225403700184E+15,DM-EYE,22,63,34.9206349206349206,22,63,34.9206349206349206,6544,6545,273,1,9/12/2017 12:11:27 AM,0.3492063492063492063,0.3492063492063492063,
1.57225403700184E+15,DM-EYE,22,63,34.9206349206349206,22,63,34.9206349206349206,6544,6545,273,1,9/13/2017 12:10:55 AM,0.3492063492063492063,0.3492063492063492063,
1.57225403700184E+15,DM-EYE,23,63,36.5079365079365079,23,63,36.5079365079365079,6544,6545,273,1,9/14/2017 12:11:40 AM,0.3650793650793650793,0.3650793650793650793,
1.57225403700184E+15,DM-EYE,24,62,38.7096774193548387,24,62,38.7096774193548387,6544,6545,273,1,9/15/2017 12:12:59 AM,0.3870967741935483870,0.3870967741935483870,
1.57225403700184E+15,DM-EYE,24,62,38.7096774193548387,24,62,38.7096774193548387,6544,6545,273,1,9/16/2017 12:14:32 AM,0.3870967741935483870,0.3870967741935483870,
1.57225403700184E+15,DM-EYE,25,62,40.3225806451612903,25,62,40.3225806451612903,6544,6545,273,1,9/20/2017 12:04:10 AM,0.4032258064516129032,0.4032258064516129032,
1.57225403700184E+15,DM-EYE,25,62,40.3225806451612903,25,62,40.3225806451612903,6544,6545,273,1,9/21/2017 12:05:51 AM,0.4032258064516129032,0.4032258064516129032,
1.57225403700184E+15,DM-EYE,25,62,40.3225806451612903,25,62,40.3225806451612903,6544,6545,273,1,9/22/2017 12:12:47 AM,0.4032258064516129032,0.4032258064516129032,
1.57225403700184E+15,DM-EYE,24,62,38.7096774193548387,24,62,38.7096774193548387,6544,6545,273,1,9/23/2017 12:14:43 AM,0.3870967741935483870,0.3870967741935483870,
1.57225403700184E+15,DM-EYE,24,62,38.7096774193548387,24,62,38.7096774193548387,6544,6545,273,1,9/25/2017 12:15:03 AM,0.3870967741935483870,0.3870967741935483870,
1.57225403700184E+15,DM-EYE,24,62,38.7096774193548387,24,62,38.7096774193548387,6544,6545,273,1,9/26/2017 12:15:28 AM,0.3870967741935483870,0.3870967741935483870,
1.57225403700184E+15,DM-EYE,24,62,38.7096774193548387,24,62,38.7096774193548387,6544,6545,273,1,9/27/2017 12:14:55 AM,0.3870967741935483870,0.3870967741935483870,
1.57225403700184E+15,DM-EYE,24,63,38.0952380952380952,24,63,38.0952380952380952,6544,6545,273,1,9/28/2017 12:06:24 AM,0.3809523809523809523,0.3809523809523809523,
1.57225403700184E+15,DM-EYE,24,63,38.0952380952380952,24,63,38.0952380952380952,6544,6545,273,1,9/29/2017 12:11:14 AM,0.3809523809523809523,0.3809523809523809523,
1.57225403700184E+15,DM-EYE,24,63,38.0952380952380952,24,63,38.0952380952380952,6544,6545,273,1,9/30/2017 12:11:09 AM,0.3809523809523809523,0.3809523809523809523,
1.57225403700184E+15,DM-FOOT,22,34,64.7058823529411765,22,41,53.6585365853658537,6546,6547,273,1,1/1/2017 11:42:24 PM,0.6470588235294117647,0.5365853658536585365,
1.57225403700184E+15,DM-FOOT,22,34,64.7058823529411765,22,41,53.6585365853658537,6546,6547,273,1,1/2/2017 11:44:00 PM,0.6470588235294117647,0.5365853658536585365,
1.57225403700184E+15,DM-FOOT,22,34,64.7058823529411765,22,41,53.6585365853658537,6546,6547,273,1,1/3/2017 11:38:42 PM,0.6470588235294117647,0.5365853658536585365,
1.57225403700184E+15,DM-FOOT,22,34,64.7058823529411765,22,41,53.6585365853658537,6546,6547,273,1,1/4/2017 11:36:54 PM,0.6470588235294117647,0.5365853658536585365,
1.57225403700184E+15,DM-FOOT,22,36,61.1111111111111111,22,43,51.1627906976744186,6546,6547,273,1,1/5/2017 11:42:38 PM,0.6111111111111111111,0.5116279069767441860,
1.57225403700184E+15,DM-FOOT,31,47,65.9574468085106383,31,56,55.3571428571428571,6546,6547,273,1,1/6/2017 11:42:29 PM,0.6595744680851063829,0.5535714285714285714,
1.57225403700184E+15,DM-FOOT,31,47,65.9574468085106383,31,56,55.3571428571428571,6546,6547,273,1,1/8/2017 11:42:26 PM,0.6595744680851063829,0.5535714285714285714,
1.57225403700184E+15,DM-FOOT,34,50,68.0000000000000000,34,59,57.6271186440677966,6546,6547,273,1,1/9/2017 11:41:51 PM,0.6800000000000000000,0.5762711864406779661,
1.57225403700184E+15,DM-FOOT,36,52,69.2307692307692308,36,62,58.0645161290322581,6546,6547,273,1,1/10/2017 11:45:56 PM,0.6923076923076923076,0.5806451612903225806,
1.57225403700184E+15,DM-FOOT,36,52,69.2307692307692308,36,62,58.0645161290322581,6546,6547,273,1,1/11/2017 11:41:07 PM,0.6923076923076923076,0.5806451612903225806,
1.57225403700184E+15,DM-FOOT,36,52,69.2307692307692308,36,62,58.0645161290322581,6546,6547,273,1,1/12/2017 11:41:44 PM,0.6923076923076923076,0.5806451612903225806,
1.57225403700184E+15,DM-FOOT,36,52,69.2307692307692308,36,62,58.0645161290322581,6546,6547,273,1,1/13/2017 11:44:41 PM,0.6923076923076923076,0.5806451612903225806,
1.57225403700184E+15,DM-FOOT,37,52,71.1538461538461538,37,62,59.6774193548387097,6546,6547,273,1,1/15/2017 11:46:55 PM,0.7115384615384615384,0.5967741935483870967,
1.57225403700184E+15,DM-FOOT,37,52,71.1538461538461538,37,62,59.6774193548387097,6546,6547,273,1,1/16/2017 11:39:20 PM,0.7115384615384615384,0.5967741935483870967,
1.57225403700184E+15,DM-FOOT,38,53,71.6981132075471698,38,63,60.3174603174603175,6546,6547,273,1,1/17/2017 11:44:03 PM,0.7169811320754716981,0.6031746031746031746,
1.57225403700184E+15,DM-FOOT,38,53,71.6981132075471698,38,63,60.3174603174603175,6546,6547,273,1,1/18/2017 11:43:44 PM,0.7169811320754716981,0.6031746031746031746,
1.57225403700184E+15,DM-FOOT,38,53,71.6981132075471698,38,63,60.3174603174603175,6546,6547,273,1,1/19/2017 11:40:33 PM,0.7169811320754716981,0.6031746031746031746,
1.57225403700184E+15,DM-FOOT,38,53,71.6981132075471698,38,63,60.3174603174603175,6546,6547,273,1,1/20/2017 11:44:39 PM,0.7169811320754716981,0.6031746031746031746,
1.57225403700184E+15,DM-FOOT,38,53,71.6981132075471698,38,63,60.3174603174603175,6546,6547,273,1,1/22/2017 11:35:46 PM,0.7169811320754716981,0.6031746031746031746,
1.57225403700184E+15,DM-FOOT,38,53,71.6981132075471698,38,63,60.3174603174603175,6546,6547,273,1,1/23/2017 11:37:49 PM,0.7169811320754716981,0.6031746031746031746,
1.57225403700184E+15,DM-FOOT,38,53,71.6981132075471698,38,63,60.3174603174603175,6546,6547,273,1,1/24/2017 11:35:27 PM,0.7169811320754716981,0.6031746031746031746,
1.57225403700184E+15,DM-FOOT,38,53,71.6981132075471698,38,63,60.3174603174603175,6546,6547,273,1,1/25/2017 11:43:42 PM,0.7169811320754716981,0.6031746031746031746,
1.57225403700184E+15,DM-FOOT,38,53,71.6981132075471698,38,63,60.3174603174603175,6546,6547,273,1,1/26/2017 11:43:10 PM,0.7169811320754716981,0.6031746031746031746,
1.57225403700184E+15,DM-FOOT,38,53,71.6981132075471698,38,63,60.3174603174603175,6546,6547,273,1,1/27/2017 11:40:05 PM,0.7169811320754716981,0.6031746031746031746,
1.57225403700184E+15,DM-FOOT,38,53,71.6981132075471698,38,63,60.3174603174603175,6546,6547,273,1,1/29/2017 11:41:55 PM,0.7169811320754716981,0.6031746031746031746,
1.57225403700184E+15,DM-FOOT,39,54,72.2222222222222222,39,64,60.9375000000000000,6546,6547,273,1,1/30/2017 11:44:46 PM,0.7222222222222222222,0.6093750000000000000,
1.57225403700184E+15,DM-FOOT,39,54,72.2222222222222222,39,64,60.9375000000000000,6546,6547,273,1,1/31/2017 11:47:32 PM,0.7222222222222222222,0.6093750000000000000,
1.57225403700184E+15,DM-FOOT,39,54,72.2222222222222222,39,64,60.9375000000000000,6546,6547,273,1,2/1/2017 11:47:31 PM,0.7222222222222222222,0.6093750000000000000,
1.57225403700184E+15,DM-FOOT,39,54,72.2222222222222222,39,64,60.9375000000000000,6546,6547,273,1,2/2/2017 11:44:54 PM,0.7222222222222222222,0.6093750000000000000,
1.57225403700184E+15,DM-FOOT,39,53,73.5849056603773585,39,63,61.9047619047619048,6546,6547,273,1,2/3/2017 11:40:17 PM,0.7358490566037735849,0.6190476190476190476,
1.57225403700184E+15,DM-FOOT,39,53,73.5849056603773585,39,63,61.9047619047619048,6546,6547,273,1,2/5/2017 11:39:44 PM,0.7358490566037735849,0.6190476190476190476,
1.57225403700184E+15,DM-FOOT,39,53,73.5849056603773585,39,63,61.9047619047619048,6546,6547,273,1,2/6/2017 11:37:23 PM,0.7358490566037735849,0.6190476190476190476,
1.57225403700184E+15,DM-FOOT,40,53,75.4716981132075472,40,63,63.4920634920634921,6546,6547,273,1,2/7/2017 11:36:56 PM,0.7547169811320754716,0.6349206349206349206,
1.57225403700184E+15,DM-FOOT,40,53,75.4716981132075472,40,63,63.4920634920634921,6546,6547,273,1,2/8/2017 11:42:16 PM,0.7547169811320754716,0.6349206349206349206,
1.57225403700184E+15,DM-FOOT,40,53,75.4716981132075472,40,63,63.4920634920634921,6546,6547,273,1,2/9/2017 11:45:15 PM,0.7547169811320754716,0.6349206349206349206,
1.57225403700184E+15,DM-FOOT,40,53,75.4716981132075472,40,63,63.4920634920634921,6546,6547,273,1,2/10/2017 11:39:29 PM,0.7547169811320754716,0.6349206349206349206,
1.57225403700184E+15,DM-FOOT,40,53,75.4716981132075472,40,63,63.4920634920634921,6546,6547,273,1,2/12/2017 11:45:26 PM,0.7547169811320754716,0.6349206349206349206,
1.57225403700184E+15,DM-FOOT,40,53,75.4716981132075472,40,63,63.4920634920634921,6546,6547,273,1,2/13/2017 11:39:50 PM,0.7547169811320754716,0.6349206349206349206,
1.57225403700184E+15,DM-FOOT,40,53,75.4716981132075472,40,63,63.4920634920634921,6546,6547,273,1,2/14/2017 11:41:28 PM,0.7547169811320754716,0.6349206349206349206,
1.57225403700184E+15,DM-FOOT,40,53,75.4716981132075472,40,63,63.4920634920634921,6546,6547,273,1,2/15/2017 11:37:22 PM,0.7547169811320754716,0.6349206349206349206,
1.57225403700184E+15,DM-FOOT,39,53,73.5849056603773585,39,63,61.9047619047619048,6546,6547,273,1,2/16/2017 11:40:11 PM,0.7358490566037735849,0.6190476190476190476,
1.57225403700184E+15,DM-FOOT,40,53,75.4716981132075472,40,63,63.4920634920634921,6546,6547,273,1,2/17/2017 11:37:49 PM,0.7547169811320754716,0.6349206349206349206,
1.57225403700184E+15,DM-FOOT,40,53,75.4716981132075472,40,63,63.4920634920634921,6546,6547,273,1,2/19/2017 11:39:54 PM,0.7547169811320754716,0.6349206349206349206,
1.57225403700184E+15,DM-FOOT,40,53,75.4716981132075472,40,63,63.4920634920634921,6546,6547,273,1,2/20/2017 11:43:03 PM,0.7547169811320754716,0.6349206349206349206,
1.57225403700184E+15,DM-FOOT,40,53,75.4716981132075472,40,63,63.4920634920634921,6546,6547,273,1,2/21/2017 11:41:57 PM,0.7547169811320754716,0.6349206349206349206,
1.57225403700184E+15,DM-FOOT,41,54,75.9259259259259259,41,64,64.0625000000000000,6546,6547,273,1,2/22/2017 11:43:58 PM,0.7592592592592592592,0.6406250000000000000,
1.57225403700184E+15,DM-FOOT,41,54,75.9259259259259259,41,64,64.0625000000000000,6546,6547,273,1,2/23/2017 11:39:05 PM,0.7592592592592592592,0.6406250000000000000,
1.57225403700184E+15,DM-FOOT,41,54,75.9259259259259259,41,64,64.0625000000000000,6546,6547,273,1,2/24/2017 11:40:24 PM,0.7592592592592592592,0.6406250000000000000,
1.57225403700184E+15,DM-FOOT,41,54,75.9259259259259259,41,64,64.0625000000000000,6546,6547,273,1,2/26/2017 11:42:31 PM,0.7592592592592592592,0.6406250000000000000,
1.57225403700184E+15,DM-FOOT,41,54,75.9259259259259259,41,64,64.0625000000000000,6546,6547,273,1,2/27/2017 11:37:56 PM,0.7592592592592592592,0.6406250000000000000,
1.57225403700184E+15,DM-FOOT,41,54,75.9259259259259259,41,64,64.0625000000000000,6546,6547,273,1,2/28/2017 11:43:06 PM,0.7592592592592592592,0.6406250000000000000,
1.57225403700184E+15,DM-FOOT,43,55,78.1818181818181818,43,65,66.1538461538461538,6546,6547,273,1,3/1/2017 11:34:57 PM,0.7818181818181818181,0.6615384615384615384,
1.57225403700184E+15,DM-FOOT,43,55,78.1818181818181818,43,65,66.1538461538461538,6546,6547,273,1,3/2/2017 11:45:29 PM,0.7818181818181818181,0.6615384615384615384,
1.57225403700184E+15,DM-FOOT,43,55,78.1818181818181818,43,65,66.1538461538461538,6546,6547,273,1,3/3/2017 11:37:08 PM,0.7818181818181818181,0.6615384615384615384,
1.57225403700184E+15,DM-FOOT,43,55,78.1818181818181818,43,65,66.1538461538461538,6546,6547,273,1,3/5/2017 11:41:18 PM,0.7818181818181818181,0.6615384615384615384,
1.57225403700184E+15,DM-FOOT,43,55,78.1818181818181818,43,65,66.1538461538461538,6546,6547,273,1,3/6/2017 11:38:10 PM,0.7818181818181818181,0.6615384615384615384,
1.57225403700184E+15,DM-FOOT,43,55,78.1818181818181818,43,65,66.1538461538461538,6546,6547,273,1,3/8/2017 4:24:41 AM,0.7818181818181818181,0.6615384615384615384,
1.57225403700184E+15,DM-FOOT,44,56,78.5714285714285714,44,66,66.6666666666666667,6546,6547,273,1,3/8/2017 11:38:37 PM,0.7857142857142857142,0.6666666666666666666,
1.57225403700184E+15,DM-FOOT,45,56,80.3571428571428571,45,66,68.1818181818181818,6546,6547,273,1,3/9/2017 11:42:05 PM,0.8035714285714285714,0.6818181818181818181,
1.57225403700184E+15,DM-FOOT,45,56,80.3571428571428571,45,66,68.1818181818181818,6546,6547,273,1,3/10/2017 11:37:39 PM,0.8035714285714285714,0.6818181818181818181,
1.57225403700184E+15,DM-FOOT,45,56,80.3571428571428571,45,66,68.1818181818181818,6546,6547,273,1,3/12/2017 11:36:36 PM,0.8035714285714285714,0.6818181818181818181,
1.57225403700184E+15,DM-FOOT,45,56,80.3571428571428571,45,66,68.1818181818181818,6546,6547,273,1,3/13/2017 11:33:52 PM,0.8035714285714285714,0.6818181818181818181,
1.57225403700184E+15,DM-FOOT,45,56,80.3571428571428571,45,63,71.4285714285714286,6546,6547,273,1,3/14/2017 11:41:32 PM,0.8035714285714285714,0.7142857142857142857,
1.57225403700184E+15,DM-FOOT,45,56,80.3571428571428571,45,63,71.4285714285714286,6546,6547,273,1,3/15/2017 11:41:01 PM,0.8035714285714285714,0.7142857142857142857,
1.57225403700184E+15,DM-FOOT,45,56,80.3571428571428571,45,63,71.4285714285714286,6546,6547,273,1,3/16/2017 11:40:58 PM,0.8035714285714285714,0.7142857142857142857,
1.57225403700184E+15,DM-FOOT,45,56,80.3571428571428571,45,63,71.4285714285714286,6546,6547,273,1,3/17/2017 11:38:59 PM,0.8035714285714285714,0.7142857142857142857,
1.57225403700184E+15,DM-FOOT,45,56,80.3571428571428571,45,63,71.4285714285714286,6546,6547,273,1,3/19/2017 11:43:50 PM,0.8035714285714285714,0.7142857142857142857,
1.57225403700184E+15,DM-FOOT,45,56,80.3571428571428571,45,63,71.4285714285714286,6546,6547,273,1,3/20/2017 11:42:36 PM,0.8035714285714285714,0.7142857142857142857,
1.57225403700184E+15,DM-FOOT,44,56,78.5714285714285714,44,63,69.8412698412698413,6546,6547,273,1,3/21/2017 11:38:01 PM,0.7857142857142857142,0.6984126984126984126,
1.57225403700184E+15,DM-FOOT,44,56,78.5714285714285714,44,63,69.8412698412698413,6546,6547,273,1,3/22/2017 11:43:10 PM,0.7857142857142857142,0.6984126984126984126,
1.57225403700184E+15,DM-FOOT,44,56,78.5714285714285714,44,63,69.8412698412698413,6546,6547,273,1,3/23/2017 11:40:50 PM,0.7857142857142857142,0.6984126984126984126,
1.57225403700184E+15,DM-FOOT,45,56,80.3571428571428571,45,63,71.4285714285714286,6546,6547,273,1,3/24/2017 11:41:14 PM,0.8035714285714285714,0.7142857142857142857,
1.57225403700184E+15,DM-FOOT,45,56,80.3571428571428571,45,63,71.4285714285714286,6546,6547,273,1,3/26/2017 11:40:22 PM,0.8035714285714285714,0.7142857142857142857,
1.57225403700184E+15,DM-FOOT,45,56,80.3571428571428571,45,63,71.4285714285714286,6546,6547,273,1,3/27/2017 11:37:55 PM,0.8035714285714285714,0.7142857142857142857,
1.57225403700184E+15,DM-FOOT,45,56,80.3571428571428571,45,63,71.4285714285714286,6546,6547,273,1,3/28/2017 11:36:29 PM,0.8035714285714285714,0.7142857142857142857,
1.57225403700184E+15,DM-FOOT,45,56,80.3571428571428571,45,63,71.4285714285714286,6546,6547,273,1,3/29/2017 11:35:14 PM,0.8035714285714285714,0.7142857142857142857,
1.57225403700184E+15,DM-FOOT,45,55,81.8181818181818182,45,63,71.4285714285714286,6546,6547,273,1,3/30/2017 11:42:57 PM,0.8181818181818181818,0.7142857142857142857,
1.57225403700184E+15,DM-FOOT,45,55,81.8181818181818182,45,63,71.4285714285714286,6546,6547,273,1,3/31/2017 11:44:58 PM,0.8181818181818181818,0.7142857142857142857,
1.57225403700184E+15,DM-FOOT,45,55,81.8181818181818182,45,63,71.4285714285714286,6546,6547,273,1,4/2/2017 11:37:33 PM,0.8181818181818181818,0.7142857142857142857,
1.57225403700184E+15,DM-FOOT,45,55,81.8181818181818182,45,63,71.4285714285714286,6546,6547,273,1,4/3/2017 11:40:32 PM,0.8181818181818181818,0.7142857142857142857,
1.57225403700184E+15,DM-FOOT,46,55,83.6363636363636364,46,63,73.0158730158730159,6546,6547,273,1,4/4/2017 11:35:16 PM,0.8363636363636363636,0.7301587301587301587,
1.57225403700184E+15,DM-FOOT,46,55,83.6363636363636364,46,63,73.0158730158730159,6546,6547,273,1,4/5/2017 11:35:35 PM,0.8363636363636363636,0.7301587301587301587,
