PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.52207006600132E+15,DM-FOOT,64,100,64.0000000000000000,64,100,64.0000000000000000,6546,6547,273,1,8/15/2017 12:09:14 AM,0.6400000000000000000,0.6400000000000000000,
1.52207006600132E+15,DM-FOOT,64,100,64.0000000000000000,64,100,64.0000000000000000,6546,6547,273,1,8/16/2017 12:11:26 AM,0.6400000000000000000,0.6400000000000000000,
1.52207006600132E+15,DM-FOOT,64,100,64.0000000000000000,64,100,64.0000000000000000,6546,6547,273,1,8/17/2017 12:10:58 AM,0.6400000000000000000,0.6400000000000000000,
1.52207006600132E+15,DM-FOOT,63,99,63.6363636363636364,63,99,63.6363636363636364,6546,6547,273,1,8/18/2017 12:09:19 AM,0.6363636363636363636,0.6363636363636363636,
1.52207006600132E+15,DM-FOOT,62,99,62.6262626262626263,62,99,62.6262626262626263,6546,6547,273,1,8/19/2017 12:09:01 AM,0.6262626262626262626,0.6262626262626262626,
1.52207006600132E+15,DM-FOOT,62,98,63.2653061224489796,62,99,62.6262626262626263,6546,6547,273,1,8/21/2017 12:07:05 AM,0.6326530612244897959,0.6262626262626262626,
1.52207006600132E+15,DM-FOOT,62,98,63.2653061224489796,62,99,62.6262626262626263,6546,6547,273,1,8/22/2017 12:07:18 AM,0.6326530612244897959,0.6262626262626262626,
1.52207006600132E+15,DM-FOOT,62,98,63.2653061224489796,62,99,62.6262626262626263,6546,6547,273,1,8/23/2017 12:11:35 AM,0.6326530612244897959,0.6262626262626262626,
1.52207006600132E+15,DM-FOOT,62,98,63.2653061224489796,62,99,62.6262626262626263,6546,6547,273,1,8/24/2017 12:07:13 AM,0.6326530612244897959,0.6262626262626262626,
1.52207006600132E+15,DM-FOOT,62,98,63.2653061224489796,62,99,62.6262626262626263,6546,6547,273,1,8/25/2017 12:11:36 AM,0.6326530612244897959,0.6262626262626262626,
1.52207006600132E+15,DM-FOOT,62,98,63.2653061224489796,62,99,62.6262626262626263,6546,6547,273,1,8/26/2017 12:12:27 AM,0.6326530612244897959,0.6262626262626262626,
1.52207006600132E+15,DM-FOOT,62,98,63.2653061224489796,62,99,62.6262626262626263,6546,6547,273,1,8/28/2017 12:08:09 AM,0.6326530612244897959,0.6262626262626262626,
1.52207006600132E+15,DM-FOOT,63,98,64.2857142857142857,63,99,63.6363636363636364,6546,6547,273,1,8/29/2017 12:08:25 AM,0.6428571428571428571,0.6363636363636363636,
1.52207006600132E+15,DM-FOOT,64,98,65.3061224489795918,64,99,64.6464646464646465,6546,6547,273,1,8/30/2017 12:08:23 AM,0.6530612244897959183,0.6464646464646464646,
1.52207006600132E+15,DM-FOOT,64,98,65.3061224489795918,64,99,64.6464646464646465,6546,6547,273,1,8/31/2017 12:11:12 AM,0.6530612244897959183,0.6464646464646464646,
1.52207006600132E+15,DM-FOOT,64,98,65.3061224489795918,64,99,64.6464646464646465,6546,6547,273,1,9/1/2017 12:09:20 AM,0.6530612244897959183,0.6464646464646464646,
1.52207006600132E+15,DM-FOOT,65,98,66.3265306122448980,65,99,65.6565656565656566,6546,6547,273,1,9/2/2017 12:09:45 AM,0.6632653061224489795,0.6565656565656565656,
1.52207006600132E+15,DM-FOOT,65,98,66.3265306122448980,65,99,65.6565656565656566,6546,6547,273,1,9/4/2017 12:11:13 AM,0.6632653061224489795,0.6565656565656565656,
1.52207006600132E+15,DM-FOOT,65,98,66.3265306122448980,65,99,65.6565656565656566,6546,6547,273,1,9/5/2017 12:07:48 AM,0.6632653061224489795,0.6565656565656565656,
1.52207006600132E+15,DM-FOOT,65,98,66.3265306122448980,65,99,65.6565656565656566,6546,6547,273,1,9/6/2017 12:10:34 AM,0.6632653061224489795,0.6565656565656565656,
1.52207006600132E+15,DM-FOOT,65,98,66.3265306122448980,65,99,65.6565656565656566,6546,6547,273,1,9/7/2017 12:08:22 AM,0.6632653061224489795,0.6565656565656565656,
1.52207006600132E+15,DM-FOOT,65,98,66.3265306122448980,65,99,65.6565656565656566,6546,6547,273,1,9/8/2017 12:11:45 AM,0.6632653061224489795,0.6565656565656565656,
1.52207006600132E+15,DM-FOOT,65,98,66.3265306122448980,65,99,65.6565656565656566,6546,6547,273,1,9/9/2017 12:09:42 AM,0.6632653061224489795,0.6565656565656565656,
1.52207006600132E+15,DM-FOOT,65,98,66.3265306122448980,65,99,65.6565656565656566,6546,6547,273,1,9/11/2017 12:10:22 AM,0.6632653061224489795,0.6565656565656565656,
1.52207006600132E+15,DM-FOOT,65,98,66.3265306122448980,65,99,65.6565656565656566,6546,6547,273,1,9/12/2017 12:11:33 AM,0.6632653061224489795,0.6565656565656565656,
1.52207006600132E+15,DM-FOOT,66,98,67.3469387755102041,66,99,66.6666666666666667,6546,6547,273,1,9/13/2017 12:11:00 AM,0.6734693877551020408,0.6666666666666666666,
1.52207006600132E+15,DM-FOOT,66,98,67.3469387755102041,66,99,66.6666666666666667,6546,6547,273,1,9/14/2017 12:11:45 AM,0.6734693877551020408,0.6666666666666666666,
1.52207006600132E+15,DM-FOOT,67,98,68.3673469387755102,67,99,67.6767676767676768,6546,6547,273,1,9/15/2017 12:13:05 AM,0.6836734693877551020,0.6767676767676767676,
1.52207006600132E+15,DM-FOOT,67,98,68.3673469387755102,67,99,67.6767676767676768,6546,6547,273,1,9/16/2017 12:14:37 AM,0.6836734693877551020,0.6767676767676767676,
1.52207006600132E+15,DM-FOOT,69,98,70.4081632653061224,69,99,69.6969696969696970,6546,6547,273,1,9/20/2017 12:04:15 AM,0.7040816326530612244,0.6969696969696969696,
1.52207006600132E+15,DM-FOOT,69,98,70.4081632653061224,69,99,69.6969696969696970,6546,6547,273,1,9/21/2017 12:05:57 AM,0.7040816326530612244,0.6969696969696969696,
1.52207006600132E+15,DM-FOOT,69,98,70.4081632653061224,69,99,69.6969696969696970,6546,6547,273,1,9/22/2017 12:12:53 AM,0.7040816326530612244,0.6969696969696969696,
1.52207006600132E+15,DM-FOOT,69,98,70.4081632653061224,69,99,69.6969696969696970,6546,6547,273,1,9/23/2017 12:14:49 AM,0.7040816326530612244,0.6969696969696969696,
1.52207006600132E+15,DM-FOOT,69,98,70.4081632653061224,69,99,69.6969696969696970,6546,6547,273,1,9/25/2017 12:15:09 AM,0.7040816326530612244,0.6969696969696969696,
1.52207006600132E+15,DM-FOOT,69,98,70.4081632653061224,69,99,69.6969696969696970,6546,6547,273,1,9/26/2017 12:15:35 AM,0.7040816326530612244,0.6969696969696969696,
1.52207006600132E+15,DM-FOOT,69,98,70.4081632653061224,69,99,69.6969696969696970,6546,6547,273,1,9/27/2017 12:15:01 AM,0.7040816326530612244,0.6969696969696969696,
1.52207006600132E+15,DM-FOOT,68,97,70.1030927835051546,68,98,69.3877551020408163,6546,6547,273,1,9/28/2017 12:06:30 AM,0.7010309278350515463,0.6938775510204081632,
1.52207006600132E+15,DM-FOOT,68,97,70.1030927835051546,68,98,69.3877551020408163,6546,6547,273,1,9/29/2017 12:11:20 AM,0.7010309278350515463,0.6938775510204081632,
1.52207006600132E+15,DM-FOOT,68,97,70.1030927835051546,68,98,69.3877551020408163,6546,6547,273,1,9/30/2017 12:11:15 AM,0.7010309278350515463,0.6938775510204081632,
1.52207006600132E+15,DM-KIDNEY,78,100,78.0000000000000000,78,104,75.0000000000000000,6552,6553,273,1,1/1/2017 11:42:30 PM,0.7800000000000000000,0.7500000000000000000,
1.52207006600132E+15,DM-KIDNEY,78,100,78.0000000000000000,78,104,75.0000000000000000,6552,6553,273,1,1/2/2017 11:44:06 PM,0.7800000000000000000,0.7500000000000000000,
1.52207006600132E+15,DM-KIDNEY,77,99,77.7777777777777778,77,103,74.7572815533980583,6552,6553,273,1,1/3/2017 11:38:48 PM,0.7777777777777777777,0.7475728155339805825,
1.52207006600132E+15,DM-KIDNEY,77,99,77.7777777777777778,77,103,74.7572815533980583,6552,6553,273,1,1/4/2017 11:37:00 PM,0.7777777777777777777,0.7475728155339805825,
1.52207006600132E+15,DM-KIDNEY,77,99,77.7777777777777778,77,103,74.7572815533980583,6552,6553,273,1,1/5/2017 11:42:44 PM,0.7777777777777777777,0.7475728155339805825,
1.52207006600132E+15,DM-KIDNEY,77,99,77.7777777777777778,77,103,74.7572815533980583,6552,6553,273,1,1/6/2017 11:42:35 PM,0.7777777777777777777,0.7475728155339805825,
1.52207006600132E+15,DM-KIDNEY,77,99,77.7777777777777778,77,103,74.7572815533980583,6552,6553,273,1,1/8/2017 11:42:32 PM,0.7777777777777777777,0.7475728155339805825,
1.52207006600132E+15,DM-KIDNEY,78,99,78.7878787878787879,78,103,75.7281553398058252,6552,6553,273,1,1/9/2017 11:41:57 PM,0.7878787878787878787,0.7572815533980582524,
1.52207006600132E+15,DM-KIDNEY,78,99,78.7878787878787879,78,103,75.7281553398058252,6552,6553,273,1,1/10/2017 11:46:02 PM,0.7878787878787878787,0.7572815533980582524,
1.52207006600132E+15,DM-KIDNEY,78,99,78.7878787878787879,78,103,75.7281553398058252,6552,6553,273,1,1/11/2017 11:41:13 PM,0.7878787878787878787,0.7572815533980582524,
1.52207006600132E+15,DM-KIDNEY,79,98,80.6122448979591837,79,103,76.6990291262135922,6552,6553,273,1,1/12/2017 11:41:51 PM,0.8061224489795918367,0.7669902912621359223,
1.52207006600132E+15,DM-KIDNEY,79,98,80.6122448979591837,79,103,76.6990291262135922,6552,6553,273,1,1/13/2017 11:44:47 PM,0.8061224489795918367,0.7669902912621359223,
1.52207006600132E+15,DM-KIDNEY,79,98,80.6122448979591837,79,103,76.6990291262135922,6552,6553,273,1,1/15/2017 11:47:01 PM,0.8061224489795918367,0.7669902912621359223,
1.52207006600132E+15,DM-KIDNEY,79,98,80.6122448979591837,79,103,76.6990291262135922,6552,6553,273,1,1/16/2017 11:39:26 PM,0.8061224489795918367,0.7669902912621359223,
1.52207006600132E+15,DM-KIDNEY,79,98,80.6122448979591837,79,103,76.6990291262135922,6552,6553,273,1,1/17/2017 11:44:09 PM,0.8061224489795918367,0.7669902912621359223,
1.52207006600132E+15,DM-KIDNEY,79,98,80.6122448979591837,79,103,76.6990291262135922,6552,6553,273,1,1/18/2017 11:43:50 PM,0.8061224489795918367,0.7669902912621359223,
1.52207006600132E+15,DM-KIDNEY,79,98,80.6122448979591837,79,103,76.6990291262135922,6552,6553,273,1,1/19/2017 11:40:39 PM,0.8061224489795918367,0.7669902912621359223,
1.52207006600132E+15,DM-KIDNEY,78,98,79.5918367346938776,78,103,75.7281553398058252,6552,6553,273,1,1/20/2017 11:44:45 PM,0.7959183673469387755,0.7572815533980582524,
1.52207006600132E+15,DM-KIDNEY,78,98,79.5918367346938776,78,103,75.7281553398058252,6552,6553,273,1,1/22/2017 11:35:52 PM,0.7959183673469387755,0.7572815533980582524,
1.52207006600132E+15,DM-KIDNEY,80,98,81.6326530612244898,80,103,77.6699029126213592,6552,6553,273,1,1/23/2017 11:37:55 PM,0.8163265306122448979,0.7766990291262135922,
1.52207006600132E+15,DM-KIDNEY,80,98,81.6326530612244898,80,103,77.6699029126213592,6552,6553,273,1,1/24/2017 11:35:33 PM,0.8163265306122448979,0.7766990291262135922,
1.52207006600132E+15,DM-KIDNEY,80,98,81.6326530612244898,80,103,77.6699029126213592,6552,6553,273,1,1/25/2017 11:43:48 PM,0.8163265306122448979,0.7766990291262135922,
1.52207006600132E+15,DM-KIDNEY,80,98,81.6326530612244898,80,103,77.6699029126213592,6552,6553,273,1,1/26/2017 11:43:16 PM,0.8163265306122448979,0.7766990291262135922,
1.52207006600132E+15,DM-KIDNEY,80,98,81.6326530612244898,80,103,77.6699029126213592,6552,6553,273,1,1/27/2017 11:40:11 PM,0.8163265306122448979,0.7766990291262135922,
1.52207006600132E+15,DM-KIDNEY,80,98,81.6326530612244898,80,103,77.6699029126213592,6552,6553,273,1,1/29/2017 11:42:01 PM,0.8163265306122448979,0.7766990291262135922,
1.52207006600132E+15,DM-KIDNEY,80,98,81.6326530612244898,80,103,77.6699029126213592,6552,6553,273,1,1/30/2017 11:44:52 PM,0.8163265306122448979,0.7766990291262135922,
1.52207006600132E+15,DM-KIDNEY,80,98,81.6326530612244898,80,103,77.6699029126213592,6552,6553,273,1,1/31/2017 11:47:38 PM,0.8163265306122448979,0.7766990291262135922,
1.52207006600132E+15,DM-KIDNEY,80,98,81.6326530612244898,80,103,77.6699029126213592,6552,6553,273,1,2/1/2017 11:47:37 PM,0.8163265306122448979,0.7766990291262135922,
1.52207006600132E+15,DM-KIDNEY,80,98,81.6326530612244898,80,103,77.6699029126213592,6552,6553,273,1,2/2/2017 11:45:01 PM,0.8163265306122448979,0.7766990291262135922,
1.52207006600132E+15,DM-KIDNEY,80,98,81.6326530612244898,80,103,77.6699029126213592,6552,6553,273,1,2/3/2017 11:40:23 PM,0.8163265306122448979,0.7766990291262135922,
1.52207006600132E+15,DM-KIDNEY,80,98,81.6326530612244898,80,103,77.6699029126213592,6552,6553,273,1,2/5/2017 11:39:50 PM,0.8163265306122448979,0.7766990291262135922,
1.52207006600132E+15,DM-KIDNEY,80,98,81.6326530612244898,80,103,77.6699029126213592,6552,6553,273,1,2/6/2017 11:37:29 PM,0.8163265306122448979,0.7766990291262135922,
1.52207006600132E+15,DM-KIDNEY,80,98,81.6326530612244898,80,103,77.6699029126213592,6552,6553,273,1,2/7/2017 11:37:02 PM,0.8163265306122448979,0.7766990291262135922,
1.52207006600132E+15,DM-KIDNEY,80,98,81.6326530612244898,80,103,77.6699029126213592,6552,6553,273,1,2/8/2017 11:42:22 PM,0.8163265306122448979,0.7766990291262135922,
1.52207006600132E+15,DM-KIDNEY,80,98,81.6326530612244898,80,103,77.6699029126213592,6552,6553,273,1,2/9/2017 11:45:22 PM,0.8163265306122448979,0.7766990291262135922,
1.52207006600132E+15,DM-KIDNEY,80,98,81.6326530612244898,80,103,77.6699029126213592,6552,6553,273,1,2/10/2017 11:39:35 PM,0.8163265306122448979,0.7766990291262135922,
1.52207006600132E+15,DM-KIDNEY,80,98,81.6326530612244898,80,103,77.6699029126213592,6552,6553,273,1,2/12/2017 11:45:32 PM,0.8163265306122448979,0.7766990291262135922,
1.52207006600132E+15,DM-KIDNEY,80,98,81.6326530612244898,80,103,77.6699029126213592,6552,6553,273,1,2/13/2017 11:39:56 PM,0.8163265306122448979,0.7766990291262135922,
1.52207006600132E+15,DM-KIDNEY,80,98,81.6326530612244898,80,103,77.6699029126213592,6552,6553,273,1,2/14/2017 11:41:34 PM,0.8163265306122448979,0.7766990291262135922,
1.52207006600132E+15,DM-KIDNEY,80,98,81.6326530612244898,80,103,77.6699029126213592,6552,6553,273,1,2/15/2017 11:37:28 PM,0.8163265306122448979,0.7766990291262135922,
1.52207006600132E+15,DM-KIDNEY,80,98,81.6326530612244898,80,103,77.6699029126213592,6552,6553,273,1,2/16/2017 11:40:17 PM,0.8163265306122448979,0.7766990291262135922,
1.52207006600132E+15,DM-KIDNEY,80,98,81.6326530612244898,80,103,77.6699029126213592,6552,6553,273,1,2/17/2017 11:37:55 PM,0.8163265306122448979,0.7766990291262135922,
1.52207006600132E+15,DM-KIDNEY,80,98,81.6326530612244898,80,103,77.6699029126213592,6552,6553,273,1,2/19/2017 11:40:00 PM,0.8163265306122448979,0.7766990291262135922,
1.52207006600132E+15,DM-KIDNEY,80,98,81.6326530612244898,80,103,77.6699029126213592,6552,6553,273,1,2/20/2017 11:43:09 PM,0.8163265306122448979,0.7766990291262135922,
1.52207006600132E+15,DM-KIDNEY,79,98,80.6122448979591837,79,103,76.6990291262135922,6552,6553,273,1,2/21/2017 11:42:03 PM,0.8061224489795918367,0.7669902912621359223,
1.52207006600132E+15,DM-KIDNEY,81,98,82.6530612244897959,81,103,78.6407766990291262,6552,6553,273,1,2/22/2017 11:44:04 PM,0.8265306122448979591,0.7864077669902912621,
1.52207006600132E+15,DM-KIDNEY,81,98,82.6530612244897959,81,103,78.6407766990291262,6552,6553,273,1,2/23/2017 11:39:11 PM,0.8265306122448979591,0.7864077669902912621,
1.52207006600132E+15,DM-KIDNEY,81,99,81.8181818181818182,81,104,77.8846153846153846,6552,6553,273,1,2/24/2017 11:40:30 PM,0.8181818181818181818,0.7788461538461538461,
1.52207006600132E+15,DM-KIDNEY,81,99,81.8181818181818182,81,104,77.8846153846153846,6552,6553,273,1,2/26/2017 11:42:37 PM,0.8181818181818181818,0.7788461538461538461,
1.52207006600132E+15,DM-KIDNEY,81,99,81.8181818181818182,81,104,77.8846153846153846,6552,6553,273,1,2/27/2017 11:38:02 PM,0.8181818181818181818,0.7788461538461538461,
1.52207006600132E+15,DM-KIDNEY,81,99,81.8181818181818182,81,104,77.8846153846153846,6552,6553,273,1,2/28/2017 11:43:12 PM,0.8181818181818181818,0.7788461538461538461,
1.52207006600132E+15,DM-KIDNEY,81,99,81.8181818181818182,81,104,77.8846153846153846,6552,6553,273,1,3/1/2017 11:35:03 PM,0.8181818181818181818,0.7788461538461538461,
1.52207006600132E+15,DM-KIDNEY,81,99,81.8181818181818182,81,104,77.8846153846153846,6552,6553,273,1,3/2/2017 11:45:35 PM,0.8181818181818181818,0.7788461538461538461,
1.52207006600132E+15,DM-KIDNEY,81,99,81.8181818181818182,81,104,77.8846153846153846,6552,6553,273,1,3/3/2017 11:37:13 PM,0.8181818181818181818,0.7788461538461538461,
1.52207006600132E+15,DM-KIDNEY,81,99,81.8181818181818182,81,104,77.8846153846153846,6552,6553,273,1,3/5/2017 11:41:24 PM,0.8181818181818181818,0.7788461538461538461,
1.52207006600132E+15,DM-KIDNEY,81,99,81.8181818181818182,81,104,77.8846153846153846,6552,6553,273,1,3/6/2017 11:38:16 PM,0.8181818181818181818,0.7788461538461538461,
1.52207006600132E+15,DM-KIDNEY,82,98,83.6734693877551020,82,104,78.8461538461538462,6552,6553,273,1,3/8/2017 4:24:46 AM,0.8367346938775510204,0.7884615384615384615,
1.52207006600132E+15,DM-KIDNEY,81,98,82.6530612244897959,81,104,77.8846153846153846,6552,6553,273,1,3/8/2017 11:38:43 PM,0.8265306122448979591,0.7788461538461538461,
1.52207006600132E+15,DM-KIDNEY,81,98,82.6530612244897959,81,104,77.8846153846153846,6552,6553,273,1,3/9/2017 11:42:11 PM,0.8265306122448979591,0.7788461538461538461,
1.52207006600132E+15,DM-KIDNEY,81,98,82.6530612244897959,81,104,77.8846153846153846,6552,6553,273,1,3/10/2017 11:37:45 PM,0.8265306122448979591,0.7788461538461538461,
1.52207006600132E+15,DM-KIDNEY,81,98,82.6530612244897959,81,104,77.8846153846153846,6552,6553,273,1,3/12/2017 11:36:41 PM,0.8265306122448979591,0.7788461538461538461,
1.52207006600132E+15,DM-KIDNEY,81,98,82.6530612244897959,81,104,77.8846153846153846,6552,6553,273,1,3/13/2017 11:33:58 PM,0.8265306122448979591,0.7788461538461538461,
1.52207006600132E+15,DM-KIDNEY,81,98,82.6530612244897959,81,104,77.8846153846153846,6552,6553,273,1,3/14/2017 11:41:38 PM,0.8265306122448979591,0.7788461538461538461,
1.52207006600132E+15,DM-KIDNEY,81,98,82.6530612244897959,81,104,77.8846153846153846,6552,6553,273,1,3/15/2017 11:41:06 PM,0.8265306122448979591,0.7788461538461538461,
1.52207006600132E+15,DM-KIDNEY,81,98,82.6530612244897959,81,104,77.8846153846153846,6552,6553,273,1,3/16/2017 11:41:03 PM,0.8265306122448979591,0.7788461538461538461,
1.52207006600132E+15,DM-KIDNEY,81,98,82.6530612244897959,81,104,77.8846153846153846,6552,6553,273,1,3/17/2017 11:39:04 PM,0.8265306122448979591,0.7788461538461538461,
1.52207006600132E+15,DM-KIDNEY,81,98,82.6530612244897959,81,104,77.8846153846153846,6552,6553,273,1,3/19/2017 11:43:55 PM,0.8265306122448979591,0.7788461538461538461,
1.52207006600132E+15,DM-KIDNEY,81,98,82.6530612244897959,81,104,77.8846153846153846,6552,6553,273,1,3/20/2017 11:42:42 PM,0.8265306122448979591,0.7788461538461538461,
1.52207006600132E+15,DM-KIDNEY,81,98,82.6530612244897959,81,103,78.6407766990291262,6552,6553,273,1,3/21/2017 11:38:07 PM,0.8265306122448979591,0.7864077669902912621,
1.52207006600132E+15,DM-KIDNEY,80,97,82.4742268041237113,80,102,78.4313725490196078,6552,6553,273,1,3/22/2017 11:43:16 PM,0.8247422680412371134,0.7843137254901960784,
1.52207006600132E+15,DM-KIDNEY,80,97,82.4742268041237113,80,102,78.4313725490196078,6552,6553,273,1,3/23/2017 11:40:56 PM,0.8247422680412371134,0.7843137254901960784,
1.52207006600132E+15,DM-KIDNEY,80,97,82.4742268041237113,80,102,78.4313725490196078,6552,6553,273,1,3/24/2017 11:41:20 PM,0.8247422680412371134,0.7843137254901960784,
1.52207006600132E+15,DM-KIDNEY,80,97,82.4742268041237113,80,102,78.4313725490196078,6552,6553,273,1,3/26/2017 11:40:28 PM,0.8247422680412371134,0.7843137254901960784,
1.52207006600132E+15,DM-KIDNEY,80,97,82.4742268041237113,80,102,78.4313725490196078,6552,6553,273,1,3/27/2017 11:38:01 PM,0.8247422680412371134,0.7843137254901960784,
1.52207006600132E+15,DM-KIDNEY,79,97,81.4432989690721649,79,102,77.4509803921568627,6552,6553,273,1,3/28/2017 11:36:35 PM,0.8144329896907216494,0.7745098039215686274,
1.52207006600132E+15,DM-KIDNEY,79,97,81.4432989690721649,79,102,77.4509803921568627,6552,6553,273,1,3/29/2017 11:35:20 PM,0.8144329896907216494,0.7745098039215686274,
1.52207006600132E+15,DM-KIDNEY,79,97,81.4432989690721649,79,102,77.4509803921568627,6552,6553,273,1,3/30/2017 11:43:03 PM,0.8144329896907216494,0.7745098039215686274,
1.52207006600132E+15,DM-KIDNEY,79,97,81.4432989690721649,79,102,77.4509803921568627,6552,6553,273,1,3/31/2017 11:45:04 PM,0.8144329896907216494,0.7745098039215686274,
1.52207006600132E+15,DM-KIDNEY,79,97,81.4432989690721649,79,102,77.4509803921568627,6552,6553,273,1,4/2/2017 11:37:38 PM,0.8144329896907216494,0.7745098039215686274,
1.52207006600132E+15,DM-KIDNEY,79,97,81.4432989690721649,79,102,77.4509803921568627,6552,6553,273,1,4/3/2017 11:40:38 PM,0.8144329896907216494,0.7745098039215686274,
1.52207006600132E+15,DM-KIDNEY,79,97,81.4432989690721649,79,102,77.4509803921568627,6552,6553,273,1,4/4/2017 11:35:21 PM,0.8144329896907216494,0.7745098039215686274,
