PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.49130107500227E+15,DM-FOOT,55,81,67.9012345679012346,56,86,65.1162790697674419,6546,6547,273,1,6/3/2017 12:06:55 AM,0.6790123456790123456,0.6511627906976744186,
1.49130107500227E+15,DM-FOOT,55,81,67.9012345679012346,56,86,65.1162790697674419,6546,6547,273,1,6/4/2017 11:59:36 PM,0.6790123456790123456,0.6511627906976744186,
1.49130107500227E+15,DM-FOOT,55,81,67.9012345679012346,56,86,65.1162790697674419,6546,6547,273,1,6/6/2017 12:08:10 AM,0.6790123456790123456,0.6511627906976744186,
1.49130107500227E+15,DM-FOOT,55,81,67.9012345679012346,56,86,65.1162790697674419,6546,6547,273,1,6/7/2017 12:03:56 AM,0.6790123456790123456,0.6511627906976744186,
1.49130107500227E+15,DM-FOOT,54,80,67.5000000000000000,55,85,64.7058823529411765,6546,6547,273,1,6/8/2017 12:08:55 AM,0.6750000000000000000,0.6470588235294117647,
1.49130107500227E+15,DM-FOOT,54,80,67.5000000000000000,55,85,64.7058823529411765,6546,6547,273,1,6/9/2017 12:03:32 AM,0.6750000000000000000,0.6470588235294117647,
1.49130107500227E+15,DM-FOOT,54,80,67.5000000000000000,55,85,64.7058823529411765,6546,6547,273,1,6/10/2017 12:05:02 AM,0.6750000000000000000,0.6470588235294117647,
1.49130107500227E+15,DM-FOOT,54,80,67.5000000000000000,55,85,64.7058823529411765,6546,6547,273,1,6/12/2017 12:10:09 AM,0.6750000000000000000,0.6470588235294117647,
1.49130107500227E+15,DM-FOOT,54,80,67.5000000000000000,55,85,64.7058823529411765,6546,6547,273,1,6/13/2017 12:06:43 AM,0.6750000000000000000,0.6470588235294117647,
1.49130107500227E+15,DM-FOOT,54,80,67.5000000000000000,55,85,64.7058823529411765,6546,6547,273,1,6/14/2017 12:09:01 AM,0.6750000000000000000,0.6470588235294117647,
1.49130107500227E+15,DM-FOOT,53,79,67.0886075949367089,54,85,63.5294117647058824,6546,6547,273,1,6/15/2017 12:15:00 AM,0.6708860759493670886,0.6352941176470588235,
1.49130107500227E+15,DM-FOOT,53,79,67.0886075949367089,54,85,63.5294117647058824,6546,6547,273,1,6/16/2017 12:12:34 AM,0.6708860759493670886,0.6352941176470588235,
1.49130107500227E+15,DM-FOOT,52,79,65.8227848101265823,53,85,62.3529411764705882,6546,6547,273,1,6/17/2017 12:13:23 AM,0.6582278481012658227,0.6235294117647058823,
1.49130107500227E+15,DM-FOOT,51,79,64.5569620253164557,52,85,61.1764705882352941,6546,6547,273,1,6/19/2017 12:11:01 AM,0.6455696202531645569,0.6117647058823529411,
1.49130107500227E+15,DM-FOOT,51,79,64.5569620253164557,52,85,61.1764705882352941,6546,6547,273,1,6/20/2017 12:11:15 AM,0.6455696202531645569,0.6117647058823529411,
1.49130107500227E+15,DM-FOOT,51,79,64.5569620253164557,52,85,61.1764705882352941,6546,6547,273,1,6/21/2017 12:10:10 AM,0.6455696202531645569,0.6117647058823529411,
1.49130107500227E+15,DM-FOOT,51,79,64.5569620253164557,52,85,61.1764705882352941,6546,6547,273,1,6/22/2017 12:10:54 AM,0.6455696202531645569,0.6117647058823529411,
1.49130107500227E+15,DM-FOOT,51,79,64.5569620253164557,52,85,61.1764705882352941,6546,6547,273,1,6/23/2017 12:11:47 AM,0.6455696202531645569,0.6117647058823529411,
1.49130107500227E+15,DM-FOOT,51,79,64.5569620253164557,52,85,61.1764705882352941,6546,6547,273,1,6/24/2017 12:09:09 AM,0.6455696202531645569,0.6117647058823529411,
1.49130107500227E+15,DM-FOOT,51,79,64.5569620253164557,52,85,61.1764705882352941,6546,6547,273,1,6/26/2017 12:11:05 AM,0.6455696202531645569,0.6117647058823529411,
1.49130107500227E+15,DM-FOOT,51,79,64.5569620253164557,52,85,61.1764705882352941,6546,6547,273,1,6/27/2017 12:06:19 AM,0.6455696202531645569,0.6117647058823529411,
1.49130107500227E+15,DM-FOOT,51,79,64.5569620253164557,52,85,61.1764705882352941,6546,6547,273,1,6/28/2017 12:06:51 AM,0.6455696202531645569,0.6117647058823529411,
1.49130107500227E+15,DM-FOOT,52,79,65.8227848101265823,53,85,62.3529411764705882,6546,6547,273,1,6/29/2017 12:05:34 AM,0.6582278481012658227,0.6235294117647058823,
1.49130107500227E+15,DM-FOOT,52,79,65.8227848101265823,53,85,62.3529411764705882,6546,6547,273,1,6/30/2017 12:10:02 AM,0.6582278481012658227,0.6235294117647058823,
1.49130107500227E+15,DM-FOOT,52,79,65.8227848101265823,53,85,62.3529411764705882,6546,6547,273,1,7/1/2017 12:11:32 AM,0.6582278481012658227,0.6235294117647058823,
1.49130107500227E+15,DM-FOOT,52,79,65.8227848101265823,53,85,62.3529411764705882,6546,6547,273,1,7/3/2017 12:04:44 AM,0.6582278481012658227,0.6235294117647058823,
1.49130107500227E+15,DM-FOOT,52,79,65.8227848101265823,53,85,62.3529411764705882,6546,6547,273,1,7/4/2017 12:11:08 AM,0.6582278481012658227,0.6235294117647058823,
1.49130107500227E+15,DM-FOOT,52,79,65.8227848101265823,53,85,62.3529411764705882,6546,6547,273,1,7/5/2017 12:07:41 AM,0.6582278481012658227,0.6235294117647058823,
1.49130107500227E+15,DM-FOOT,52,79,65.8227848101265823,53,85,62.3529411764705882,6546,6547,273,1,7/6/2017 12:11:00 AM,0.6582278481012658227,0.6235294117647058823,
1.49130107500227E+15,DM-FOOT,52,79,65.8227848101265823,53,85,62.3529411764705882,6546,6547,273,1,7/7/2017 12:09:02 AM,0.6582278481012658227,0.6235294117647058823,
1.49130107500227E+15,DM-FOOT,52,79,65.8227848101265823,53,85,62.3529411764705882,6546,6547,273,1,7/8/2017 12:03:14 AM,0.6582278481012658227,0.6235294117647058823,
1.49130107500227E+15,DM-FOOT,52,79,65.8227848101265823,53,85,62.3529411764705882,6546,6547,273,1,7/10/2017 12:01:17 AM,0.6582278481012658227,0.6235294117647058823,
1.49130107500227E+15,DM-FOOT,52,79,65.8227848101265823,53,85,62.3529411764705882,6546,6547,273,1,7/11/2017 12:08:40 AM,0.6582278481012658227,0.6235294117647058823,
1.49130107500227E+15,DM-FOOT,51,79,64.5569620253164557,52,85,61.1764705882352941,6546,6547,273,1,7/12/2017 12:11:50 AM,0.6455696202531645569,0.6117647058823529411,
1.49130107500227E+15,DM-FOOT,51,79,64.5569620253164557,52,85,61.1764705882352941,6546,6547,273,1,7/13/2017 12:05:36 AM,0.6455696202531645569,0.6117647058823529411,
1.49130107500227E+15,DM-FOOT,50,79,63.2911392405063291,51,85,60.0000000000000000,6546,6547,273,1,7/14/2017 12:07:24 AM,0.6329113924050632911,0.6000000000000000000,
1.49130107500227E+15,DM-FOOT,50,79,63.2911392405063291,51,85,60.0000000000000000,6546,6547,273,1,7/15/2017 12:08:40 AM,0.6329113924050632911,0.6000000000000000000,
1.49130107500227E+15,DM-FOOT,50,79,63.2911392405063291,51,85,60.0000000000000000,6546,6547,273,1,7/17/2017 12:07:35 AM,0.6329113924050632911,0.6000000000000000000,
1.49130107500227E+15,DM-FOOT,50,79,63.2911392405063291,51,85,60.0000000000000000,6546,6547,273,1,7/18/2017 12:06:24 AM,0.6329113924050632911,0.6000000000000000000,
1.49130107500227E+15,DM-FOOT,50,79,63.2911392405063291,51,85,60.0000000000000000,6546,6547,273,1,7/19/2017 12:11:58 AM,0.6329113924050632911,0.6000000000000000000,
1.49130107500227E+15,DM-FOOT,50,79,63.2911392405063291,51,85,60.0000000000000000,6546,6547,273,1,7/20/2017 12:08:43 AM,0.6329113924050632911,0.6000000000000000000,
1.49130107500227E+15,DM-FOOT,50,79,63.2911392405063291,51,85,60.0000000000000000,6546,6547,273,1,7/21/2017 12:10:33 AM,0.6329113924050632911,0.6000000000000000000,
1.49130107500227E+15,DM-FOOT,49,78,62.8205128205128205,50,85,58.8235294117647059,6546,6547,273,1,7/22/2017 12:09:07 AM,0.6282051282051282051,0.5882352941176470588,
1.49130107500227E+15,DM-FOOT,50,78,64.1025641025641026,51,85,60.0000000000000000,6546,6547,273,1,7/24/2017 12:04:18 AM,0.6410256410256410256,0.6000000000000000000,
1.49130107500227E+15,DM-FOOT,50,78,64.1025641025641026,51,85,60.0000000000000000,6546,6547,273,1,7/25/2017 12:04:20 AM,0.6410256410256410256,0.6000000000000000000,
1.49130107500227E+15,DM-FOOT,51,78,65.3846153846153846,52,85,61.1764705882352941,6546,6547,273,1,7/26/2017 12:10:19 AM,0.6538461538461538461,0.6117647058823529411,
1.49130107500227E+15,DM-FOOT,51,78,65.3846153846153846,52,85,61.1764705882352941,6546,6547,273,1,7/27/2017 12:05:55 AM,0.6538461538461538461,0.6117647058823529411,
1.49130107500227E+15,DM-FOOT,51,78,65.3846153846153846,52,85,61.1764705882352941,6546,6547,273,1,7/28/2017 12:05:22 AM,0.6538461538461538461,0.6117647058823529411,
1.49130107500227E+15,DM-FOOT,51,77,66.2337662337662338,52,85,61.1764705882352941,6546,6547,273,1,7/29/2017 12:08:01 AM,0.6623376623376623376,0.6117647058823529411,
1.49130107500227E+15,DM-FOOT,51,77,66.2337662337662338,52,85,61.1764705882352941,6546,6547,273,1,7/31/2017 12:06:10 AM,0.6623376623376623376,0.6117647058823529411,
1.49130107500227E+15,DM-FOOT,51,77,66.2337662337662338,52,85,61.1764705882352941,6546,6547,273,1,8/1/2017 12:06:36 AM,0.6623376623376623376,0.6117647058823529411,
1.49130107500227E+15,DM-FOOT,51,85,60.0000000000000000,51,85,60.0000000000000000,6546,6547,273,1,8/2/2017 12:09:58 AM,0.6000000000000000000,0.6000000000000000000,
1.49130107500227E+15,DM-FOOT,51,85,60.0000000000000000,51,85,60.0000000000000000,6546,6547,273,1,8/3/2017 12:08:55 AM,0.6000000000000000000,0.6000000000000000000,
1.49130107500227E+15,DM-FOOT,53,85,62.3529411764705882,53,85,62.3529411764705882,6546,6547,273,1,8/4/2017 12:09:19 AM,0.6235294117647058823,0.6235294117647058823,
1.49130107500227E+15,DM-FOOT,53,85,62.3529411764705882,53,85,62.3529411764705882,6546,6547,273,1,8/5/2017 12:10:40 AM,0.6235294117647058823,0.6235294117647058823,
1.49130107500227E+15,DM-FOOT,53,85,62.3529411764705882,53,85,62.3529411764705882,6546,6547,273,1,8/7/2017 12:06:50 AM,0.6235294117647058823,0.6235294117647058823,
1.49130107500227E+15,DM-FOOT,53,85,62.3529411764705882,53,85,62.3529411764705882,6546,6547,273,1,8/8/2017 12:09:35 AM,0.6235294117647058823,0.6235294117647058823,
1.49130107500227E+15,DM-FOOT,53,85,62.3529411764705882,53,85,62.3529411764705882,6546,6547,273,1,8/9/2017 12:14:39 AM,0.6235294117647058823,0.6235294117647058823,
1.49130107500227E+15,DM-FOOT,53,85,62.3529411764705882,53,85,62.3529411764705882,6546,6547,273,1,8/10/2017 12:09:57 AM,0.6235294117647058823,0.6235294117647058823,
1.49130107500227E+15,DM-FOOT,53,85,62.3529411764705882,53,85,62.3529411764705882,6546,6547,273,1,8/11/2017 12:05:29 AM,0.6235294117647058823,0.6235294117647058823,
1.49130107500227E+15,DM-FOOT,53,85,62.3529411764705882,53,85,62.3529411764705882,6546,6547,273,1,8/12/2017 12:10:04 AM,0.6235294117647058823,0.6235294117647058823,
1.49130107500227E+15,DM-FOOT,53,85,62.3529411764705882,53,85,62.3529411764705882,6546,6547,273,1,8/14/2017 12:08:12 AM,0.6235294117647058823,0.6235294117647058823,
1.49130107500227E+15,DM-FOOT,53,85,62.3529411764705882,53,85,62.3529411764705882,6546,6547,273,1,8/15/2017 12:09:14 AM,0.6235294117647058823,0.6235294117647058823,
1.49130107500227E+15,DM-FOOT,53,85,62.3529411764705882,53,85,62.3529411764705882,6546,6547,273,1,8/16/2017 12:11:26 AM,0.6235294117647058823,0.6235294117647058823,
1.49130107500227E+15,DM-FOOT,53,85,62.3529411764705882,53,85,62.3529411764705882,6546,6547,273,1,8/17/2017 12:10:58 AM,0.6235294117647058823,0.6235294117647058823,
1.49130107500227E+15,DM-FOOT,53,85,62.3529411764705882,53,85,62.3529411764705882,6546,6547,273,1,8/18/2017 12:09:19 AM,0.6235294117647058823,0.6235294117647058823,
1.49130107500227E+15,DM-FOOT,53,85,62.3529411764705882,53,85,62.3529411764705882,6546,6547,273,1,8/19/2017 12:09:01 AM,0.6235294117647058823,0.6235294117647058823,
1.49130107500227E+15,DM-FOOT,53,85,62.3529411764705882,53,85,62.3529411764705882,6546,6547,273,1,8/21/2017 12:07:05 AM,0.6235294117647058823,0.6235294117647058823,
1.49130107500227E+15,DM-FOOT,54,86,62.7906976744186047,54,86,62.7906976744186047,6546,6547,273,1,8/22/2017 12:07:18 AM,0.6279069767441860465,0.6279069767441860465,
1.49130107500227E+15,DM-FOOT,52,85,61.1764705882352941,52,85,61.1764705882352941,6546,6547,273,1,8/23/2017 12:11:35 AM,0.6117647058823529411,0.6117647058823529411,
1.49130107500227E+15,DM-FOOT,53,86,61.6279069767441860,53,86,61.6279069767441860,6546,6547,273,1,8/24/2017 12:07:13 AM,0.6162790697674418604,0.6162790697674418604,
1.49130107500227E+15,DM-FOOT,52,85,61.1764705882352941,52,85,61.1764705882352941,6546,6547,273,1,8/25/2017 12:11:36 AM,0.6117647058823529411,0.6117647058823529411,
1.49130107500227E+15,DM-FOOT,52,85,61.1764705882352941,52,85,61.1764705882352941,6546,6547,273,1,8/26/2017 12:12:27 AM,0.6117647058823529411,0.6117647058823529411,
1.49130107500227E+15,DM-FOOT,50,85,58.8235294117647059,50,85,58.8235294117647059,6546,6547,273,1,8/28/2017 12:08:09 AM,0.5882352941176470588,0.5882352941176470588,
1.49130107500227E+15,DM-FOOT,50,85,58.8235294117647059,50,85,58.8235294117647059,6546,6547,273,1,8/29/2017 12:08:25 AM,0.5882352941176470588,0.5882352941176470588,
1.49130107500227E+15,DM-FOOT,50,85,58.8235294117647059,50,85,58.8235294117647059,6546,6547,273,1,8/30/2017 12:08:23 AM,0.5882352941176470588,0.5882352941176470588,
1.49130107500227E+15,DM-FOOT,50,85,58.8235294117647059,50,85,58.8235294117647059,6546,6547,273,1,8/31/2017 12:11:12 AM,0.5882352941176470588,0.5882352941176470588,
1.49130107500227E+15,DM-FOOT,50,86,58.1395348837209302,50,86,58.1395348837209302,6546,6547,273,1,9/1/2017 12:09:20 AM,0.5813953488372093023,0.5813953488372093023,
1.49130107500227E+15,DM-FOOT,50,86,58.1395348837209302,50,86,58.1395348837209302,6546,6547,273,1,9/2/2017 12:09:45 AM,0.5813953488372093023,0.5813953488372093023,
1.49130107500227E+15,DM-FOOT,50,86,58.1395348837209302,50,86,58.1395348837209302,6546,6547,273,1,9/4/2017 12:11:13 AM,0.5813953488372093023,0.5813953488372093023,
1.49130107500227E+15,DM-FOOT,50,86,58.1395348837209302,50,86,58.1395348837209302,6546,6547,273,1,9/5/2017 12:07:48 AM,0.5813953488372093023,0.5813953488372093023,
1.49130107500227E+15,DM-FOOT,50,86,58.1395348837209302,50,86,58.1395348837209302,6546,6547,273,1,9/6/2017 12:10:34 AM,0.5813953488372093023,0.5813953488372093023,
1.49130107500227E+15,DM-FOOT,50,86,58.1395348837209302,50,86,58.1395348837209302,6546,6547,273,1,9/7/2017 12:08:22 AM,0.5813953488372093023,0.5813953488372093023,
1.49130107500227E+15,DM-FOOT,50,86,58.1395348837209302,50,86,58.1395348837209302,6546,6547,273,1,9/8/2017 12:11:45 AM,0.5813953488372093023,0.5813953488372093023,
1.49130107500227E+15,DM-FOOT,50,86,58.1395348837209302,50,86,58.1395348837209302,6546,6547,273,1,9/9/2017 12:09:42 AM,0.5813953488372093023,0.5813953488372093023,
1.49130107500227E+15,DM-FOOT,50,86,58.1395348837209302,50,86,58.1395348837209302,6546,6547,273,1,9/11/2017 12:10:22 AM,0.5813953488372093023,0.5813953488372093023,
1.49130107500227E+15,DM-FOOT,50,86,58.1395348837209302,50,86,58.1395348837209302,6546,6547,273,1,9/12/2017 12:11:33 AM,0.5813953488372093023,0.5813953488372093023,
1.49130107500227E+15,DM-FOOT,50,86,58.1395348837209302,50,86,58.1395348837209302,6546,6547,273,1,9/13/2017 12:11:00 AM,0.5813953488372093023,0.5813953488372093023,
1.49130107500227E+15,DM-FOOT,50,86,58.1395348837209302,50,86,58.1395348837209302,6546,6547,273,1,9/14/2017 12:11:45 AM,0.5813953488372093023,0.5813953488372093023,
1.49130107500227E+15,DM-FOOT,50,86,58.1395348837209302,50,86,58.1395348837209302,6546,6547,273,1,9/15/2017 12:13:05 AM,0.5813953488372093023,0.5813953488372093023,
1.49130107500227E+15,DM-FOOT,51,86,59.3023255813953488,51,86,59.3023255813953488,6546,6547,273,1,9/16/2017 12:14:37 AM,0.5930232558139534883,0.5930232558139534883,
1.49130107500227E+15,DM-FOOT,51,86,59.3023255813953488,51,86,59.3023255813953488,6546,6547,273,1,9/20/2017 12:04:15 AM,0.5930232558139534883,0.5930232558139534883,
1.49130107500227E+15,DM-FOOT,51,86,59.3023255813953488,51,86,59.3023255813953488,6546,6547,273,1,9/21/2017 12:05:57 AM,0.5930232558139534883,0.5930232558139534883,
1.49130107500227E+15,DM-FOOT,51,87,58.6206896551724138,51,87,58.6206896551724138,6546,6547,273,1,9/22/2017 12:12:53 AM,0.5862068965517241379,0.5862068965517241379,
1.49130107500227E+15,DM-FOOT,51,87,58.6206896551724138,51,87,58.6206896551724138,6546,6547,273,1,9/23/2017 12:14:49 AM,0.5862068965517241379,0.5862068965517241379,
1.49130107500227E+15,DM-FOOT,51,87,58.6206896551724138,51,87,58.6206896551724138,6546,6547,273,1,9/25/2017 12:15:09 AM,0.5862068965517241379,0.5862068965517241379,
1.49130107500227E+15,DM-FOOT,51,87,58.6206896551724138,51,87,58.6206896551724138,6546,6547,273,1,9/26/2017 12:15:35 AM,0.5862068965517241379,0.5862068965517241379,
1.49130107500227E+15,DM-FOOT,51,87,58.6206896551724138,51,87,58.6206896551724138,6546,6547,273,1,9/27/2017 12:15:01 AM,0.5862068965517241379,0.5862068965517241379,
1.49130107500227E+15,DM-FOOT,51,87,58.6206896551724138,51,87,58.6206896551724138,6546,6547,273,1,9/28/2017 12:06:30 AM,0.5862068965517241379,0.5862068965517241379,
1.49130107500227E+15,DM-FOOT,51,87,58.6206896551724138,51,87,58.6206896551724138,6546,6547,273,1,9/29/2017 12:11:20 AM,0.5862068965517241379,0.5862068965517241379,
1.49130107500227E+15,DM-FOOT,51,87,58.6206896551724138,51,87,58.6206896551724138,6546,6547,273,1,9/30/2017 12:11:15 AM,0.5862068965517241379,0.5862068965517241379,
1.49130107500227E+15,DM-FOOT,51,87,58.6206896551724138,51,87,58.6206896551724138,6546,6547,273,1,10/2/2017 12:14:41 AM,0.5862068965517241379,0.5862068965517241379,
1.49130107500227E+15,DM-FOOT,51,87,58.6206896551724138,51,87,58.6206896551724138,6546,6547,273,1,10/3/2017 12:10:37 AM,0.5862068965517241379,0.5862068965517241379,
1.49130107500227E+15,DM-FOOT,51,87,58.6206896551724138,51,87,58.6206896551724138,6546,6547,273,1,10/4/2017 12:09:50 AM,0.5862068965517241379,0.5862068965517241379,
1.49130107500227E+15,DM-FOOT,51,87,58.6206896551724138,51,87,58.6206896551724138,6546,6547,273,1,10/5/2017 12:12:23 AM,0.5862068965517241379,0.5862068965517241379,
1.49130107500227E+15,DM-FOOT,51,87,58.6206896551724138,51,87,58.6206896551724138,6546,6547,273,1,10/6/2017 12:15:55 AM,0.5862068965517241379,0.5862068965517241379,
1.49130107500227E+15,DM-FOOT,51,87,58.6206896551724138,51,87,58.6206896551724138,6546,6547,273,1,10/7/2017 12:15:09 AM,0.5862068965517241379,0.5862068965517241379,
1.49130107500227E+15,DM-FOOT,51,87,58.6206896551724138,51,87,58.6206896551724138,6546,6547,273,1,10/9/2017 12:13:36 AM,0.5862068965517241379,0.5862068965517241379,
1.49130107500227E+15,DM-FOOT,52,87,59.7701149425287356,52,87,59.7701149425287356,6546,6547,273,1,10/10/2017 12:12:34 AM,0.5977011494252873563,0.5977011494252873563,
1.49130107500227E+15,DM-FOOT,52,87,59.7701149425287356,52,87,59.7701149425287356,6546,6547,273,1,10/11/2017 12:14:33 AM,0.5977011494252873563,0.5977011494252873563,
1.49130107500227E+15,DM-FOOT,52,87,59.7701149425287356,52,87,59.7701149425287356,6546,6547,273,1,10/12/2017 12:17:21 AM,0.5977011494252873563,0.5977011494252873563,
1.49130107500227E+15,DM-FOOT,52,87,59.7701149425287356,52,87,59.7701149425287356,6546,6547,273,1,10/13/2017 12:22:31 AM,0.5977011494252873563,0.5977011494252873563,
1.49130107500227E+15,DM-FOOT,52,86,60.4651162790697674,52,86,60.4651162790697674,6546,6547,273,1,10/14/2017 12:17:26 AM,0.6046511627906976744,0.6046511627906976744,
1.49130107500227E+15,DM-FOOT,52,86,60.4651162790697674,52,86,60.4651162790697674,6546,6547,273,1,10/18/2017 1:25:12 PM,0.6046511627906976744,0.6046511627906976744,
1.49130107500227E+15,DM-FOOT,51,86,59.3023255813953488,51,86,59.3023255813953488,6546,6547,273,1,10/20/2017 12:09:14 AM,0.5930232558139534883,0.5930232558139534883,
1.49130107500227E+15,DM-FOOT,50,86,58.1395348837209302,50,86,58.1395348837209302,6546,6547,273,1,10/21/2017 12:09:11 AM,0.5813953488372093023,0.5813953488372093023,
1.49130107500227E+15,DM-FOOT,50,86,58.1395348837209302,50,86,58.1395348837209302,6546,6547,273,1,10/23/2017 12:09:18 AM,0.5813953488372093023,0.5813953488372093023,
1.49130107500227E+15,DM-FOOT,50,85,58.8235294117647059,50,85,58.8235294117647059,6546,6547,273,1,10/24/2017 12:10:48 AM,0.5882352941176470588,0.5882352941176470588,
1.49130107500227E+15,DM-FOOT,50,85,58.8235294117647059,50,85,58.8235294117647059,6546,6547,273,1,10/25/2017 12:09:40 AM,0.5882352941176470588,0.5882352941176470588,
1.49130107500227E+15,DM-FOOT,50,85,58.8235294117647059,50,85,58.8235294117647059,6546,6547,273,1,10/26/2017 12:07:24 AM,0.5882352941176470588,0.5882352941176470588,
1.49130107500227E+15,DM-FOOT,51,85,60.0000000000000000,51,85,60.0000000000000000,6546,6547,273,1,10/27/2017 12:10:36 AM,0.6000000000000000000,0.6000000000000000000,
1.49130107500227E+15,DM-FOOT,52,84,61.9047619047619048,52,84,61.9047619047619048,6546,6547,273,1,10/28/2017 12:10:43 AM,0.6190476190476190476,0.6190476190476190476,
1.49130107500227E+15,DM-FOOT,52,84,61.9047619047619048,52,84,61.9047619047619048,6546,6547,273,1,10/30/2017 12:09:38 AM,0.6190476190476190476,0.6190476190476190476,
