PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.43523413400163E+15,DM-FOOT,62,87,71.2643678160919540,62,89,69.6629213483146067,6546,6547,273,1,9/28/2017 12:06:30 AM,0.7126436781609195402,0.6966292134831460674,
1.43523413400163E+15,DM-FOOT,62,87,71.2643678160919540,62,89,69.6629213483146067,6546,6547,273,1,9/29/2017 12:11:20 AM,0.7126436781609195402,0.6966292134831460674,
1.43523413400163E+15,DM-FOOT,62,87,71.2643678160919540,62,89,69.6629213483146067,6546,6547,273,1,9/30/2017 12:11:15 AM,0.7126436781609195402,0.6966292134831460674,
1.43523413400163E+15,DM-KIDNEY,55,82,67.0731707317073171,55,91,60.4395604395604396,6552,6553,273,1,1/1/2017 11:42:30 PM,0.6707317073170731707,0.6043956043956043956,
1.43523413400163E+15,DM-KIDNEY,55,82,67.0731707317073171,55,91,60.4395604395604396,6552,6553,273,1,1/2/2017 11:44:06 PM,0.6707317073170731707,0.6043956043956043956,
1.43523413400163E+15,DM-KIDNEY,56,82,68.2926829268292683,56,91,61.5384615384615385,6552,6553,273,1,1/3/2017 11:38:48 PM,0.6829268292682926829,0.6153846153846153846,
1.43523413400163E+15,DM-KIDNEY,56,82,68.2926829268292683,56,91,61.5384615384615385,6552,6553,273,1,1/4/2017 11:37:00 PM,0.6829268292682926829,0.6153846153846153846,
1.43523413400163E+15,DM-KIDNEY,56,82,68.2926829268292683,56,91,61.5384615384615385,6552,6553,273,1,1/5/2017 11:42:44 PM,0.6829268292682926829,0.6153846153846153846,
1.43523413400163E+15,DM-KIDNEY,56,82,68.2926829268292683,56,91,61.5384615384615385,6552,6553,273,1,1/6/2017 11:42:35 PM,0.6829268292682926829,0.6153846153846153846,
1.43523413400163E+15,DM-KIDNEY,56,82,68.2926829268292683,56,91,61.5384615384615385,6552,6553,273,1,1/8/2017 11:42:32 PM,0.6829268292682926829,0.6153846153846153846,
1.43523413400163E+15,DM-KIDNEY,56,82,68.2926829268292683,56,91,61.5384615384615385,6552,6553,273,1,1/9/2017 11:41:57 PM,0.6829268292682926829,0.6153846153846153846,
1.43523413400163E+15,DM-KIDNEY,56,82,68.2926829268292683,56,91,61.5384615384615385,6552,6553,273,1,1/10/2017 11:46:02 PM,0.6829268292682926829,0.6153846153846153846,
1.43523413400163E+15,DM-KIDNEY,56,82,68.2926829268292683,56,91,61.5384615384615385,6552,6553,273,1,1/11/2017 11:41:13 PM,0.6829268292682926829,0.6153846153846153846,
1.43523413400163E+15,DM-KIDNEY,56,82,68.2926829268292683,56,91,61.5384615384615385,6552,6553,273,1,1/12/2017 11:41:51 PM,0.6829268292682926829,0.6153846153846153846,
1.43523413400163E+15,DM-KIDNEY,56,82,68.2926829268292683,56,91,61.5384615384615385,6552,6553,273,1,1/13/2017 11:44:47 PM,0.6829268292682926829,0.6153846153846153846,
1.43523413400163E+15,DM-KIDNEY,56,82,68.2926829268292683,56,91,61.5384615384615385,6552,6553,273,1,1/15/2017 11:47:01 PM,0.6829268292682926829,0.6153846153846153846,
1.43523413400163E+15,DM-KIDNEY,56,82,68.2926829268292683,56,91,61.5384615384615385,6552,6553,273,1,1/16/2017 11:39:26 PM,0.6829268292682926829,0.6153846153846153846,
1.43523413400163E+15,DM-KIDNEY,56,82,68.2926829268292683,56,91,61.5384615384615385,6552,6553,273,1,1/17/2017 11:44:09 PM,0.6829268292682926829,0.6153846153846153846,
1.43523413400163E+15,DM-KIDNEY,56,82,68.2926829268292683,57,91,62.6373626373626374,6552,6553,273,1,1/18/2017 11:43:50 PM,0.6829268292682926829,0.6263736263736263736,
1.43523413400163E+15,DM-KIDNEY,56,81,69.1358024691358025,57,91,62.6373626373626374,6552,6553,273,1,1/19/2017 11:40:39 PM,0.6913580246913580246,0.6263736263736263736,
1.43523413400163E+15,DM-KIDNEY,56,81,69.1358024691358025,57,91,62.6373626373626374,6552,6553,273,1,1/20/2017 11:44:45 PM,0.6913580246913580246,0.6263736263736263736,
1.43523413400163E+15,DM-KIDNEY,56,81,69.1358024691358025,57,91,62.6373626373626374,6552,6553,273,1,1/22/2017 11:35:52 PM,0.6913580246913580246,0.6263736263736263736,
1.43523413400163E+15,DM-KIDNEY,56,81,69.1358024691358025,57,91,62.6373626373626374,6552,6553,273,1,1/23/2017 11:37:55 PM,0.6913580246913580246,0.6263736263736263736,
1.43523413400163E+15,DM-KIDNEY,57,82,69.5121951219512195,58,91,63.7362637362637363,6552,6553,273,1,1/24/2017 11:35:33 PM,0.6951219512195121951,0.6373626373626373626,
1.43523413400163E+15,DM-KIDNEY,57,82,69.5121951219512195,58,91,63.7362637362637363,6552,6553,273,1,1/25/2017 11:43:48 PM,0.6951219512195121951,0.6373626373626373626,
1.43523413400163E+15,DM-KIDNEY,57,82,69.5121951219512195,58,91,63.7362637362637363,6552,6553,273,1,1/26/2017 11:43:16 PM,0.6951219512195121951,0.6373626373626373626,
1.43523413400163E+15,DM-KIDNEY,57,81,70.3703703703703704,58,90,64.4444444444444444,6552,6553,273,1,1/27/2017 11:40:11 PM,0.7037037037037037037,0.6444444444444444444,
1.43523413400163E+15,DM-KIDNEY,56,81,69.1358024691358025,57,90,63.3333333333333333,6552,6553,273,1,1/29/2017 11:42:01 PM,0.6913580246913580246,0.6333333333333333333,
1.43523413400163E+15,DM-KIDNEY,58,81,71.6049382716049383,59,90,65.5555555555555556,6552,6553,273,1,1/30/2017 11:44:52 PM,0.7160493827160493827,0.6555555555555555555,
1.43523413400163E+15,DM-KIDNEY,57,81,70.3703703703703704,58,90,64.4444444444444444,6552,6553,273,1,1/31/2017 11:47:38 PM,0.7037037037037037037,0.6444444444444444444,
1.43523413400163E+15,DM-KIDNEY,58,82,70.7317073170731707,58,90,64.4444444444444444,6552,6553,273,1,2/1/2017 11:47:37 PM,0.7073170731707317073,0.6444444444444444444,
1.43523413400163E+15,DM-KIDNEY,58,82,70.7317073170731707,58,90,64.4444444444444444,6552,6553,273,1,2/2/2017 11:45:01 PM,0.7073170731707317073,0.6444444444444444444,
1.43523413400163E+15,DM-KIDNEY,58,82,70.7317073170731707,58,90,64.4444444444444444,6552,6553,273,1,2/3/2017 11:40:23 PM,0.7073170731707317073,0.6444444444444444444,
1.43523413400163E+15,DM-KIDNEY,58,81,71.6049382716049383,58,90,64.4444444444444444,6552,6553,273,1,2/5/2017 11:39:50 PM,0.7160493827160493827,0.6444444444444444444,
1.43523413400163E+15,DM-KIDNEY,58,81,71.6049382716049383,58,90,64.4444444444444444,6552,6553,273,1,2/6/2017 11:37:29 PM,0.7160493827160493827,0.6444444444444444444,
1.43523413400163E+15,DM-KIDNEY,57,81,70.3703703703703704,57,90,63.3333333333333333,6552,6553,273,1,2/7/2017 11:37:02 PM,0.7037037037037037037,0.6333333333333333333,
1.43523413400163E+15,DM-KIDNEY,57,81,70.3703703703703704,57,90,63.3333333333333333,6552,6553,273,1,2/8/2017 11:42:22 PM,0.7037037037037037037,0.6333333333333333333,
1.43523413400163E+15,DM-KIDNEY,57,81,70.3703703703703704,57,90,63.3333333333333333,6552,6553,273,1,2/9/2017 11:45:22 PM,0.7037037037037037037,0.6333333333333333333,
1.43523413400163E+15,DM-KIDNEY,57,81,70.3703703703703704,57,90,63.3333333333333333,6552,6553,273,1,2/10/2017 11:39:35 PM,0.7037037037037037037,0.6333333333333333333,
1.43523413400163E+15,DM-KIDNEY,56,81,69.1358024691358025,56,90,62.2222222222222222,6552,6553,273,1,2/12/2017 11:45:32 PM,0.6913580246913580246,0.6222222222222222222,
1.43523413400163E+15,DM-KIDNEY,56,81,69.1358024691358025,56,90,62.2222222222222222,6552,6553,273,1,2/13/2017 11:39:56 PM,0.6913580246913580246,0.6222222222222222222,
1.43523413400163E+15,DM-KIDNEY,56,81,69.1358024691358025,56,90,62.2222222222222222,6552,6553,273,1,2/14/2017 11:41:34 PM,0.6913580246913580246,0.6222222222222222222,
1.43523413400163E+15,DM-KIDNEY,56,81,69.1358024691358025,56,90,62.2222222222222222,6552,6553,273,1,2/15/2017 11:37:28 PM,0.6913580246913580246,0.6222222222222222222,
1.43523413400163E+15,DM-KIDNEY,56,81,69.1358024691358025,56,90,62.2222222222222222,6552,6553,273,1,2/16/2017 11:40:17 PM,0.6913580246913580246,0.6222222222222222222,
1.43523413400163E+15,DM-KIDNEY,56,80,70.0000000000000000,56,90,62.2222222222222222,6552,6553,273,1,2/17/2017 11:37:55 PM,0.7000000000000000000,0.6222222222222222222,
1.43523413400163E+15,DM-KIDNEY,56,80,70.0000000000000000,56,90,62.2222222222222222,6552,6553,273,1,2/19/2017 11:40:00 PM,0.7000000000000000000,0.6222222222222222222,
1.43523413400163E+15,DM-KIDNEY,56,80,70.0000000000000000,56,90,62.2222222222222222,6552,6553,273,1,2/20/2017 11:43:09 PM,0.7000000000000000000,0.6222222222222222222,
1.43523413400163E+15,DM-KIDNEY,56,81,69.1358024691358025,56,91,61.5384615384615385,6552,6553,273,1,2/21/2017 11:42:03 PM,0.6913580246913580246,0.6153846153846153846,
1.43523413400163E+15,DM-KIDNEY,56,80,70.0000000000000000,56,90,62.2222222222222222,6552,6553,273,1,2/22/2017 11:44:04 PM,0.7000000000000000000,0.6222222222222222222,
1.43523413400163E+15,DM-KIDNEY,56,80,70.0000000000000000,56,90,62.2222222222222222,6552,6553,273,1,2/23/2017 11:39:11 PM,0.7000000000000000000,0.6222222222222222222,
1.43523413400163E+15,DM-KIDNEY,56,80,70.0000000000000000,56,90,62.2222222222222222,6552,6553,273,1,2/24/2017 11:40:30 PM,0.7000000000000000000,0.6222222222222222222,
1.43523413400163E+15,DM-KIDNEY,56,80,70.0000000000000000,56,90,62.2222222222222222,6552,6553,273,1,2/26/2017 11:42:37 PM,0.7000000000000000000,0.6222222222222222222,
1.43523413400163E+15,DM-KIDNEY,56,80,70.0000000000000000,56,90,62.2222222222222222,6552,6553,273,1,2/27/2017 11:38:02 PM,0.7000000000000000000,0.6222222222222222222,
1.43523413400163E+15,DM-KIDNEY,57,80,71.2500000000000000,57,90,63.3333333333333333,6552,6553,273,1,2/28/2017 11:43:12 PM,0.7125000000000000000,0.6333333333333333333,
1.43523413400163E+15,DM-KIDNEY,57,80,71.2500000000000000,57,90,63.3333333333333333,6552,6553,273,1,3/1/2017 11:35:03 PM,0.7125000000000000000,0.6333333333333333333,
1.43523413400163E+15,DM-KIDNEY,57,80,71.2500000000000000,57,90,63.3333333333333333,6552,6553,273,1,3/2/2017 11:45:35 PM,0.7125000000000000000,0.6333333333333333333,
1.43523413400163E+15,DM-KIDNEY,57,80,71.2500000000000000,57,90,63.3333333333333333,6552,6553,273,1,3/3/2017 11:37:13 PM,0.7125000000000000000,0.6333333333333333333,
