PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.69943389645972E+15,DM-FOOT,97,124,78.2258064516129032,97,124,78.2258064516129032,6546,6547,273,1,8/18/2017 12:09:19 AM,0.7822580645161290322,0.7822580645161290322,
1.69943389645972E+15,DM-FOOT,98,124,79.0322580645161290,98,124,79.0322580645161290,6546,6547,273,1,8/19/2017 12:09:01 AM,0.7903225806451612903,0.7903225806451612903,
1.69943389645972E+15,DM-FOOT,99,124,79.8387096774193548,99,124,79.8387096774193548,6546,6547,273,1,8/21/2017 12:07:05 AM,0.7983870967741935483,0.7983870967741935483,
1.69943389645972E+15,DM-FOOT,99,124,79.8387096774193548,99,124,79.8387096774193548,6546,6547,273,1,8/22/2017 12:07:18 AM,0.7983870967741935483,0.7983870967741935483,
1.69943389645972E+15,DM-FOOT,99,124,79.8387096774193548,99,124,79.8387096774193548,6546,6547,273,1,8/23/2017 12:11:35 AM,0.7983870967741935483,0.7983870967741935483,
1.69943389645972E+15,DM-FOOT,99,124,79.8387096774193548,99,124,79.8387096774193548,6546,6547,273,1,8/24/2017 12:07:13 AM,0.7983870967741935483,0.7983870967741935483,
1.69943389645972E+15,DM-FOOT,98,124,79.0322580645161290,98,124,79.0322580645161290,6546,6547,273,1,8/25/2017 12:11:36 AM,0.7903225806451612903,0.7903225806451612903,
1.69943389645972E+15,DM-FOOT,98,124,79.0322580645161290,98,124,79.0322580645161290,6546,6547,273,1,8/26/2017 12:12:27 AM,0.7903225806451612903,0.7903225806451612903,
1.69943389645972E+15,DM-FOOT,98,124,79.0322580645161290,98,124,79.0322580645161290,6546,6547,273,1,8/28/2017 12:08:09 AM,0.7903225806451612903,0.7903225806451612903,
1.69943389645972E+15,DM-FOOT,98,124,79.0322580645161290,98,124,79.0322580645161290,6546,6547,273,1,8/29/2017 12:08:25 AM,0.7903225806451612903,0.7903225806451612903,
1.69943389645972E+15,DM-FOOT,99,124,79.8387096774193548,99,124,79.8387096774193548,6546,6547,273,1,8/30/2017 12:08:23 AM,0.7983870967741935483,0.7983870967741935483,
1.69943389645972E+15,DM-FOOT,99,124,79.8387096774193548,99,124,79.8387096774193548,6546,6547,273,1,8/31/2017 12:11:12 AM,0.7983870967741935483,0.7983870967741935483,
1.69943389645972E+15,DM-FOOT,99,124,79.8387096774193548,99,124,79.8387096774193548,6546,6547,273,1,9/1/2017 12:09:20 AM,0.7983870967741935483,0.7983870967741935483,
1.69943389645972E+15,DM-FOOT,100,124,80.6451612903225806,100,124,80.6451612903225806,6546,6547,273,1,9/2/2017 12:09:45 AM,0.8064516129032258064,0.8064516129032258064,
1.69943389645972E+15,DM-FOOT,100,124,80.6451612903225806,100,124,80.6451612903225806,6546,6547,273,1,9/4/2017 12:11:13 AM,0.8064516129032258064,0.8064516129032258064,
1.69943389645972E+15,DM-FOOT,100,124,80.6451612903225806,100,124,80.6451612903225806,6546,6547,273,1,9/5/2017 12:07:48 AM,0.8064516129032258064,0.8064516129032258064,
1.69943389645972E+15,DM-FOOT,101,124,81.4516129032258065,101,124,81.4516129032258065,6546,6547,273,1,9/6/2017 12:10:34 AM,0.8145161290322580645,0.8145161290322580645,
1.69943389645972E+15,DM-FOOT,101,124,81.4516129032258065,101,124,81.4516129032258065,6546,6547,273,1,9/7/2017 12:08:22 AM,0.8145161290322580645,0.8145161290322580645,
1.69943389645972E+15,DM-FOOT,101,124,81.4516129032258065,101,124,81.4516129032258065,6546,6547,273,1,9/8/2017 12:11:45 AM,0.8145161290322580645,0.8145161290322580645,
1.69943389645972E+15,DM-FOOT,101,124,81.4516129032258065,101,124,81.4516129032258065,6546,6547,273,1,9/9/2017 12:09:42 AM,0.8145161290322580645,0.8145161290322580645,
1.69943389645972E+15,DM-FOOT,101,124,81.4516129032258065,101,124,81.4516129032258065,6546,6547,273,1,9/11/2017 12:10:22 AM,0.8145161290322580645,0.8145161290322580645,
1.69943389645972E+15,DM-FOOT,101,124,81.4516129032258065,101,124,81.4516129032258065,6546,6547,273,1,9/12/2017 12:11:33 AM,0.8145161290322580645,0.8145161290322580645,
1.69943389645972E+15,DM-FOOT,100,124,80.6451612903225806,100,124,80.6451612903225806,6546,6547,273,1,9/13/2017 12:11:00 AM,0.8064516129032258064,0.8064516129032258064,
1.69943389645972E+15,DM-FOOT,100,124,80.6451612903225806,100,124,80.6451612903225806,6546,6547,273,1,9/14/2017 12:11:45 AM,0.8064516129032258064,0.8064516129032258064,
1.69943389645972E+15,DM-FOOT,100,124,80.6451612903225806,100,124,80.6451612903225806,6546,6547,273,1,9/15/2017 12:13:05 AM,0.8064516129032258064,0.8064516129032258064,
1.69943389645972E+15,DM-FOOT,100,124,80.6451612903225806,100,124,80.6451612903225806,6546,6547,273,1,9/16/2017 12:14:37 AM,0.8064516129032258064,0.8064516129032258064,
1.69943389645972E+15,DM-FOOT,99,124,79.8387096774193548,99,124,79.8387096774193548,6546,6547,273,1,9/20/2017 12:04:15 AM,0.7983870967741935483,0.7983870967741935483,
1.69943389645972E+15,DM-FOOT,99,124,79.8387096774193548,99,124,79.8387096774193548,6546,6547,273,1,9/21/2017 12:05:57 AM,0.7983870967741935483,0.7983870967741935483,
1.69943389645972E+15,DM-FOOT,99,124,79.8387096774193548,99,124,79.8387096774193548,6546,6547,273,1,9/22/2017 12:12:53 AM,0.7983870967741935483,0.7983870967741935483,
1.69943389645972E+15,DM-FOOT,98,124,79.0322580645161290,98,124,79.0322580645161290,6546,6547,273,1,9/23/2017 12:14:49 AM,0.7903225806451612903,0.7903225806451612903,
1.69943389645972E+15,DM-FOOT,97,124,78.2258064516129032,97,124,78.2258064516129032,6546,6547,273,1,9/25/2017 12:15:09 AM,0.7822580645161290322,0.7822580645161290322,
1.69943389645972E+15,DM-FOOT,97,124,78.2258064516129032,97,124,78.2258064516129032,6546,6547,273,1,9/26/2017 12:15:35 AM,0.7822580645161290322,0.7822580645161290322,
1.69943389645972E+15,DM-FOOT,97,124,78.2258064516129032,97,124,78.2258064516129032,6546,6547,273,1,9/27/2017 12:15:01 AM,0.7822580645161290322,0.7822580645161290322,
1.69943389645972E+15,DM-FOOT,98,124,79.0322580645161290,98,124,79.0322580645161290,6546,6547,273,1,9/28/2017 12:06:30 AM,0.7903225806451612903,0.7903225806451612903,
1.69943389645972E+15,DM-FOOT,97,124,78.2258064516129032,97,124,78.2258064516129032,6546,6547,273,1,9/29/2017 12:11:20 AM,0.7822580645161290322,0.7822580645161290322,
1.69943389645972E+15,DM-FOOT,97,124,78.2258064516129032,97,124,78.2258064516129032,6546,6547,273,1,9/30/2017 12:11:15 AM,0.7822580645161290322,0.7822580645161290322,
1.69943389645972E+15,DM-KIDNEY,85,113,75.2212389380530973,85,126,67.4603174603174603,6552,6553,273,1,1/1/2017 11:42:30 PM,0.7522123893805309734,0.6746031746031746031,
1.69943389645972E+15,DM-KIDNEY,85,113,75.2212389380530973,85,126,67.4603174603174603,6552,6553,273,1,1/2/2017 11:44:06 PM,0.7522123893805309734,0.6746031746031746031,
1.69943389645972E+15,DM-KIDNEY,86,115,74.7826086956521739,86,128,67.1875000000000000,6552,6553,273,1,1/3/2017 11:38:48 PM,0.7478260869565217391,0.6718750000000000000,
1.69943389645972E+15,DM-KIDNEY,86,115,74.7826086956521739,86,128,67.1875000000000000,6552,6553,273,1,1/4/2017 11:37:00 PM,0.7478260869565217391,0.6718750000000000000,
1.69943389645972E+15,DM-KIDNEY,84,115,73.0434782608695652,84,128,65.6250000000000000,6552,6553,273,1,1/5/2017 11:42:44 PM,0.7304347826086956521,0.6562500000000000000,
1.69943389645972E+15,DM-KIDNEY,85,115,73.9130434782608696,85,128,66.4062500000000000,6552,6553,273,1,1/6/2017 11:42:35 PM,0.7391304347826086956,0.6640625000000000000,
1.69943389645972E+15,DM-KIDNEY,85,115,73.9130434782608696,85,128,66.4062500000000000,6552,6553,273,1,1/8/2017 11:42:32 PM,0.7391304347826086956,0.6640625000000000000,
1.69943389645972E+15,DM-KIDNEY,85,116,73.2758620689655172,85,129,65.8914728682170543,6552,6553,273,1,1/9/2017 11:41:57 PM,0.7327586206896551724,0.6589147286821705426,
1.69943389645972E+15,DM-KIDNEY,85,116,73.2758620689655172,85,129,65.8914728682170543,6552,6553,273,1,1/10/2017 11:46:02 PM,0.7327586206896551724,0.6589147286821705426,
1.69943389645972E+15,DM-KIDNEY,85,116,73.2758620689655172,85,127,66.9291338582677165,6552,6553,273,1,1/11/2017 11:41:13 PM,0.7327586206896551724,0.6692913385826771653,
1.69943389645972E+15,DM-KIDNEY,85,116,73.2758620689655172,85,127,66.9291338582677165,6552,6553,273,1,1/12/2017 11:41:51 PM,0.7327586206896551724,0.6692913385826771653,
1.69943389645972E+15,DM-KIDNEY,85,116,73.2758620689655172,85,127,66.9291338582677165,6552,6553,273,1,1/13/2017 11:44:47 PM,0.7327586206896551724,0.6692913385826771653,
1.69943389645972E+15,DM-KIDNEY,85,115,73.9130434782608696,85,127,66.9291338582677165,6552,6553,273,1,1/15/2017 11:47:01 PM,0.7391304347826086956,0.6692913385826771653,
1.69943389645972E+15,DM-KIDNEY,85,115,73.9130434782608696,85,127,66.9291338582677165,6552,6553,273,1,1/16/2017 11:39:26 PM,0.7391304347826086956,0.6692913385826771653,
1.69943389645972E+15,DM-KIDNEY,84,116,72.4137931034482759,84,127,66.1417322834645669,6552,6553,273,1,1/17/2017 11:44:09 PM,0.7241379310344827586,0.6614173228346456692,
1.69943389645972E+15,DM-KIDNEY,83,116,71.5517241379310345,83,127,65.3543307086614173,6552,6553,273,1,1/18/2017 11:43:50 PM,0.7155172413793103448,0.6535433070866141732,
1.69943389645972E+15,DM-KIDNEY,83,116,71.5517241379310345,83,127,65.3543307086614173,6552,6553,273,1,1/19/2017 11:40:39 PM,0.7155172413793103448,0.6535433070866141732,
1.69943389645972E+15,DM-KIDNEY,83,116,71.5517241379310345,83,127,65.3543307086614173,6552,6553,273,1,1/20/2017 11:44:45 PM,0.7155172413793103448,0.6535433070866141732,
1.69943389645972E+15,DM-KIDNEY,83,116,71.5517241379310345,83,127,65.3543307086614173,6552,6553,273,1,1/22/2017 11:35:52 PM,0.7155172413793103448,0.6535433070866141732,
1.69943389645972E+15,DM-KIDNEY,83,116,71.5517241379310345,83,127,65.3543307086614173,6552,6553,273,1,1/23/2017 11:37:55 PM,0.7155172413793103448,0.6535433070866141732,
1.69943389645972E+15,DM-KIDNEY,83,116,71.5517241379310345,83,127,65.3543307086614173,6552,6553,273,1,1/24/2017 11:35:33 PM,0.7155172413793103448,0.6535433070866141732,
1.69943389645972E+15,DM-KIDNEY,83,116,71.5517241379310345,83,127,65.3543307086614173,6552,6553,273,1,1/25/2017 11:43:48 PM,0.7155172413793103448,0.6535433070866141732,
1.69943389645972E+15,DM-KIDNEY,83,116,71.5517241379310345,83,127,65.3543307086614173,6552,6553,273,1,1/26/2017 11:43:16 PM,0.7155172413793103448,0.6535433070866141732,
1.69943389645972E+15,DM-KIDNEY,84,116,72.4137931034482759,84,127,66.1417322834645669,6552,6553,273,1,1/27/2017 11:40:11 PM,0.7241379310344827586,0.6614173228346456692,
1.69943389645972E+15,DM-KIDNEY,83,117,70.9401709401709402,83,128,64.8437500000000000,6552,6553,273,1,1/29/2017 11:42:01 PM,0.7094017094017094017,0.6484375000000000000,
1.69943389645972E+15,DM-KIDNEY,83,117,70.9401709401709402,83,128,64.8437500000000000,6552,6553,273,1,1/30/2017 11:44:52 PM,0.7094017094017094017,0.6484375000000000000,
1.69943389645972E+15,DM-KIDNEY,83,117,70.9401709401709402,83,128,64.8437500000000000,6552,6553,273,1,1/31/2017 11:47:38 PM,0.7094017094017094017,0.6484375000000000000,
1.69943389645972E+15,DM-KIDNEY,81,117,69.2307692307692308,81,128,63.2812500000000000,6552,6553,273,1,2/1/2017 11:47:37 PM,0.6923076923076923076,0.6328125000000000000,
1.69943389645972E+15,DM-KIDNEY,81,117,69.2307692307692308,81,128,63.2812500000000000,6552,6553,273,1,2/2/2017 11:45:01 PM,0.6923076923076923076,0.6328125000000000000,
1.69943389645972E+15,DM-KIDNEY,81,117,69.2307692307692308,81,128,63.2812500000000000,6552,6553,273,1,2/3/2017 11:40:23 PM,0.6923076923076923076,0.6328125000000000000,
1.69943389645972E+15,DM-KIDNEY,81,117,69.2307692307692308,81,128,63.2812500000000000,6552,6553,273,1,2/5/2017 11:39:50 PM,0.6923076923076923076,0.6328125000000000000,
1.69943389645972E+15,DM-KIDNEY,81,117,69.2307692307692308,81,128,63.2812500000000000,6552,6553,273,1,2/6/2017 11:37:29 PM,0.6923076923076923076,0.6328125000000000000,
1.69943389645972E+15,DM-KIDNEY,81,117,69.2307692307692308,81,128,63.2812500000000000,6552,6553,273,1,2/7/2017 11:37:02 PM,0.6923076923076923076,0.6328125000000000000,
1.69943389645972E+15,DM-KIDNEY,81,117,69.2307692307692308,81,128,63.2812500000000000,6552,6553,273,1,2/8/2017 11:42:22 PM,0.6923076923076923076,0.6328125000000000000,
1.69943389645972E+15,DM-KIDNEY,81,117,69.2307692307692308,81,128,63.2812500000000000,6552,6553,273,1,2/9/2017 11:45:22 PM,0.6923076923076923076,0.6328125000000000000,
1.69943389645972E+15,DM-KIDNEY,83,117,70.9401709401709402,83,128,64.8437500000000000,6552,6553,273,1,2/10/2017 11:39:35 PM,0.7094017094017094017,0.6484375000000000000,
1.69943389645972E+15,DM-KIDNEY,83,117,70.9401709401709402,83,128,64.8437500000000000,6552,6553,273,1,2/12/2017 11:45:32 PM,0.7094017094017094017,0.6484375000000000000,
1.69943389645972E+15,DM-KIDNEY,83,117,70.9401709401709402,83,128,64.8437500000000000,6552,6553,273,1,2/13/2017 11:39:56 PM,0.7094017094017094017,0.6484375000000000000,
1.69943389645972E+15,DM-KIDNEY,84,116,72.4137931034482759,84,128,65.6250000000000000,6552,6553,273,1,2/14/2017 11:41:34 PM,0.7241379310344827586,0.6562500000000000000,
1.69943389645972E+15,DM-KIDNEY,84,116,72.4137931034482759,84,128,65.6250000000000000,6552,6553,273,1,2/15/2017 11:37:28 PM,0.7241379310344827586,0.6562500000000000000,
1.69943389645972E+15,DM-KIDNEY,84,116,72.4137931034482759,84,128,65.6250000000000000,6552,6553,273,1,2/16/2017 11:40:17 PM,0.7241379310344827586,0.6562500000000000000,
1.69943389645972E+15,DM-KIDNEY,84,116,72.4137931034482759,84,128,65.6250000000000000,6552,6553,273,1,2/17/2017 11:37:55 PM,0.7241379310344827586,0.6562500000000000000,
1.69943389645972E+15,DM-KIDNEY,84,116,72.4137931034482759,84,128,65.6250000000000000,6552,6553,273,1,2/19/2017 11:40:00 PM,0.7241379310344827586,0.6562500000000000000,
1.69943389645972E+15,DM-KIDNEY,84,116,72.4137931034482759,84,128,65.6250000000000000,6552,6553,273,1,2/20/2017 11:43:09 PM,0.7241379310344827586,0.6562500000000000000,
1.69943389645972E+15,DM-KIDNEY,83,116,71.5517241379310345,83,128,64.8437500000000000,6552,6553,273,1,2/21/2017 11:42:03 PM,0.7155172413793103448,0.6484375000000000000,
1.69943389645972E+15,DM-KIDNEY,83,117,70.9401709401709402,83,129,64.3410852713178295,6552,6553,273,1,2/22/2017 11:44:04 PM,0.7094017094017094017,0.6434108527131782945,
1.69943389645972E+15,DM-KIDNEY,82,116,70.6896551724137931,83,129,64.3410852713178295,6552,6553,273,1,2/23/2017 11:39:11 PM,0.7068965517241379310,0.6434108527131782945,
1.69943389645972E+15,DM-KIDNEY,82,116,70.6896551724137931,82,129,63.5658914728682171,6552,6553,273,1,2/24/2017 11:40:30 PM,0.7068965517241379310,0.6356589147286821705,
1.69943389645972E+15,DM-KIDNEY,82,116,70.6896551724137931,82,129,63.5658914728682171,6552,6553,273,1,2/26/2017 11:42:37 PM,0.7068965517241379310,0.6356589147286821705,
1.69943389645972E+15,DM-KIDNEY,82,116,70.6896551724137931,82,129,63.5658914728682171,6552,6553,273,1,2/27/2017 11:38:02 PM,0.7068965517241379310,0.6356589147286821705,
1.69943389645972E+15,DM-KIDNEY,82,116,70.6896551724137931,82,129,63.5658914728682171,6552,6553,273,1,2/28/2017 11:43:12 PM,0.7068965517241379310,0.6356589147286821705,
1.69943389645972E+15,DM-KIDNEY,82,116,70.6896551724137931,82,129,63.5658914728682171,6552,6553,273,1,3/1/2017 11:35:03 PM,0.7068965517241379310,0.6356589147286821705,
1.69943389645972E+15,DM-KIDNEY,83,116,71.5517241379310345,83,129,64.3410852713178295,6552,6553,273,1,3/2/2017 11:45:35 PM,0.7155172413793103448,0.6434108527131782945,
1.69943389645972E+15,DM-KIDNEY,83,116,71.5517241379310345,83,129,64.3410852713178295,6552,6553,273,1,3/3/2017 11:37:13 PM,0.7155172413793103448,0.6434108527131782945,
1.69943389645972E+15,DM-KIDNEY,80,116,68.9655172413793103,80,129,62.0155038759689922,6552,6553,273,1,3/5/2017 11:41:24 PM,0.6896551724137931034,0.6201550387596899224,
1.69943389645972E+15,DM-KIDNEY,80,116,68.9655172413793103,80,129,62.0155038759689922,6552,6553,273,1,3/6/2017 11:38:16 PM,0.6896551724137931034,0.6201550387596899224,
1.69943389645972E+15,DM-KIDNEY,80,116,68.9655172413793103,80,129,62.0155038759689922,6552,6553,273,1,3/8/2017 4:24:46 AM,0.6896551724137931034,0.6201550387596899224,
1.69943389645972E+15,DM-KIDNEY,80,116,68.9655172413793103,80,129,62.0155038759689922,6552,6553,273,1,3/8/2017 11:38:43 PM,0.6896551724137931034,0.6201550387596899224,
1.69943389645972E+15,DM-KIDNEY,80,116,68.9655172413793103,80,129,62.0155038759689922,6552,6553,273,1,3/9/2017 11:42:11 PM,0.6896551724137931034,0.6201550387596899224,
1.69943389645972E+15,DM-KIDNEY,81,116,69.8275862068965517,81,129,62.7906976744186047,6552,6553,273,1,3/10/2017 11:37:45 PM,0.6982758620689655172,0.6279069767441860465,
1.69943389645972E+15,DM-KIDNEY,80,116,68.9655172413793103,80,129,62.0155038759689922,6552,6553,273,1,3/12/2017 11:36:41 PM,0.6896551724137931034,0.6201550387596899224,
1.69943389645972E+15,DM-KIDNEY,80,117,68.3760683760683761,80,130,61.5384615384615385,6552,6553,273,1,3/13/2017 11:33:58 PM,0.6837606837606837606,0.6153846153846153846,
1.69943389645972E+15,DM-KIDNEY,80,117,68.3760683760683761,80,130,61.5384615384615385,6552,6553,273,1,3/14/2017 11:41:38 PM,0.6837606837606837606,0.6153846153846153846,
1.69943389645972E+15,DM-KIDNEY,80,117,68.3760683760683761,80,130,61.5384615384615385,6552,6553,273,1,3/15/2017 11:41:06 PM,0.6837606837606837606,0.6153846153846153846,
1.69943389645972E+15,DM-KIDNEY,80,117,68.3760683760683761,80,130,61.5384615384615385,6552,6553,273,1,3/16/2017 11:41:03 PM,0.6837606837606837606,0.6153846153846153846,
1.69943389645972E+15,DM-KIDNEY,80,117,68.3760683760683761,80,130,61.5384615384615385,6552,6553,273,1,3/17/2017 11:39:04 PM,0.6837606837606837606,0.6153846153846153846,
1.69943389645972E+15,DM-KIDNEY,80,117,68.3760683760683761,80,130,61.5384615384615385,6552,6553,273,1,3/19/2017 11:43:55 PM,0.6837606837606837606,0.6153846153846153846,
1.69943389645972E+15,DM-KIDNEY,80,117,68.3760683760683761,80,130,61.5384615384615385,6552,6553,273,1,3/20/2017 11:42:42 PM,0.6837606837606837606,0.6153846153846153846,
1.69943389645972E+15,DM-KIDNEY,80,117,68.3760683760683761,80,130,61.5384615384615385,6552,6553,273,1,3/21/2017 11:38:07 PM,0.6837606837606837606,0.6153846153846153846,
1.69943389645972E+15,DM-KIDNEY,82,117,70.0854700854700855,82,130,63.0769230769230769,6552,6553,273,1,3/22/2017 11:43:16 PM,0.7008547008547008547,0.6307692307692307692,
1.69943389645972E+15,DM-KIDNEY,82,117,70.0854700854700855,82,130,63.0769230769230769,6552,6553,273,1,3/23/2017 11:40:56 PM,0.7008547008547008547,0.6307692307692307692,
1.69943389645972E+15,DM-KIDNEY,81,117,69.2307692307692308,81,130,62.3076923076923077,6552,6553,273,1,3/24/2017 11:41:20 PM,0.6923076923076923076,0.6230769230769230769,
1.69943389645972E+15,DM-KIDNEY,81,117,69.2307692307692308,81,130,62.3076923076923077,6552,6553,273,1,3/26/2017 11:40:28 PM,0.6923076923076923076,0.6230769230769230769,
1.69943389645972E+15,DM-KIDNEY,81,117,69.2307692307692308,81,130,62.3076923076923077,6552,6553,273,1,3/27/2017 11:38:01 PM,0.6923076923076923076,0.6230769230769230769,
1.69943389645972E+15,DM-KIDNEY,82,117,70.0854700854700855,82,130,63.0769230769230769,6552,6553,273,1,3/28/2017 11:36:35 PM,0.7008547008547008547,0.6307692307692307692,
1.69943389645972E+15,DM-KIDNEY,83,117,70.9401709401709402,83,130,63.8461538461538462,6552,6553,273,1,3/29/2017 11:35:20 PM,0.7094017094017094017,0.6384615384615384615,
1.69943389645972E+15,DM-KIDNEY,83,117,70.9401709401709402,83,130,63.8461538461538462,6552,6553,273,1,3/30/2017 11:43:03 PM,0.7094017094017094017,0.6384615384615384615,
1.69943389645972E+15,DM-KIDNEY,83,117,70.9401709401709402,83,130,63.8461538461538462,6552,6553,273,1,3/31/2017 11:45:04 PM,0.7094017094017094017,0.6384615384615384615,
1.69943389645972E+15,DM-KIDNEY,84,117,71.7948717948717949,84,130,64.6153846153846154,6552,6553,273,1,4/2/2017 11:37:38 PM,0.7179487179487179487,0.6461538461538461538,
1.69943389645972E+15,DM-KIDNEY,84,117,71.7948717948717949,84,130,64.6153846153846154,6552,6553,273,1,4/3/2017 11:40:38 PM,0.7179487179487179487,0.6461538461538461538,
1.69943389645972E+15,DM-KIDNEY,84,118,71.1864406779661017,84,130,64.6153846153846154,6552,6553,273,1,4/4/2017 11:35:21 PM,0.7118644067796610169,0.6461538461538461538,
1.69943389645972E+15,DM-KIDNEY,85,118,72.0338983050847458,85,129,65.8914728682170543,6552,6553,273,1,4/5/2017 11:35:40 PM,0.7203389830508474576,0.6589147286821705426,
