PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.80588561774462E+15,COLORECTAL,338,461,73.3188720173535792,393,571,68.8266199649737303,6564,6565,273,1,4/25/2017 11:39:00 PM,0.7331887201735357917,0.6882661996497373029,
1.80588561774462E+15,COLORECTAL,367,499,73.5470941883767535,421,607,69.3574958813838550,6564,6565,273,1,4/26/2017 11:36:57 PM,0.7354709418837675350,0.6935749588138385502,
1.80588561774462E+15,COLORECTAL,368,500,73.6000000000000000,422,608,69.4078947368421053,6564,6565,273,1,4/27/2017 11:38:02 PM,0.7360000000000000000,0.6940789473684210526,
1.80588561774462E+15,COLORECTAL,369,500,73.8000000000000000,423,610,69.3442622950819672,6564,6565,273,1,4/28/2017 11:40:32 PM,0.7380000000000000000,0.6934426229508196721,
1.80588561774462E+15,COLORECTAL,369,499,73.9478957915831663,423,610,69.3442622950819672,6564,6565,273,1,4/30/2017 11:39:20 PM,0.7394789579158316633,0.6934426229508196721,
1.80588561774462E+15,COLORECTAL,370,502,73.7051792828685259,425,613,69.3311582381729201,6564,6565,273,1,5/1/2017 11:39:39 PM,0.7370517928286852589,0.6933115823817292006,
1.80588561774462E+15,COLORECTAL,371,503,73.7574552683896620,426,615,69.2682926829268293,6564,6565,273,1,5/2/2017 11:39:17 PM,0.7375745526838966202,0.6926829268292682926,
1.80588561774462E+15,COLORECTAL,371,503,73.7574552683896620,426,615,69.2682926829268293,6564,6565,273,1,5/3/2017 11:38:49 PM,0.7375745526838966202,0.6926829268292682926,
1.80588561774462E+15,COLORECTAL,370,502,73.7051792828685259,426,614,69.3811074918566775,6564,6565,273,1,5/4/2017 11:42:20 PM,0.7370517928286852589,0.6938110749185667752,
1.80588561774462E+15,COLORECTAL,370,502,73.7051792828685259,426,616,69.1558441558441558,6564,6565,273,1,5/5/2017 11:44:29 PM,0.7370517928286852589,0.6915584415584415584,
1.80588561774462E+15,COLORECTAL,370,502,73.7051792828685259,426,616,69.1558441558441558,6564,6565,273,1,5/7/2017 11:42:12 PM,0.7370517928286852589,0.6915584415584415584,
1.80588561774462E+15,COLORECTAL,371,504,73.6111111111111111,427,616,69.3181818181818182,6564,6565,273,1,5/8/2017 11:38:18 PM,0.7361111111111111111,0.6931818181818181818,
1.80588561774462E+15,COLORECTAL,371,505,73.4653465346534653,427,616,69.3181818181818182,6564,6565,273,1,5/9/2017 11:45:33 PM,0.7346534653465346534,0.6931818181818181818,
1.80588561774462E+15,COLORECTAL,370,505,73.2673267326732673,427,616,69.3181818181818182,6564,6565,273,1,5/10/2017 11:44:54 PM,0.7326732673267326732,0.6931818181818181818,
1.80588561774462E+15,COLORECTAL,372,506,73.5177865612648221,429,616,69.6428571428571429,6564,6565,273,1,5/11/2017 11:43:07 PM,0.7351778656126482213,0.6964285714285714285,
1.80588561774462E+15,COLORECTAL,372,508,73.2283464566929134,429,617,69.5299837925445705,6564,6565,273,1,5/13/2017 12:01:02 AM,0.7322834645669291338,0.6952998379254457050,
1.80588561774462E+15,COLORECTAL,371,507,73.1755424063116371,428,617,69.3679092382495948,6564,6565,273,1,5/15/2017 12:03:54 AM,0.7317554240631163708,0.6936790923824959481,
1.80588561774462E+15,COLORECTAL,372,509,73.0844793713163065,429,618,69.4174757281553398,6564,6565,273,1,5/16/2017 12:06:40 AM,0.7308447937131630648,0.6941747572815533980,
1.80588561774462E+15,COLORECTAL,374,510,73.3333333333333333,431,620,69.5161290322580645,6564,6565,273,1,5/17/2017 12:05:27 AM,0.7333333333333333333,0.6951612903225806451,
1.80588561774462E+15,COLORECTAL,374,510,73.3333333333333333,431,620,69.5161290322580645,6564,6565,273,1,5/18/2017 12:06:13 AM,0.7333333333333333333,0.6951612903225806451,
1.80588561774462E+15,COLORECTAL,374,510,73.3333333333333333,431,620,69.5161290322580645,6564,6565,273,1,5/19/2017 12:01:31 AM,0.7333333333333333333,0.6951612903225806451,
1.80588561774462E+15,COLORECTAL,373,511,72.9941291585127202,430,619,69.4668820678513732,6564,6565,273,1,5/20/2017 12:05:32 AM,0.7299412915851272015,0.6946688206785137318,
1.80588561774462E+15,COLORECTAL,373,511,72.9941291585127202,430,619,69.4668820678513732,6564,6565,273,1,5/22/2017 12:02:37 AM,0.7299412915851272015,0.6946688206785137318,
1.80588561774462E+15,COLORECTAL,375,511,73.3855185909980431,431,618,69.7411003236245955,6564,6565,273,1,5/23/2017 12:04:40 AM,0.7338551859099804305,0.6974110032362459546,
1.80588561774462E+15,COLORECTAL,375,511,73.3855185909980431,430,619,69.4668820678513732,6564,6565,273,1,5/24/2017 12:08:31 AM,0.7338551859099804305,0.6946688206785137318,
1.80588561774462E+15,COLORECTAL,374,509,73.4774066797642436,430,620,69.3548387096774194,6564,6565,273,1,5/25/2017 12:06:06 AM,0.7347740667976424361,0.6935483870967741935,
1.80588561774462E+15,COLORECTAL,374,509,73.4774066797642436,430,621,69.2431561996779388,6564,6565,273,1,5/26/2017 12:10:44 AM,0.7347740667976424361,0.6924315619967793880,
1.80588561774462E+15,COLORECTAL,375,511,73.3855185909980431,430,621,69.2431561996779388,6564,6565,273,1,5/27/2017 12:05:36 AM,0.7338551859099804305,0.6924315619967793880,
1.80588561774462E+15,COLORECTAL,375,511,73.3855185909980431,430,621,69.2431561996779388,6564,6565,273,1,5/29/2017 12:08:38 AM,0.7338551859099804305,0.6924315619967793880,
1.80588561774462E+15,COLORECTAL,375,511,73.3855185909980431,430,621,69.2431561996779388,6564,6565,273,1,5/30/2017 12:05:57 AM,0.7338551859099804305,0.6924315619967793880,
1.80588561774462E+15,COLORECTAL,377,514,73.3463035019455253,431,622,69.2926045016077170,6564,6565,273,1,5/31/2017 12:02:26 AM,0.7334630350194552529,0.6929260450160771704,
1.80588561774462E+15,COLORECTAL,376,514,73.1517509727626459,430,623,69.0208667736757624,6564,6565,273,1,6/1/2017 12:09:32 AM,0.7315175097276264591,0.6902086677367576243,
1.80588561774462E+15,COLORECTAL,374,513,72.9044834307992203,428,622,68.8102893890675241,6564,6565,273,1,6/2/2017 12:01:23 AM,0.7290448343079922027,0.6881028938906752411,
1.80588561774462E+15,COLORECTAL,375,514,72.9571984435797665,429,624,68.7500000000000000,6564,6565,273,1,6/3/2017 12:07:07 AM,0.7295719844357976653,0.6875000000000000000,
1.80588561774462E+15,COLORECTAL,375,512,73.2421875000000000,429,624,68.7500000000000000,6564,6565,273,1,6/4/2017 11:59:48 PM,0.7324218750000000000,0.6875000000000000000,
1.80588561774462E+15,COLORECTAL,375,515,72.8155339805825243,429,626,68.5303514376996805,6564,6565,273,1,6/6/2017 12:08:22 AM,0.7281553398058252427,0.6853035143769968051,
