PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.37449662300061E+15,DM-FOOT,146,190,76.8421052631578947,147,196,75.0000000000000000,6546,6547,273,1,9/23/2017 12:14:49 AM,0.7684210526315789473,0.7500000000000000000,
1.37449662300061E+15,DM-FOOT,146,190,76.8421052631578947,147,196,75.0000000000000000,6546,6547,273,1,9/25/2017 12:15:09 AM,0.7684210526315789473,0.7500000000000000000,
1.37449662300061E+15,DM-FOOT,146,190,76.8421052631578947,147,196,75.0000000000000000,6546,6547,273,1,9/26/2017 12:15:35 AM,0.7684210526315789473,0.7500000000000000000,
1.37449662300061E+15,DM-FOOT,146,190,76.8421052631578947,147,196,75.0000000000000000,6546,6547,273,1,9/27/2017 12:15:01 AM,0.7684210526315789473,0.7500000000000000000,
1.37449662300061E+15,DM-FOOT,146,190,76.8421052631578947,147,196,75.0000000000000000,6546,6547,273,1,9/28/2017 12:06:30 AM,0.7684210526315789473,0.7500000000000000000,
1.37449662300061E+15,DM-FOOT,146,190,76.8421052631578947,147,196,75.0000000000000000,6546,6547,273,1,9/29/2017 12:11:20 AM,0.7684210526315789473,0.7500000000000000000,
1.37449662300061E+15,DM-FOOT,145,190,76.3157894736842105,146,196,74.4897959183673469,6546,6547,273,1,9/30/2017 12:11:15 AM,0.7631578947368421052,0.7448979591836734693,
1.37449662300061E+15,DM-FOOT,145,190,76.3157894736842105,146,196,74.4897959183673469,6546,6547,273,1,10/2/2017 12:14:41 AM,0.7631578947368421052,0.7448979591836734693,
1.37449662300061E+15,DM-FOOT,145,190,76.3157894736842105,146,196,74.4897959183673469,6546,6547,273,1,10/3/2017 12:10:37 AM,0.7631578947368421052,0.7448979591836734693,
1.37449662300061E+15,DM-FOOT,145,190,76.3157894736842105,146,196,74.4897959183673469,6546,6547,273,1,10/4/2017 12:09:50 AM,0.7631578947368421052,0.7448979591836734693,
1.37449662300061E+15,DM-FOOT,145,190,76.3157894736842105,146,196,74.4897959183673469,6546,6547,273,1,10/5/2017 12:12:23 AM,0.7631578947368421052,0.7448979591836734693,
1.37449662300061E+15,DM-FOOT,146,190,76.8421052631578947,147,196,75.0000000000000000,6546,6547,273,1,10/6/2017 12:15:55 AM,0.7684210526315789473,0.7500000000000000000,
1.37449662300061E+15,DM-FOOT,145,189,76.7195767195767196,146,195,74.8717948717948718,6546,6547,273,1,10/7/2017 12:15:09 AM,0.7671957671957671957,0.7487179487179487179,
1.37449662300061E+15,DM-FOOT,145,189,76.7195767195767196,146,195,74.8717948717948718,6546,6547,273,1,10/9/2017 12:13:36 AM,0.7671957671957671957,0.7487179487179487179,
1.37449662300061E+15,DM-FOOT,145,189,76.7195767195767196,146,195,74.8717948717948718,6546,6547,273,1,10/10/2017 12:12:34 AM,0.7671957671957671957,0.7487179487179487179,
1.37449662300061E+15,DM-FOOT,145,189,76.7195767195767196,146,195,74.8717948717948718,6546,6547,273,1,10/11/2017 12:14:33 AM,0.7671957671957671957,0.7487179487179487179,
1.37449662300061E+15,DM-FOOT,145,189,76.7195767195767196,146,195,74.8717948717948718,6546,6547,273,1,10/12/2017 12:17:21 AM,0.7671957671957671957,0.7487179487179487179,
1.37449662300061E+15,DM-FOOT,145,189,76.7195767195767196,146,195,74.8717948717948718,6546,6547,273,1,10/13/2017 12:22:31 AM,0.7671957671957671957,0.7487179487179487179,
1.37449662300061E+15,DM-FOOT,145,189,76.7195767195767196,146,195,74.8717948717948718,6546,6547,273,1,10/14/2017 12:17:26 AM,0.7671957671957671957,0.7487179487179487179,
1.37449662300061E+15,DM-FOOT,147,189,77.7777777777777778,148,195,75.8974358974358974,6546,6547,273,1,10/18/2017 1:25:12 PM,0.7777777777777777777,0.7589743589743589743,
1.37449662300061E+15,DM-FOOT,146,189,77.2486772486772487,147,195,75.3846153846153846,6546,6547,273,1,10/20/2017 12:09:14 AM,0.7724867724867724867,0.7538461538461538461,
1.37449662300061E+15,DM-FOOT,146,189,77.2486772486772487,147,195,75.3846153846153846,6546,6547,273,1,10/21/2017 12:09:11 AM,0.7724867724867724867,0.7538461538461538461,
1.37449662300061E+15,DM-FOOT,146,189,77.2486772486772487,147,195,75.3846153846153846,6546,6547,273,1,10/23/2017 12:09:18 AM,0.7724867724867724867,0.7538461538461538461,
1.37449662300061E+15,DM-FOOT,146,189,77.2486772486772487,147,195,75.3846153846153846,6546,6547,273,1,10/24/2017 12:10:48 AM,0.7724867724867724867,0.7538461538461538461,
1.37449662300061E+15,DM-FOOT,146,189,77.2486772486772487,147,195,75.3846153846153846,6546,6547,273,1,10/25/2017 12:09:40 AM,0.7724867724867724867,0.7538461538461538461,
1.37449662300061E+15,DM-FOOT,146,189,77.2486772486772487,147,195,75.3846153846153846,6546,6547,273,1,10/26/2017 12:07:24 AM,0.7724867724867724867,0.7538461538461538461,
1.37449662300061E+15,DM-FOOT,146,189,77.2486772486772487,147,195,75.3846153846153846,6546,6547,273,1,10/27/2017 12:10:36 AM,0.7724867724867724867,0.7538461538461538461,
1.37449662300061E+15,DM-FOOT,146,189,77.2486772486772487,147,195,75.3846153846153846,6546,6547,273,1,10/28/2017 12:10:43 AM,0.7724867724867724867,0.7538461538461538461,
1.37449662300061E+15,DM-FOOT,146,189,77.2486772486772487,147,195,75.3846153846153846,6546,6547,273,1,10/30/2017 12:09:38 AM,0.7724867724867724867,0.7538461538461538461,
1.37449662300061E+15,DM-FOOT,147,189,77.7777777777777778,148,195,75.8974358974358974,6546,6547,273,1,10/31/2017 12:10:25 AM,0.7777777777777777777,0.7589743589743589743,
1.37449662300061E+15,DM-KIDNEY,135,178,75.8426966292134831,136,197,69.0355329949238579,6552,6553,273,1,1/1/2017 11:42:30 PM,0.7584269662921348314,0.6903553299492385786,
1.37449662300061E+15,DM-KIDNEY,135,178,75.8426966292134831,136,197,69.0355329949238579,6552,6553,273,1,1/2/2017 11:44:06 PM,0.7584269662921348314,0.6903553299492385786,
1.37449662300061E+15,DM-KIDNEY,135,178,75.8426966292134831,136,197,69.0355329949238579,6552,6553,273,1,1/3/2017 11:38:48 PM,0.7584269662921348314,0.6903553299492385786,
1.37449662300061E+15,DM-KIDNEY,134,178,75.2808988764044944,135,197,68.5279187817258883,6552,6553,273,1,1/4/2017 11:37:00 PM,0.7528089887640449438,0.6852791878172588832,
1.37449662300061E+15,DM-KIDNEY,134,178,75.2808988764044944,135,197,68.5279187817258883,6552,6553,273,1,1/5/2017 11:42:44 PM,0.7528089887640449438,0.6852791878172588832,
1.37449662300061E+15,DM-KIDNEY,134,178,75.2808988764044944,135,197,68.5279187817258883,6552,6553,273,1,1/6/2017 11:42:35 PM,0.7528089887640449438,0.6852791878172588832,
1.37449662300061E+15,DM-KIDNEY,133,178,74.7191011235955056,134,197,68.0203045685279188,6552,6553,273,1,1/8/2017 11:42:32 PM,0.7471910112359550561,0.6802030456852791878,
1.37449662300061E+15,DM-KIDNEY,133,178,74.7191011235955056,134,197,68.0203045685279188,6552,6553,273,1,1/9/2017 11:41:57 PM,0.7471910112359550561,0.6802030456852791878,
1.37449662300061E+15,DM-KIDNEY,133,178,74.7191011235955056,134,196,68.3673469387755102,6552,6553,273,1,1/10/2017 11:46:02 PM,0.7471910112359550561,0.6836734693877551020,
1.37449662300061E+15,DM-KIDNEY,133,178,74.7191011235955056,134,196,68.3673469387755102,6552,6553,273,1,1/11/2017 11:41:13 PM,0.7471910112359550561,0.6836734693877551020,
1.37449662300061E+15,DM-KIDNEY,133,179,74.3016759776536313,134,197,68.0203045685279188,6552,6553,273,1,1/12/2017 11:41:51 PM,0.7430167597765363128,0.6802030456852791878,
1.37449662300061E+15,DM-KIDNEY,133,178,74.7191011235955056,134,197,68.0203045685279188,6552,6553,273,1,1/13/2017 11:44:47 PM,0.7471910112359550561,0.6802030456852791878,
1.37449662300061E+15,DM-KIDNEY,133,178,74.7191011235955056,134,197,68.0203045685279188,6552,6553,273,1,1/15/2017 11:47:01 PM,0.7471910112359550561,0.6802030456852791878,
1.37449662300061E+15,DM-KIDNEY,133,178,74.7191011235955056,134,197,68.0203045685279188,6552,6553,273,1,1/16/2017 11:39:26 PM,0.7471910112359550561,0.6802030456852791878,
1.37449662300061E+15,DM-KIDNEY,131,178,73.5955056179775281,132,197,67.0050761421319797,6552,6553,273,1,1/17/2017 11:44:09 PM,0.7359550561797752808,0.6700507614213197969,
1.37449662300061E+15,DM-KIDNEY,131,178,73.5955056179775281,132,197,67.0050761421319797,6552,6553,273,1,1/18/2017 11:43:50 PM,0.7359550561797752808,0.6700507614213197969,
1.37449662300061E+15,DM-KIDNEY,132,178,74.1573033707865169,133,197,67.5126903553299492,6552,6553,273,1,1/19/2017 11:40:39 PM,0.7415730337078651685,0.6751269035532994923,
1.37449662300061E+15,DM-KIDNEY,132,178,74.1573033707865169,133,197,67.5126903553299492,6552,6553,273,1,1/20/2017 11:44:45 PM,0.7415730337078651685,0.6751269035532994923,
1.37449662300061E+15,DM-KIDNEY,130,178,73.0337078651685393,131,197,66.4974619289340102,6552,6553,273,1,1/22/2017 11:35:52 PM,0.7303370786516853932,0.6649746192893401015,
1.37449662300061E+15,DM-KIDNEY,130,179,72.6256983240223464,131,199,65.8291457286432161,6552,6553,273,1,1/23/2017 11:37:55 PM,0.7262569832402234636,0.6582914572864321608,
1.37449662300061E+15,DM-KIDNEY,130,179,72.6256983240223464,131,199,65.8291457286432161,6552,6553,273,1,1/24/2017 11:35:33 PM,0.7262569832402234636,0.6582914572864321608,
1.37449662300061E+15,DM-KIDNEY,130,179,72.6256983240223464,131,199,65.8291457286432161,6552,6553,273,1,1/25/2017 11:43:48 PM,0.7262569832402234636,0.6582914572864321608,
1.37449662300061E+15,DM-KIDNEY,131,180,72.7777777777777778,132,200,66.0000000000000000,6552,6553,273,1,1/26/2017 11:43:16 PM,0.7277777777777777777,0.6600000000000000000,
1.37449662300061E+15,DM-KIDNEY,132,180,73.3333333333333333,133,200,66.5000000000000000,6552,6553,273,1,1/27/2017 11:40:11 PM,0.7333333333333333333,0.6650000000000000000,
1.37449662300061E+15,DM-KIDNEY,131,180,72.7777777777777778,132,200,66.0000000000000000,6552,6553,273,1,1/29/2017 11:42:01 PM,0.7277777777777777777,0.6600000000000000000,
1.37449662300061E+15,DM-KIDNEY,131,180,72.7777777777777778,132,200,66.0000000000000000,6552,6553,273,1,1/30/2017 11:44:52 PM,0.7277777777777777777,0.6600000000000000000,
1.37449662300061E+15,DM-KIDNEY,131,180,72.7777777777777778,132,200,66.0000000000000000,6552,6553,273,1,1/31/2017 11:47:38 PM,0.7277777777777777777,0.6600000000000000000,
1.37449662300061E+15,DM-KIDNEY,131,180,72.7777777777777778,132,200,66.0000000000000000,6552,6553,273,1,2/1/2017 11:47:37 PM,0.7277777777777777777,0.6600000000000000000,
1.37449662300061E+15,DM-KIDNEY,129,179,72.0670391061452514,130,199,65.3266331658291457,6552,6553,273,1,2/2/2017 11:45:01 PM,0.7206703910614525139,0.6532663316582914572,
1.37449662300061E+15,DM-KIDNEY,129,179,72.0670391061452514,130,199,65.3266331658291457,6552,6553,273,1,2/3/2017 11:40:23 PM,0.7206703910614525139,0.6532663316582914572,
1.37449662300061E+15,DM-KIDNEY,129,179,72.0670391061452514,130,199,65.3266331658291457,6552,6553,273,1,2/5/2017 11:39:50 PM,0.7206703910614525139,0.6532663316582914572,
1.37449662300061E+15,DM-KIDNEY,129,179,72.0670391061452514,130,199,65.3266331658291457,6552,6553,273,1,2/6/2017 11:37:29 PM,0.7206703910614525139,0.6532663316582914572,
1.37449662300061E+15,DM-KIDNEY,129,179,72.0670391061452514,130,199,65.3266331658291457,6552,6553,273,1,2/7/2017 11:37:02 PM,0.7206703910614525139,0.6532663316582914572,
1.37449662300061E+15,DM-KIDNEY,129,179,72.0670391061452514,130,199,65.3266331658291457,6552,6553,273,1,2/8/2017 11:42:22 PM,0.7206703910614525139,0.6532663316582914572,
1.37449662300061E+15,DM-KIDNEY,129,179,72.0670391061452514,130,199,65.3266331658291457,6552,6553,273,1,2/9/2017 11:45:22 PM,0.7206703910614525139,0.6532663316582914572,
1.37449662300061E+15,DM-KIDNEY,129,179,72.0670391061452514,130,198,65.6565656565656566,6552,6553,273,1,2/10/2017 11:39:35 PM,0.7206703910614525139,0.6565656565656565656,
1.37449662300061E+15,DM-KIDNEY,130,179,72.6256983240223464,131,198,66.1616161616161616,6552,6553,273,1,2/12/2017 11:45:32 PM,0.7262569832402234636,0.6616161616161616161,
1.37449662300061E+15,DM-KIDNEY,131,178,73.5955056179775281,132,197,67.0050761421319797,6552,6553,273,1,2/13/2017 11:39:56 PM,0.7359550561797752808,0.6700507614213197969,
1.37449662300061E+15,DM-KIDNEY,131,178,73.5955056179775281,132,197,67.0050761421319797,6552,6553,273,1,2/14/2017 11:41:34 PM,0.7359550561797752808,0.6700507614213197969,
1.37449662300061E+15,DM-KIDNEY,132,178,74.1573033707865169,133,197,67.5126903553299492,6552,6553,273,1,2/15/2017 11:37:28 PM,0.7415730337078651685,0.6751269035532994923,
1.37449662300061E+15,DM-KIDNEY,131,178,73.5955056179775281,132,197,67.0050761421319797,6552,6553,273,1,2/16/2017 11:40:17 PM,0.7359550561797752808,0.6700507614213197969,
1.37449662300061E+15,DM-KIDNEY,131,178,73.5955056179775281,132,197,67.0050761421319797,6552,6553,273,1,2/17/2017 11:37:55 PM,0.7359550561797752808,0.6700507614213197969,
1.37449662300061E+15,DM-KIDNEY,129,178,72.4719101123595506,130,197,65.9898477157360406,6552,6553,273,1,2/19/2017 11:40:00 PM,0.7247191011235955056,0.6598984771573604060,
1.37449662300061E+15,DM-KIDNEY,129,179,72.0670391061452514,130,197,65.9898477157360406,6552,6553,273,1,2/20/2017 11:43:09 PM,0.7206703910614525139,0.6598984771573604060,
1.37449662300061E+15,DM-KIDNEY,129,179,72.0670391061452514,130,197,65.9898477157360406,6552,6553,273,1,2/21/2017 11:42:03 PM,0.7206703910614525139,0.6598984771573604060,
1.37449662300061E+15,DM-KIDNEY,129,179,72.0670391061452514,130,197,65.9898477157360406,6552,6553,273,1,2/22/2017 11:44:04 PM,0.7206703910614525139,0.6598984771573604060,
1.37449662300061E+15,DM-KIDNEY,129,179,72.0670391061452514,130,197,65.9898477157360406,6552,6553,273,1,2/23/2017 11:39:11 PM,0.7206703910614525139,0.6598984771573604060,
1.37449662300061E+15,DM-KIDNEY,129,179,72.0670391061452514,130,198,65.6565656565656566,6552,6553,273,1,2/24/2017 11:40:30 PM,0.7206703910614525139,0.6565656565656565656,
1.37449662300061E+15,DM-KIDNEY,129,179,72.0670391061452514,130,198,65.6565656565656566,6552,6553,273,1,2/26/2017 11:42:37 PM,0.7206703910614525139,0.6565656565656565656,
1.37449662300061E+15,DM-KIDNEY,130,179,72.6256983240223464,131,198,66.1616161616161616,6552,6553,273,1,2/27/2017 11:38:02 PM,0.7262569832402234636,0.6616161616161616161,
1.37449662300061E+15,DM-KIDNEY,131,179,73.1843575418994413,132,198,66.6666666666666667,6552,6553,273,1,2/28/2017 11:43:12 PM,0.7318435754189944134,0.6666666666666666666,
1.37449662300061E+15,DM-KIDNEY,130,179,72.6256983240223464,131,198,66.1616161616161616,6552,6553,273,1,3/1/2017 11:35:03 PM,0.7262569832402234636,0.6616161616161616161,
1.37449662300061E+15,DM-KIDNEY,131,179,73.1843575418994413,132,198,66.6666666666666667,6552,6553,273,1,3/2/2017 11:45:35 PM,0.7318435754189944134,0.6666666666666666666,
1.37449662300061E+15,DM-KIDNEY,131,179,73.1843575418994413,132,198,66.6666666666666667,6552,6553,273,1,3/3/2017 11:37:13 PM,0.7318435754189944134,0.6666666666666666666,
1.37449662300061E+15,DM-KIDNEY,130,179,72.6256983240223464,131,198,66.1616161616161616,6552,6553,273,1,3/5/2017 11:41:24 PM,0.7262569832402234636,0.6616161616161616161,
1.37449662300061E+15,DM-KIDNEY,130,179,72.6256983240223464,131,198,66.1616161616161616,6552,6553,273,1,3/6/2017 11:38:16 PM,0.7262569832402234636,0.6616161616161616161,
1.37449662300061E+15,DM-KIDNEY,130,179,72.6256983240223464,131,198,66.1616161616161616,6552,6553,273,1,3/8/2017 4:24:46 AM,0.7262569832402234636,0.6616161616161616161,
1.37449662300061E+15,DM-KIDNEY,130,179,72.6256983240223464,131,198,66.1616161616161616,6552,6553,273,1,3/8/2017 11:38:43 PM,0.7262569832402234636,0.6616161616161616161,
1.37449662300061E+15,DM-KIDNEY,130,179,72.6256983240223464,131,198,66.1616161616161616,6552,6553,273,1,3/9/2017 11:42:11 PM,0.7262569832402234636,0.6616161616161616161,
1.37449662300061E+15,DM-KIDNEY,129,179,72.0670391061452514,130,198,65.6565656565656566,6552,6553,273,1,3/10/2017 11:37:45 PM,0.7206703910614525139,0.6565656565656565656,
1.37449662300061E+15,DM-KIDNEY,129,179,72.0670391061452514,130,198,65.6565656565656566,6552,6553,273,1,3/12/2017 11:36:41 PM,0.7206703910614525139,0.6565656565656565656,
1.37449662300061E+15,DM-KIDNEY,130,179,72.6256983240223464,131,198,66.1616161616161616,6552,6553,273,1,3/13/2017 11:33:58 PM,0.7262569832402234636,0.6616161616161616161,
1.37449662300061E+15,DM-KIDNEY,131,179,73.1843575418994413,132,198,66.6666666666666667,6552,6553,273,1,3/14/2017 11:41:38 PM,0.7318435754189944134,0.6666666666666666666,
1.37449662300061E+15,DM-KIDNEY,131,179,73.1843575418994413,132,198,66.6666666666666667,6552,6553,273,1,3/15/2017 11:41:06 PM,0.7318435754189944134,0.6666666666666666666,
1.37449662300061E+15,DM-KIDNEY,132,179,73.7430167597765363,133,198,67.1717171717171717,6552,6553,273,1,3/16/2017 11:41:03 PM,0.7374301675977653631,0.6717171717171717171,
1.37449662300061E+15,DM-KIDNEY,132,179,73.7430167597765363,133,198,67.1717171717171717,6552,6553,273,1,3/17/2017 11:39:04 PM,0.7374301675977653631,0.6717171717171717171,
1.37449662300061E+15,DM-KIDNEY,132,179,73.7430167597765363,133,198,67.1717171717171717,6552,6553,273,1,3/19/2017 11:43:55 PM,0.7374301675977653631,0.6717171717171717171,
1.37449662300061E+15,DM-KIDNEY,132,179,73.7430167597765363,133,198,67.1717171717171717,6552,6553,273,1,3/20/2017 11:42:42 PM,0.7374301675977653631,0.6717171717171717171,
1.37449662300061E+15,DM-KIDNEY,132,179,73.7430167597765363,133,198,67.1717171717171717,6552,6553,273,1,3/21/2017 11:38:07 PM,0.7374301675977653631,0.6717171717171717171,
1.37449662300061E+15,DM-KIDNEY,132,179,73.7430167597765363,133,198,67.1717171717171717,6552,6553,273,1,3/22/2017 11:43:16 PM,0.7374301675977653631,0.6717171717171717171,
1.37449662300061E+15,DM-KIDNEY,132,179,73.7430167597765363,133,198,67.1717171717171717,6552,6553,273,1,3/23/2017 11:40:56 PM,0.7374301675977653631,0.6717171717171717171,
1.37449662300061E+15,DM-KIDNEY,132,179,73.7430167597765363,133,198,67.1717171717171717,6552,6553,273,1,3/24/2017 11:41:20 PM,0.7374301675977653631,0.6717171717171717171,
1.37449662300061E+15,DM-KIDNEY,132,179,73.7430167597765363,133,198,67.1717171717171717,6552,6553,273,1,3/26/2017 11:40:28 PM,0.7374301675977653631,0.6717171717171717171,
1.37449662300061E+15,DM-KIDNEY,134,180,74.4444444444444444,135,199,67.8391959798994975,6552,6553,273,1,3/27/2017 11:38:01 PM,0.7444444444444444444,0.6783919597989949748,
1.37449662300061E+15,DM-KIDNEY,134,180,74.4444444444444444,135,199,67.8391959798994975,6552,6553,273,1,3/28/2017 11:36:35 PM,0.7444444444444444444,0.6783919597989949748,
1.37449662300061E+15,DM-KIDNEY,133,180,73.8888888888888889,134,199,67.3366834170854271,6552,6553,273,1,3/29/2017 11:35:20 PM,0.7388888888888888888,0.6733668341708542713,
1.37449662300061E+15,DM-KIDNEY,133,180,73.8888888888888889,134,199,67.3366834170854271,6552,6553,273,1,3/30/2017 11:43:03 PM,0.7388888888888888888,0.6733668341708542713,
1.37449662300061E+15,DM-KIDNEY,133,180,73.8888888888888889,134,199,67.3366834170854271,6552,6553,273,1,3/31/2017 11:45:04 PM,0.7388888888888888888,0.6733668341708542713,
1.37449662300061E+15,DM-KIDNEY,133,180,73.8888888888888889,134,199,67.3366834170854271,6552,6553,273,1,4/2/2017 11:37:38 PM,0.7388888888888888888,0.6733668341708542713,
1.37449662300061E+15,DM-KIDNEY,133,180,73.8888888888888889,134,198,67.6767676767676768,6552,6553,273,1,4/3/2017 11:40:38 PM,0.7388888888888888888,0.6767676767676767676,
1.37449662300061E+15,DM-KIDNEY,133,181,73.4806629834254144,134,199,67.3366834170854271,6552,6553,273,1,4/4/2017 11:35:21 PM,0.7348066298342541436,0.6733668341708542713,
1.37449662300061E+15,DM-KIDNEY,132,181,72.9281767955801105,133,199,66.8341708542713568,6552,6553,273,1,4/5/2017 11:35:40 PM,0.7292817679558011049,0.6683417085427135678,
1.37449662300061E+15,DM-KIDNEY,132,181,72.9281767955801105,133,199,66.8341708542713568,6552,6553,273,1,4/6/2017 11:36:20 PM,0.7292817679558011049,0.6683417085427135678,
1.37449662300061E+15,DM-KIDNEY,132,181,72.9281767955801105,133,199,66.8341708542713568,6552,6553,273,1,4/7/2017 11:41:47 PM,0.7292817679558011049,0.6683417085427135678,
1.37449662300061E+15,DM-KIDNEY,132,181,72.9281767955801105,133,199,66.8341708542713568,6552,6553,273,1,4/9/2017 11:43:53 PM,0.7292817679558011049,0.6683417085427135678,
