PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.3744196350006E+15,COLORECTAL,382,435,87.8160919540229885,419,492,85.1626016260162602,6564,6565,273,1,6/26/2017 12:11:17 AM,0.8781609195402298850,0.8516260162601626016,
1.3744196350006E+15,COLORECTAL,382,435,87.8160919540229885,419,492,85.1626016260162602,6564,6565,273,1,6/27/2017 12:06:32 AM,0.8781609195402298850,0.8516260162601626016,
1.3744196350006E+15,COLORECTAL,383,434,88.2488479262672811,420,492,85.3658536585365854,6564,6565,273,1,6/28/2017 12:07:03 AM,0.8824884792626728110,0.8536585365853658536,
1.3744196350006E+15,COLORECTAL,383,434,88.2488479262672811,420,492,85.3658536585365854,6564,6565,273,1,6/29/2017 12:05:46 AM,0.8824884792626728110,0.8536585365853658536,
1.3744196350006E+15,COLORECTAL,383,434,88.2488479262672811,420,492,85.3658536585365854,6564,6565,273,1,6/30/2017 12:10:14 AM,0.8824884792626728110,0.8536585365853658536,
1.3744196350006E+15,COLORECTAL,380,432,87.9629629629629630,419,492,85.1626016260162602,6564,6565,273,1,7/1/2017 12:11:45 AM,0.8796296296296296296,0.8516260162601626016,
1.3744196350006E+15,COLORECTAL,380,432,87.9629629629629630,419,492,85.1626016260162602,6564,6565,273,1,7/3/2017 12:04:57 AM,0.8796296296296296296,0.8516260162601626016,
1.3744196350006E+15,COLORECTAL,380,432,87.9629629629629630,419,492,85.1626016260162602,6564,6565,273,1,7/4/2017 12:11:20 AM,0.8796296296296296296,0.8516260162601626016,
1.3744196350006E+15,COLORECTAL,380,432,87.9629629629629630,419,492,85.1626016260162602,6564,6565,273,1,7/5/2017 12:07:53 AM,0.8796296296296296296,0.8516260162601626016,
1.3744196350006E+15,COLORECTAL,381,433,87.9907621247113164,419,492,85.1626016260162602,6564,6565,273,1,7/6/2017 12:11:14 AM,0.8799076212471131639,0.8516260162601626016,
1.3744196350006E+15,COLORECTAL,382,435,87.8160919540229885,419,492,85.1626016260162602,6564,6565,273,1,7/7/2017 12:09:14 AM,0.8781609195402298850,0.8516260162601626016,
1.3744196350006E+15,COLORECTAL,382,435,87.8160919540229885,419,492,85.1626016260162602,6564,6565,273,1,7/8/2017 12:03:26 AM,0.8781609195402298850,0.8516260162601626016,
1.3744196350006E+15,COLORECTAL,382,435,87.8160919540229885,419,492,85.1626016260162602,6564,6565,273,1,7/10/2017 12:01:29 AM,0.8781609195402298850,0.8516260162601626016,
1.3744196350006E+15,COLORECTAL,382,436,87.6146788990825688,419,492,85.1626016260162602,6564,6565,273,1,7/11/2017 12:08:52 AM,0.8761467889908256880,0.8516260162601626016,
1.3744196350006E+15,COLORECTAL,382,435,87.8160919540229885,419,491,85.3360488798370672,6564,6565,273,1,7/12/2017 12:12:03 AM,0.8781609195402298850,0.8533604887983706720,
1.3744196350006E+15,COLORECTAL,382,436,87.6146788990825688,419,491,85.3360488798370672,6564,6565,273,1,7/13/2017 12:05:49 AM,0.8761467889908256880,0.8533604887983706720,
1.3744196350006E+15,COLORECTAL,382,437,87.4141876430205950,419,491,85.3360488798370672,6564,6565,273,1,7/14/2017 12:07:36 AM,0.8741418764302059496,0.8533604887983706720,
1.3744196350006E+15,COLORECTAL,382,437,87.4141876430205950,419,491,85.3360488798370672,6564,6565,273,1,7/15/2017 12:08:52 AM,0.8741418764302059496,0.8533604887983706720,
1.3744196350006E+15,COLORECTAL,382,437,87.4141876430205950,419,491,85.3360488798370672,6564,6565,273,1,7/17/2017 12:07:47 AM,0.8741418764302059496,0.8533604887983706720,
1.3744196350006E+15,COLORECTAL,383,438,87.4429223744292237,419,491,85.3360488798370672,6564,6565,273,1,7/18/2017 12:06:36 AM,0.8744292237442922374,0.8533604887983706720,
1.3744196350006E+15,COLORECTAL,382,437,87.4141876430205950,419,491,85.3360488798370672,6564,6565,273,1,7/19/2017 12:12:10 AM,0.8741418764302059496,0.8533604887983706720,
1.3744196350006E+15,COLORECTAL,382,437,87.4141876430205950,419,491,85.3360488798370672,6564,6565,273,1,7/20/2017 12:08:56 AM,0.8741418764302059496,0.8533604887983706720,
1.3744196350006E+15,COLORECTAL,382,436,87.6146788990825688,419,491,85.3360488798370672,6564,6565,273,1,7/21/2017 12:10:46 AM,0.8761467889908256880,0.8533604887983706720,
1.3744196350006E+15,COLORECTAL,381,436,87.3853211009174312,419,492,85.1626016260162602,6564,6565,273,1,7/22/2017 12:09:19 AM,0.8738532110091743119,0.8516260162601626016,
1.3744196350006E+15,COLORECTAL,381,436,87.3853211009174312,419,492,85.1626016260162602,6564,6565,273,1,7/24/2017 12:04:30 AM,0.8738532110091743119,0.8516260162601626016,
1.3744196350006E+15,COLORECTAL,381,436,87.3853211009174312,419,492,85.1626016260162602,6564,6565,273,1,7/25/2017 12:04:33 AM,0.8738532110091743119,0.8516260162601626016,
1.3744196350006E+15,COLORECTAL,382,436,87.6146788990825688,420,492,85.3658536585365854,6564,6565,273,1,7/26/2017 12:10:32 AM,0.8761467889908256880,0.8536585365853658536,
1.3744196350006E+15,COLORECTAL,383,437,87.6430205949656751,420,492,85.3658536585365854,6564,6565,273,1,7/27/2017 12:06:07 AM,0.8764302059496567505,0.8536585365853658536,
1.3744196350006E+15,COLORECTAL,384,438,87.6712328767123288,420,492,85.3658536585365854,6564,6565,273,1,7/28/2017 12:05:34 AM,0.8767123287671232876,0.8536585365853658536,
1.3744196350006E+15,COLORECTAL,384,438,87.6712328767123288,420,492,85.3658536585365854,6564,6565,273,1,7/29/2017 12:08:13 AM,0.8767123287671232876,0.8536585365853658536,
1.3744196350006E+15,COLORECTAL,383,436,87.8440366972477064,421,492,85.5691056910569106,6564,6565,273,1,7/31/2017 12:06:23 AM,0.8784403669724770642,0.8556910569105691056,
1.3744196350006E+15,COLORECTAL,383,436,87.8440366972477064,421,492,85.5691056910569106,6564,6565,273,1,8/1/2017 12:06:49 AM,0.8784403669724770642,0.8556910569105691056,
1.3744196350006E+15,COLORECTAL,416,478,87.0292887029288703,421,492,85.5691056910569106,6564,6565,273,1,8/2/2017 12:10:11 AM,0.8702928870292887029,0.8556910569105691056,
1.3744196350006E+15,COLORECTAL,416,478,87.0292887029288703,421,492,85.5691056910569106,6564,6565,273,1,8/3/2017 12:09:08 AM,0.8702928870292887029,0.8556910569105691056,
1.3744196350006E+15,COLORECTAL,416,478,87.0292887029288703,421,492,85.5691056910569106,6564,6565,273,1,8/4/2017 12:09:33 AM,0.8702928870292887029,0.8556910569105691056,
1.3744196350006E+15,COLORECTAL,416,478,87.0292887029288703,421,492,85.5691056910569106,6564,6565,273,1,8/5/2017 12:10:52 AM,0.8702928870292887029,0.8556910569105691056,
1.3744196350006E+15,COLORECTAL,415,478,86.8200836820083682,420,492,85.3658536585365854,6564,6565,273,1,8/7/2017 12:07:02 AM,0.8682008368200836820,0.8536585365853658536,
1.3744196350006E+15,COLORECTAL,415,478,86.8200836820083682,420,492,85.3658536585365854,6564,6565,273,1,8/8/2017 12:09:47 AM,0.8682008368200836820,0.8536585365853658536,
1.3744196350006E+15,COLORECTAL,415,478,86.8200836820083682,420,492,85.3658536585365854,6564,6565,273,1,8/9/2017 12:14:52 AM,0.8682008368200836820,0.8536585365853658536,
1.3744196350006E+15,COLORECTAL,415,478,86.8200836820083682,420,492,85.3658536585365854,6564,6565,273,1,8/10/2017 12:10:10 AM,0.8682008368200836820,0.8536585365853658536,
1.3744196350006E+15,COLORECTAL,415,478,86.8200836820083682,420,492,85.3658536585365854,6564,6565,273,1,8/11/2017 12:05:41 AM,0.8682008368200836820,0.8536585365853658536,
1.3744196350006E+15,COLORECTAL,415,478,86.8200836820083682,420,492,85.3658536585365854,6564,6565,273,1,8/12/2017 12:10:16 AM,0.8682008368200836820,0.8536585365853658536,
1.3744196350006E+15,COLORECTAL,415,478,86.8200836820083682,420,492,85.3658536585365854,6564,6565,273,1,8/14/2017 12:08:25 AM,0.8682008368200836820,0.8536585365853658536,
1.3744196350006E+15,COLORECTAL,415,478,86.8200836820083682,420,492,85.3658536585365854,6564,6565,273,1,8/15/2017 12:09:26 AM,0.8682008368200836820,0.8536585365853658536,
1.3744196350006E+15,COLORECTAL,415,479,86.6388308977035491,420,493,85.1926977687626775,6564,6565,273,1,8/16/2017 12:11:38 AM,0.8663883089770354906,0.8519269776876267748,
1.3744196350006E+15,COLORECTAL,415,479,86.6388308977035491,420,493,85.1926977687626775,6564,6565,273,1,8/17/2017 12:11:10 AM,0.8663883089770354906,0.8519269776876267748,
1.3744196350006E+15,COLORECTAL,415,479,86.6388308977035491,420,493,85.1926977687626775,6564,6565,273,1,8/18/2017 12:09:32 AM,0.8663883089770354906,0.8519269776876267748,
1.3744196350006E+15,COLORECTAL,414,478,86.6108786610878661,419,492,85.1626016260162602,6564,6565,273,1,8/19/2017 12:09:14 AM,0.8661087866108786610,0.8516260162601626016,
1.3744196350006E+15,COLORECTAL,414,478,86.6108786610878661,419,492,85.1626016260162602,6564,6565,273,1,8/21/2017 12:07:18 AM,0.8661087866108786610,0.8516260162601626016,
1.3744196350006E+15,COLORECTAL,414,478,86.6108786610878661,419,492,85.1626016260162602,6564,6565,273,1,8/22/2017 12:07:32 AM,0.8661087866108786610,0.8516260162601626016,
1.3744196350006E+15,COLORECTAL,414,478,86.6108786610878661,419,492,85.1626016260162602,6564,6565,273,1,8/23/2017 12:11:48 AM,0.8661087866108786610,0.8516260162601626016,
1.3744196350006E+15,COLORECTAL,414,478,86.6108786610878661,419,492,85.1626016260162602,6564,6565,273,1,8/24/2017 12:07:25 AM,0.8661087866108786610,0.8516260162601626016,
1.3744196350006E+15,COLORECTAL,414,478,86.6108786610878661,419,492,85.1626016260162602,6564,6565,273,1,8/25/2017 12:11:48 AM,0.8661087866108786610,0.8516260162601626016,
1.3744196350006E+15,COLORECTAL,414,478,86.6108786610878661,419,492,85.1626016260162602,6564,6565,273,1,8/26/2017 12:12:40 AM,0.8661087866108786610,0.8516260162601626016,
1.3744196350006E+15,COLORECTAL,414,478,86.6108786610878661,419,492,85.1626016260162602,6564,6565,273,1,8/28/2017 12:08:21 AM,0.8661087866108786610,0.8516260162601626016,
1.3744196350006E+15,COLORECTAL,414,478,86.6108786610878661,419,492,85.1626016260162602,6564,6565,273,1,8/29/2017 12:08:37 AM,0.8661087866108786610,0.8516260162601626016,
1.3744196350006E+15,COLORECTAL,414,478,86.6108786610878661,419,492,85.1626016260162602,6564,6565,273,1,8/30/2017 12:08:35 AM,0.8661087866108786610,0.8516260162601626016,
1.3744196350006E+15,COLORECTAL,414,478,86.6108786610878661,419,492,85.1626016260162602,6564,6565,273,1,8/31/2017 12:11:25 AM,0.8661087866108786610,0.8516260162601626016,
1.3744196350006E+15,COLORECTAL,414,478,86.6108786610878661,419,492,85.1626016260162602,6564,6565,273,1,9/1/2017 12:09:32 AM,0.8661087866108786610,0.8516260162601626016,
1.3744196350006E+15,COLORECTAL,414,478,86.6108786610878661,419,492,85.1626016260162602,6564,6565,273,1,9/2/2017 12:09:57 AM,0.8661087866108786610,0.8516260162601626016,
1.3744196350006E+15,COLORECTAL,415,479,86.6388308977035491,420,493,85.1926977687626775,6564,6565,273,1,9/4/2017 12:11:25 AM,0.8663883089770354906,0.8519269776876267748,
1.3744196350006E+15,COLORECTAL,415,479,86.6388308977035491,420,493,85.1926977687626775,6564,6565,273,1,9/5/2017 12:08:00 AM,0.8663883089770354906,0.8519269776876267748,
1.3744196350006E+15,COLORECTAL,415,479,86.6388308977035491,420,493,85.1926977687626775,6564,6565,273,1,9/6/2017 12:10:47 AM,0.8663883089770354906,0.8519269776876267748,
1.3744196350006E+15,COLORECTAL,415,479,86.6388308977035491,420,493,85.1926977687626775,6564,6565,273,1,9/7/2017 12:08:35 AM,0.8663883089770354906,0.8519269776876267748,
1.3744196350006E+15,COLORECTAL,415,479,86.6388308977035491,420,493,85.1926977687626775,6564,6565,273,1,9/8/2017 12:11:58 AM,0.8663883089770354906,0.8519269776876267748,
1.3744196350006E+15,COLORECTAL,414,478,86.6108786610878661,419,492,85.1626016260162602,6564,6565,273,1,9/9/2017 12:09:54 AM,0.8661087866108786610,0.8516260162601626016,
1.3744196350006E+15,COLORECTAL,414,478,86.6108786610878661,419,492,85.1626016260162602,6564,6565,273,1,9/11/2017 12:10:34 AM,0.8661087866108786610,0.8516260162601626016,
1.3744196350006E+15,COLORECTAL,414,478,86.6108786610878661,419,492,85.1626016260162602,6564,6565,273,1,9/12/2017 12:11:46 AM,0.8661087866108786610,0.8516260162601626016,
1.3744196350006E+15,COLORECTAL,414,478,86.6108786610878661,419,492,85.1626016260162602,6564,6565,273,1,9/13/2017 12:11:13 AM,0.8661087866108786610,0.8516260162601626016,
1.3744196350006E+15,COLORECTAL,414,478,86.6108786610878661,419,492,85.1626016260162602,6564,6565,273,1,9/14/2017 12:11:58 AM,0.8661087866108786610,0.8516260162601626016,
1.3744196350006E+15,COLORECTAL,414,478,86.6108786610878661,419,492,85.1626016260162602,6564,6565,273,1,9/15/2017 12:13:17 AM,0.8661087866108786610,0.8516260162601626016,
1.3744196350006E+15,COLORECTAL,414,478,86.6108786610878661,419,492,85.1626016260162602,6564,6565,273,1,9/16/2017 12:14:50 AM,0.8661087866108786610,0.8516260162601626016,
1.3744196350006E+15,COLORECTAL,,,,419,492,85.1626016260162602,6564,6565,273,1,9/18/2017 10:18:42 PM,,0.8516260162601626016,
1.3744196350006E+15,COLORECTAL,413,477,86.5828092243186583,419,492,85.1626016260162602,6564,6565,273,1,9/20/2017 12:04:27 AM,0.8658280922431865828,0.8516260162601626016,
1.3744196350006E+15,COLORECTAL,414,477,86.7924528301886792,420,492,85.3658536585365854,6564,6565,273,1,9/21/2017 12:06:09 AM,0.8679245283018867924,0.8536585365853658536,
1.3744196350006E+15,COLORECTAL,414,477,86.7924528301886792,420,492,85.3658536585365854,6564,6565,273,1,9/22/2017 12:13:07 AM,0.8679245283018867924,0.8536585365853658536,
1.3744196350006E+15,COLORECTAL,414,477,86.7924528301886792,420,492,85.3658536585365854,6564,6565,273,1,9/23/2017 12:15:02 AM,0.8679245283018867924,0.8536585365853658536,
1.3744196350006E+15,COLORECTAL,414,477,86.7924528301886792,420,492,85.3658536585365854,6564,6565,273,1,9/25/2017 12:15:22 AM,0.8679245283018867924,0.8536585365853658536,
1.3744196350006E+15,COLORECTAL,414,477,86.7924528301886792,420,492,85.3658536585365854,6564,6565,273,1,9/26/2017 12:15:48 AM,0.8679245283018867924,0.8536585365853658536,
1.3744196350006E+15,COLORECTAL,414,477,86.7924528301886792,420,492,85.3658536585365854,6564,6565,273,1,9/27/2017 12:15:14 AM,0.8679245283018867924,0.8536585365853658536,
1.3744196350006E+15,COLORECTAL,414,477,86.7924528301886792,420,492,85.3658536585365854,6564,6565,273,1,9/28/2017 12:06:43 AM,0.8679245283018867924,0.8536585365853658536,
1.3744196350006E+15,COLORECTAL,414,478,86.6108786610878661,420,492,85.3658536585365854,6564,6565,273,1,9/29/2017 12:11:33 AM,0.8661087866108786610,0.8536585365853658536,
1.3744196350006E+15,COLORECTAL,415,478,86.8200836820083682,421,492,85.5691056910569106,6564,6565,273,1,9/30/2017 12:11:32 AM,0.8682008368200836820,0.8556910569105691056,
1.3744196350006E+15,COLORECTAL,415,478,86.8200836820083682,421,492,85.5691056910569106,6564,6565,273,1,10/2/2017 12:14:55 AM,0.8682008368200836820,0.8556910569105691056,
1.3744196350006E+15,COLORECTAL,415,478,86.8200836820083682,421,492,85.5691056910569106,6564,6565,273,1,10/3/2017 12:10:51 AM,0.8682008368200836820,0.8556910569105691056,
1.3744196350006E+15,COLORECTAL,415,478,86.8200836820083682,421,492,85.5691056910569106,6564,6565,273,1,10/4/2017 12:10:03 AM,0.8682008368200836820,0.8556910569105691056,
1.3744196350006E+15,COLORECTAL,415,478,86.8200836820083682,421,492,85.5691056910569106,6564,6565,273,1,10/5/2017 12:12:36 AM,0.8682008368200836820,0.8556910569105691056,
1.3744196350006E+15,COLORECTAL,416,479,86.8475991649269311,422,493,85.5983772819472617,6564,6565,273,1,10/6/2017 12:16:09 AM,0.8684759916492693110,0.8559837728194726166,
1.3744196350006E+15,COLORECTAL,416,479,86.8475991649269311,422,493,85.5983772819472617,6564,6565,273,1,10/7/2017 12:15:22 AM,0.8684759916492693110,0.8559837728194726166,
1.3744196350006E+15,COLORECTAL,416,479,86.8475991649269311,422,493,85.5983772819472617,6564,6565,273,1,10/9/2017 12:13:49 AM,0.8684759916492693110,0.8559837728194726166,
1.3744196350006E+15,COLORECTAL,416,479,86.8475991649269311,422,493,85.5983772819472617,6564,6565,273,1,10/10/2017 12:12:48 AM,0.8684759916492693110,0.8559837728194726166,
1.3744196350006E+15,COLORECTAL,416,479,86.8475991649269311,422,493,85.5983772819472617,6564,6565,273,1,10/11/2017 12:14:47 AM,0.8684759916492693110,0.8559837728194726166,
1.3744196350006E+15,COLORECTAL,417,479,87.0563674321503132,423,493,85.8012170385395538,6564,6565,273,1,10/12/2017 12:17:34 AM,0.8705636743215031315,0.8580121703853955375,
1.3744196350006E+15,COLORECTAL,417,479,87.0563674321503132,423,493,85.8012170385395538,6564,6565,273,1,10/13/2017 12:22:46 AM,0.8705636743215031315,0.8580121703853955375,
1.3744196350006E+15,COLORECTAL,418,480,87.0833333333333333,424,494,85.8299595141700405,6564,6565,273,1,10/14/2017 12:17:40 AM,0.8708333333333333333,0.8582995951417004048,
1.3744196350006E+15,COLORECTAL,418,480,87.0833333333333333,424,494,85.8299595141700405,6564,6565,273,1,10/18/2017 1:25:24 PM,0.8708333333333333333,0.8582995951417004048,
1.3744196350006E+15,COLORECTAL,418,480,87.0833333333333333,424,494,85.8299595141700405,6564,6565,273,1,10/20/2017 12:09:25 AM,0.8708333333333333333,0.8582995951417004048,
1.3744196350006E+15,COLORECTAL,418,480,87.0833333333333333,424,494,85.8299595141700405,6564,6565,273,1,10/21/2017 12:09:22 AM,0.8708333333333333333,0.8582995951417004048,
1.3744196350006E+15,COLORECTAL,417,479,87.0563674321503132,423,493,85.8012170385395538,6564,6565,273,1,10/23/2017 12:09:29 AM,0.8705636743215031315,0.8580121703853955375,
1.3744196350006E+15,COLORECTAL,417,479,87.0563674321503132,423,493,85.8012170385395538,6564,6565,273,1,10/24/2017 12:10:59 AM,0.8705636743215031315,0.8580121703853955375,
1.3744196350006E+15,COLORECTAL,417,479,87.0563674321503132,423,493,85.8012170385395538,6564,6565,273,1,10/25/2017 12:09:50 AM,0.8705636743215031315,0.8580121703853955375,
1.3744196350006E+15,COLORECTAL,417,479,87.0563674321503132,423,493,85.8012170385395538,6564,6565,273,1,10/26/2017 12:07:35 AM,0.8705636743215031315,0.8580121703853955375,
1.3744196350006E+15,COLORECTAL,417,479,87.0563674321503132,423,493,85.8012170385395538,6564,6565,273,1,10/27/2017 12:10:48 AM,0.8705636743215031315,0.8580121703853955375,
1.3744196350006E+15,COLORECTAL,417,480,86.8750000000000000,423,494,85.6275303643724696,6564,6565,273,1,10/28/2017 12:10:54 AM,0.8687500000000000000,0.8562753036437246963,
1.3744196350006E+15,COLORECTAL,417,480,86.8750000000000000,423,494,85.6275303643724696,6564,6565,273,1,10/30/2017 12:09:48 AM,0.8687500000000000000,0.8562753036437246963,
1.3744196350006E+15,COLORECTAL,417,480,86.8750000000000000,423,494,85.6275303643724696,6564,6565,273,1,10/31/2017 12:10:36 AM,0.8687500000000000000,0.8562753036437246963,
1.3744196350006E+15,DM-EYE,43,72,59.7222222222222222,43,76,56.5789473684210526,6544,6545,273,1,1/1/2017 11:42:17 PM,0.5972222222222222222,0.5657894736842105263,
1.3744196350006E+15,DM-EYE,43,72,59.7222222222222222,43,76,56.5789473684210526,6544,6545,273,1,1/2/2017 11:43:54 PM,0.5972222222222222222,0.5657894736842105263,
1.3744196350006E+15,DM-EYE,43,72,59.7222222222222222,43,76,56.5789473684210526,6544,6545,273,1,1/3/2017 11:38:35 PM,0.5972222222222222222,0.5657894736842105263,
1.3744196350006E+15,DM-EYE,43,72,59.7222222222222222,43,76,56.5789473684210526,6544,6545,273,1,1/4/2017 11:36:47 PM,0.5972222222222222222,0.5657894736842105263,
1.3744196350006E+15,DM-EYE,43,72,59.7222222222222222,43,76,56.5789473684210526,6544,6545,273,1,1/5/2017 11:42:31 PM,0.5972222222222222222,0.5657894736842105263,
1.3744196350006E+15,DM-EYE,45,73,61.6438356164383562,45,77,58.4415584415584416,6544,6545,273,1,1/6/2017 11:42:22 PM,0.6164383561643835616,0.5844155844155844155,
1.3744196350006E+15,DM-EYE,45,73,61.6438356164383562,45,77,58.4415584415584416,6544,6545,273,1,1/8/2017 11:42:20 PM,0.6164383561643835616,0.5844155844155844155,
1.3744196350006E+15,DM-EYE,45,73,61.6438356164383562,45,77,58.4415584415584416,6544,6545,273,1,1/9/2017 11:41:44 PM,0.6164383561643835616,0.5844155844155844155,
