PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.79620192273404E+15,COLORECTAL,12,40,30.0000000000000000,14,47,29.7872340425531915,6564,6565,273,1,3/3/2017 11:37:20 PM,0.3000000000000000000,0.2978723404255319148,
1.79620192273404E+15,COLORECTAL,12,40,30.0000000000000000,14,47,29.7872340425531915,6564,6565,273,1,3/5/2017 11:41:30 PM,0.3000000000000000000,0.2978723404255319148,
1.79620192273404E+15,COLORECTAL,13,41,31.7073170731707317,15,48,31.2500000000000000,6564,6565,273,1,3/6/2017 11:38:22 PM,0.3170731707317073170,0.3125000000000000000,
1.79620192273404E+15,COLORECTAL,14,44,31.8181818181818182,15,50,30.0000000000000000,6564,6565,273,1,3/8/2017 4:24:53 AM,0.3181818181818181818,0.3000000000000000000,
1.79620192273404E+15,COLORECTAL,14,47,29.7872340425531915,15,54,27.7777777777777778,6564,6565,273,1,3/8/2017 11:38:49 PM,0.2978723404255319148,0.2777777777777777777,
1.79620192273404E+15,COLORECTAL,21,75,28.0000000000000000,22,82,26.8292682926829268,6564,6565,273,1,3/9/2017 11:42:17 PM,0.2800000000000000000,0.2682926829268292682,
1.79620192273404E+15,COLORECTAL,24,84,28.5714285714285714,25,93,26.8817204301075269,6564,6565,273,1,3/10/2017 11:37:51 PM,0.2857142857142857142,0.2688172043010752688,
1.79620192273404E+15,COLORECTAL,55,156,35.2564102564102564,56,168,33.3333333333333333,6564,6565,273,1,3/12/2017 11:36:48 PM,0.3525641025641025641,0.3333333333333333333,
1.79620192273404E+15,COLORECTAL,55,160,34.3750000000000000,56,172,32.5581395348837209,6564,6565,273,1,3/13/2017 11:34:04 PM,0.3437500000000000000,0.3255813953488372093,
1.79620192273404E+15,COLORECTAL,58,170,34.1176470588235294,59,183,32.2404371584699454,6564,6565,273,1,3/14/2017 11:41:44 PM,0.3411764705882352941,0.3224043715846994535,
1.79620192273404E+15,COLORECTAL,59,171,34.5029239766081871,60,184,32.6086956521739130,6564,6565,273,1,3/15/2017 11:41:12 PM,0.3450292397660818713,0.3260869565217391304,
1.79620192273404E+15,COLORECTAL,63,175,36.0000000000000000,64,188,34.0425531914893617,6564,6565,273,1,3/16/2017 11:41:09 PM,0.3600000000000000000,0.3404255319148936170,
1.79620192273404E+15,COLORECTAL,70,191,36.6492146596858639,71,205,34.6341463414634146,6564,6565,273,1,3/17/2017 11:39:10 PM,0.3664921465968586387,0.3463414634146341463,
1.79620192273404E+15,COLORECTAL,75,210,35.7142857142857143,76,224,33.9285714285714286,6564,6565,273,1,3/19/2017 11:44:01 PM,0.3571428571428571428,0.3392857142857142857,
1.79620192273404E+15,COLORECTAL,117,302,38.7417218543046358,120,326,36.8098159509202454,6564,6565,273,1,3/20/2017 11:42:49 PM,0.3874172185430463576,0.3680981595092024539,
1.79620192273404E+15,COLORECTAL,117,303,38.6138613861386139,120,329,36.4741641337386018,6564,6565,273,1,3/21/2017 11:38:13 PM,0.3861386138613861386,0.3647416413373860182,
1.79620192273404E+15,COLORECTAL,117,302,38.7417218543046358,120,330,36.3636363636363636,6564,6565,273,1,3/22/2017 11:43:22 PM,0.3874172185430463576,0.3636363636363636363,
1.79620192273404E+15,COLORECTAL,119,304,39.1447368421052632,122,332,36.7469879518072289,6564,6565,273,1,3/23/2017 11:41:02 PM,0.3914473684210526315,0.3674698795180722891,
1.79620192273404E+15,COLORECTAL,119,304,39.1447368421052632,122,333,36.6366366366366366,6564,6565,273,1,3/24/2017 11:41:26 PM,0.3914473684210526315,0.3663663663663663663,
1.79620192273404E+15,COLORECTAL,119,305,39.0163934426229508,122,334,36.5269461077844311,6564,6565,273,1,3/26/2017 11:40:34 PM,0.3901639344262295081,0.3652694610778443113,
1.79620192273404E+15,COLORECTAL,119,305,39.0163934426229508,122,334,36.5269461077844311,6564,6565,273,1,3/27/2017 11:38:08 PM,0.3901639344262295081,0.3652694610778443113,
1.79620192273404E+15,COLORECTAL,120,310,38.7096774193548387,123,337,36.4985163204747774,6564,6565,273,1,3/28/2017 11:36:40 PM,0.3870967741935483870,0.3649851632047477744,
1.79620192273404E+15,COLORECTAL,119,308,38.6363636363636364,122,337,36.2017804154302671,6564,6565,273,1,3/29/2017 11:35:26 PM,0.3863636363636363636,0.3620178041543026706,
1.79620192273404E+15,COLORECTAL,122,309,39.4822006472491909,125,338,36.9822485207100592,6564,6565,273,1,3/30/2017 11:43:09 PM,0.3948220064724919093,0.3698224852071005917,
1.79620192273404E+15,COLORECTAL,121,309,39.1585760517799353,124,337,36.7952522255192878,6564,6565,273,1,3/31/2017 11:45:10 PM,0.3915857605177993527,0.3679525222551928783,
1.79620192273404E+15,COLORECTAL,121,309,39.1585760517799353,124,337,36.7952522255192878,6564,6565,273,1,4/2/2017 11:37:44 PM,0.3915857605177993527,0.3679525222551928783,
1.79620192273404E+15,COLORECTAL,121,310,39.0322580645161290,124,338,36.6863905325443787,6564,6565,273,1,4/3/2017 11:40:44 PM,0.3903225806451612903,0.3668639053254437869,
1.79620192273404E+15,COLORECTAL,121,312,38.7820512820512821,124,339,36.5781710914454277,6564,6565,273,1,4/4/2017 11:35:27 PM,0.3878205128205128205,0.3657817109144542772,
1.79620192273404E+15,COLORECTAL,121,311,38.9067524115755627,124,338,36.6863905325443787,6564,6565,273,1,4/5/2017 11:35:46 PM,0.3890675241157556270,0.3668639053254437869,
1.79620192273404E+15,COLORECTAL,121,310,39.0322580645161290,124,338,36.6863905325443787,6564,6565,273,1,4/6/2017 11:36:26 PM,0.3903225806451612903,0.3668639053254437869,
1.79620192273404E+15,COLORECTAL,120,309,38.8349514563106796,124,338,36.6863905325443787,6564,6565,273,1,4/7/2017 11:41:53 PM,0.3883495145631067961,0.3668639053254437869,
1.79620192273404E+15,COLORECTAL,120,309,38.8349514563106796,124,338,36.6863905325443787,6564,6565,273,1,4/9/2017 11:43:59 PM,0.3883495145631067961,0.3668639053254437869,
1.79620192273404E+15,COLORECTAL,119,309,38.5113268608414239,123,339,36.2831858407079646,6564,6565,273,1,4/10/2017 11:35:29 PM,0.3851132686084142394,0.3628318584070796460,
1.79620192273404E+15,COLORECTAL,119,309,38.5113268608414239,123,339,36.2831858407079646,6564,6565,273,1,4/11/2017 10:20:56 PM,0.3851132686084142394,0.3628318584070796460,
1.79620192273404E+15,COLORECTAL,119,309,38.5113268608414239,123,338,36.3905325443786982,6564,6565,273,1,4/12/2017 11:34:19 PM,0.3851132686084142394,0.3639053254437869822,
1.79620192273404E+15,COLORECTAL,119,312,38.1410256410256410,123,340,36.1764705882352941,6564,6565,273,1,4/13/2017 11:41:11 PM,0.3814102564102564102,0.3617647058823529411,
1.79620192273404E+15,COLORECTAL,119,312,38.1410256410256410,123,342,35.9649122807017544,6564,6565,273,1,4/14/2017 11:43:49 PM,0.3814102564102564102,0.3596491228070175438,
1.79620192273404E+15,COLORECTAL,119,312,38.1410256410256410,123,342,35.9649122807017544,6564,6565,273,1,4/16/2017 11:38:13 PM,0.3814102564102564102,0.3596491228070175438,
1.79620192273404E+15,COLORECTAL,119,312,38.1410256410256410,123,343,35.8600583090379009,6564,6565,273,1,4/17/2017 11:40:09 PM,0.3814102564102564102,0.3586005830903790087,
1.79620192273404E+15,COLORECTAL,119,312,38.1410256410256410,123,344,35.7558139534883721,6564,6565,273,1,4/18/2017 11:40:11 PM,0.3814102564102564102,0.3575581395348837209,
1.79620192273404E+15,COLORECTAL,119,312,38.1410256410256410,124,344,36.0465116279069767,6564,6565,273,1,4/19/2017 11:40:08 PM,0.3814102564102564102,0.3604651162790697674,
1.79620192273404E+15,COLORECTAL,120,311,38.5852090032154341,125,344,36.3372093023255814,6564,6565,273,1,4/20/2017 11:41:24 PM,0.3858520900321543408,0.3633720930232558139,
1.79620192273404E+15,COLORECTAL,120,309,38.8349514563106796,125,344,36.3372093023255814,6564,6565,273,1,4/21/2017 11:40:11 PM,0.3883495145631067961,0.3633720930232558139,
1.79620192273404E+15,COLORECTAL,120,309,38.8349514563106796,125,344,36.3372093023255814,6564,6565,273,1,4/23/2017 11:39:06 PM,0.3883495145631067961,0.3633720930232558139,
1.79620192273404E+15,COLORECTAL,121,309,39.1585760517799353,126,345,36.5217391304347826,6564,6565,273,1,4/24/2017 11:40:25 PM,0.3915857605177993527,0.3652173913043478260,
1.79620192273404E+15,COLORECTAL,121,310,39.0322580645161290,126,346,36.4161849710982659,6564,6565,273,1,4/25/2017 11:39:00 PM,0.3903225806451612903,0.3641618497109826589,
1.79620192273404E+15,COLORECTAL,121,310,39.0322580645161290,126,346,36.4161849710982659,6564,6565,273,1,4/26/2017 11:36:57 PM,0.3903225806451612903,0.3641618497109826589,
1.79620192273404E+15,COLORECTAL,121,310,39.0322580645161290,126,347,36.3112391930835735,6564,6565,273,1,4/27/2017 11:38:02 PM,0.3903225806451612903,0.3631123919308357348,
1.79620192273404E+15,COLORECTAL,120,309,38.8349514563106796,126,348,36.2068965517241379,6564,6565,273,1,4/28/2017 11:40:32 PM,0.3883495145631067961,0.3620689655172413793,
1.79620192273404E+15,COLORECTAL,120,309,38.8349514563106796,126,348,36.2068965517241379,6564,6565,273,1,4/30/2017 11:39:20 PM,0.3883495145631067961,0.3620689655172413793,
1.79620192273404E+15,COLORECTAL,119,310,38.3870967741935484,125,348,35.9195402298850575,6564,6565,273,1,5/1/2017 11:39:39 PM,0.3838709677419354838,0.3591954022988505747,
1.79620192273404E+15,COLORECTAL,119,315,37.7777777777777778,125,350,35.7142857142857143,6564,6565,273,1,5/2/2017 11:39:17 PM,0.3777777777777777777,0.3571428571428571428,
1.79620192273404E+15,COLORECTAL,119,314,37.8980891719745223,125,349,35.8166189111747851,6564,6565,273,1,5/3/2017 11:38:49 PM,0.3789808917197452229,0.3581661891117478510,
1.79620192273404E+15,COLORECTAL,119,314,37.8980891719745223,125,349,35.8166189111747851,6564,6565,273,1,5/4/2017 11:42:20 PM,0.3789808917197452229,0.3581661891117478510,
1.79620192273404E+15,COLORECTAL,119,315,37.7777777777777778,125,352,35.5113636363636364,6564,6565,273,1,5/5/2017 11:44:29 PM,0.3777777777777777777,0.3551136363636363636,
1.79620192273404E+15,COLORECTAL,119,315,37.7777777777777778,125,352,35.5113636363636364,6564,6565,273,1,5/7/2017 11:42:12 PM,0.3777777777777777777,0.3551136363636363636,
1.79620192273404E+15,COLORECTAL,119,317,37.5394321766561514,125,353,35.4107648725212465,6564,6565,273,1,5/8/2017 11:38:18 PM,0.3753943217665615141,0.3541076487252124645,
1.79620192273404E+15,COLORECTAL,119,317,37.5394321766561514,125,353,35.4107648725212465,6564,6565,273,1,5/9/2017 11:45:33 PM,0.3753943217665615141,0.3541076487252124645,
1.79620192273404E+15,COLORECTAL,119,316,37.6582278481012658,125,354,35.3107344632768362,6564,6565,273,1,5/10/2017 11:44:54 PM,0.3765822784810126582,0.3531073446327683615,
1.79620192273404E+15,COLORECTAL,119,317,37.5394321766561514,125,355,35.2112676056338028,6564,6565,273,1,5/11/2017 11:43:07 PM,0.3753943217665615141,0.3521126760563380281,
1.79620192273404E+15,COLORECTAL,119,318,37.4213836477987421,125,356,35.1123595505617978,6564,6565,273,1,5/13/2017 12:01:02 AM,0.3742138364779874213,0.3511235955056179775,
1.79620192273404E+15,COLORECTAL,119,318,37.4213836477987421,125,356,35.1123595505617978,6564,6565,273,1,5/15/2017 12:03:54 AM,0.3742138364779874213,0.3511235955056179775,
1.79620192273404E+15,COLORECTAL,120,318,37.7358490566037736,126,356,35.3932584269662921,6564,6565,273,1,5/16/2017 12:06:40 AM,0.3773584905660377358,0.3539325842696629213,
1.79620192273404E+15,COLORECTAL,121,319,37.9310344827586207,127,355,35.7746478873239437,6564,6565,273,1,5/17/2017 12:05:27 AM,0.3793103448275862068,0.3577464788732394366,
1.79620192273404E+15,COLORECTAL,121,319,37.9310344827586207,129,357,36.1344537815126050,6564,6565,273,1,5/18/2017 12:06:13 AM,0.3793103448275862068,0.3613445378151260504,
1.79620192273404E+15,COLORECTAL,124,324,38.2716049382716049,132,361,36.5650969529085873,6564,6565,273,1,5/19/2017 12:01:31 AM,0.3827160493827160493,0.3656509695290858725,
1.79620192273404E+15,COLORECTAL,123,322,38.1987577639751553,132,361,36.5650969529085873,6564,6565,273,1,5/20/2017 12:05:32 AM,0.3819875776397515527,0.3656509695290858725,
1.79620192273404E+15,COLORECTAL,123,322,38.1987577639751553,132,361,36.5650969529085873,6564,6565,273,1,5/22/2017 12:02:37 AM,0.3819875776397515527,0.3656509695290858725,
1.79620192273404E+15,COLORECTAL,125,324,38.5802469135802469,133,361,36.8421052631578947,6564,6565,273,1,5/23/2017 12:04:40 AM,0.3858024691358024691,0.3684210526315789473,
1.79620192273404E+15,COLORECTAL,125,324,38.5802469135802469,133,361,36.8421052631578947,6564,6565,273,1,5/24/2017 12:08:31 AM,0.3858024691358024691,0.3684210526315789473,
1.79620192273404E+15,COLORECTAL,126,326,38.6503067484662577,134,363,36.9146005509641873,6564,6565,273,1,5/25/2017 12:06:06 AM,0.3865030674846625766,0.3691460055096418732,
1.79620192273404E+15,COLORECTAL,127,326,38.9570552147239264,134,363,36.9146005509641873,6564,6565,273,1,5/26/2017 12:10:44 AM,0.3895705521472392638,0.3691460055096418732,
1.79620192273404E+15,COLORECTAL,127,326,38.9570552147239264,135,365,36.9863013698630137,6564,6565,273,1,5/27/2017 12:05:36 AM,0.3895705521472392638,0.3698630136986301369,
1.79620192273404E+15,COLORECTAL,127,326,38.9570552147239264,135,365,36.9863013698630137,6564,6565,273,1,5/29/2017 12:08:38 AM,0.3895705521472392638,0.3698630136986301369,
1.79620192273404E+15,COLORECTAL,127,326,38.9570552147239264,135,365,36.9863013698630137,6564,6565,273,1,5/30/2017 12:05:57 AM,0.3895705521472392638,0.3698630136986301369,
1.79620192273404E+15,COLORECTAL,128,326,39.2638036809815951,136,366,37.1584699453551913,6564,6565,273,1,5/31/2017 12:02:26 AM,0.3926380368098159509,0.3715846994535519125,
1.79620192273404E+15,COLORECTAL,129,327,39.4495412844036697,136,366,37.1584699453551913,6564,6565,273,1,6/1/2017 12:09:32 AM,0.3944954128440366972,0.3715846994535519125,
1.79620192273404E+15,COLORECTAL,128,326,39.2638036809815951,135,366,36.8852459016393443,6564,6565,273,1,6/2/2017 12:01:23 AM,0.3926380368098159509,0.3688524590163934426,
1.79620192273404E+15,COLORECTAL,128,326,39.2638036809815951,135,366,36.8852459016393443,6564,6565,273,1,6/3/2017 12:07:07 AM,0.3926380368098159509,0.3688524590163934426,
1.79620192273404E+15,COLORECTAL,128,326,39.2638036809815951,135,366,36.8852459016393443,6564,6565,273,1,6/4/2017 11:59:48 PM,0.3926380368098159509,0.3688524590163934426,
1.79620192273404E+15,COLORECTAL,130,328,39.6341463414634146,137,367,37.3297002724795640,6564,6565,273,1,6/6/2017 12:08:22 AM,0.3963414634146341463,0.3732970027247956403,
1.79620192273404E+15,COLORECTAL,132,332,39.7590361445783133,139,370,37.5675675675675676,6564,6565,273,1,6/7/2017 12:04:08 AM,0.3975903614457831325,0.3756756756756756756,
1.79620192273404E+15,COLORECTAL,132,332,39.7590361445783133,140,373,37.5335120643431635,6564,6565,273,1,6/8/2017 12:09:09 AM,0.3975903614457831325,0.3753351206434316353,
1.79620192273404E+15,COLORECTAL,134,333,40.2402402402402402,141,374,37.7005347593582888,6564,6565,273,1,6/9/2017 12:03:44 AM,0.4024024024024024024,0.3770053475935828877,
1.79620192273404E+15,COLORECTAL,134,332,40.3614457831325301,141,373,37.8016085790884718,6564,6565,273,1,6/10/2017 12:05:14 AM,0.4036144578313253012,0.3780160857908847184,
1.79620192273404E+15,COLORECTAL,134,332,40.3614457831325301,141,373,37.8016085790884718,6564,6565,273,1,6/12/2017 12:10:21 AM,0.4036144578313253012,0.3780160857908847184,
1.79620192273404E+15,COLORECTAL,133,334,39.8203592814371257,140,373,37.5335120643431635,6564,6565,273,1,6/13/2017 12:06:55 AM,0.3982035928143712574,0.3753351206434316353,
1.79620192273404E+15,COLORECTAL,135,337,40.0593471810089021,142,374,37.9679144385026738,6564,6565,273,1,6/14/2017 12:09:13 AM,0.4005934718100890207,0.3796791443850267379,
1.79620192273404E+15,COLORECTAL,136,338,40.2366863905325444,143,376,38.0319148936170213,6564,6565,273,1,6/15/2017 12:15:12 AM,0.4023668639053254437,0.3803191489361702127,
1.79620192273404E+15,COLORECTAL,140,342,40.9356725146198830,146,378,38.6243386243386243,6564,6565,273,1,6/16/2017 12:12:47 AM,0.4093567251461988304,0.3862433862433862433,
1.79620192273404E+15,COLORECTAL,140,342,40.9356725146198830,146,378,38.6243386243386243,6564,6565,273,1,6/17/2017 12:13:36 AM,0.4093567251461988304,0.3862433862433862433,
1.79620192273404E+15,COLORECTAL,140,342,40.9356725146198830,146,378,38.6243386243386243,6564,6565,273,1,6/19/2017 12:11:13 AM,0.4093567251461988304,0.3862433862433862433,
1.79620192273404E+15,COLORECTAL,140,341,41.0557184750733138,146,377,38.7267904509283820,6564,6565,273,1,6/20/2017 12:11:28 AM,0.4105571847507331378,0.3872679045092838196,
1.79620192273404E+15,COLORECTAL,141,342,41.2280701754385965,147,378,38.8888888888888889,6564,6565,273,1,6/21/2017 12:10:23 AM,0.4122807017543859649,0.3888888888888888888,
1.79620192273404E+15,COLORECTAL,142,343,41.3994169096209913,148,379,39.0501319261213720,6564,6565,273,1,6/22/2017 12:11:06 AM,0.4139941690962099125,0.3905013192612137203,
1.79620192273404E+15,COLORECTAL,143,343,41.6909620991253644,149,382,39.0052356020942408,6564,6565,273,1,6/23/2017 12:11:59 AM,0.4169096209912536443,0.3900523560209424083,
1.79620192273404E+15,COLORECTAL,144,343,41.9825072886297376,150,384,39.0625000000000000,6564,6565,273,1,6/24/2017 12:09:21 AM,0.4198250728862973760,0.3906250000000000000,
1.79620192273404E+15,COLORECTAL,144,343,41.9825072886297376,150,384,39.0625000000000000,6564,6565,273,1,6/26/2017 12:11:17 AM,0.4198250728862973760,0.3906250000000000000,
1.79620192273404E+15,COLORECTAL,145,345,42.0289855072463768,151,386,39.1191709844559585,6564,6565,273,1,6/27/2017 12:06:32 AM,0.4202898550724637681,0.3911917098445595854,
1.79620192273404E+15,COLORECTAL,144,345,41.7391304347826087,150,385,38.9610389610389610,6564,6565,273,1,6/28/2017 12:07:03 AM,0.4173913043478260869,0.3896103896103896103,
1.79620192273404E+15,COLORECTAL,143,343,41.6909620991253644,150,385,38.9610389610389610,6564,6565,273,1,6/29/2017 12:05:46 AM,0.4169096209912536443,0.3896103896103896103,
1.79620192273404E+15,COLORECTAL,145,345,42.0289855072463768,152,387,39.2764857881136951,6564,6565,273,1,6/30/2017 12:10:14 AM,0.4202898550724637681,0.3927648578811369509,
1.79620192273404E+15,COLORECTAL,145,344,42.1511627906976744,152,387,39.2764857881136951,6564,6565,273,1,7/1/2017 12:11:45 AM,0.4215116279069767441,0.3927648578811369509,
1.79620192273404E+15,COLORECTAL,145,344,42.1511627906976744,152,387,39.2764857881136951,6564,6565,273,1,7/3/2017 12:04:57 AM,0.4215116279069767441,0.3927648578811369509,
1.79620192273404E+15,COLORECTAL,145,345,42.0289855072463768,152,388,39.1752577319587629,6564,6565,273,1,7/4/2017 12:11:20 AM,0.4202898550724637681,0.3917525773195876288,
1.79620192273404E+15,COLORECTAL,145,345,42.0289855072463768,152,388,39.1752577319587629,6564,6565,273,1,7/5/2017 12:07:53 AM,0.4202898550724637681,0.3917525773195876288,
1.79620192273404E+15,COLORECTAL,146,346,42.1965317919075145,153,391,39.1304347826086957,6564,6565,273,1,7/6/2017 12:11:14 AM,0.4219653179190751445,0.3913043478260869565,
1.79620192273404E+15,COLORECTAL,146,346,42.1965317919075145,153,392,39.0306122448979592,6564,6565,273,1,7/7/2017 12:09:14 AM,0.4219653179190751445,0.3903061224489795918,
1.79620192273404E+15,COLORECTAL,147,347,42.3631123919308357,154,392,39.2857142857142857,6564,6565,273,1,7/8/2017 12:03:26 AM,0.4236311239193083573,0.3928571428571428571,
1.79620192273404E+15,COLORECTAL,147,347,42.3631123919308357,154,392,39.2857142857142857,6564,6565,273,1,7/10/2017 12:01:29 AM,0.4236311239193083573,0.3928571428571428571,
1.79620192273404E+15,COLORECTAL,150,349,42.9799426934097421,157,395,39.7468354430379747,6564,6565,273,1,7/11/2017 12:08:52 AM,0.4297994269340974212,0.3974683544303797468,
1.79620192273404E+15,COLORECTAL,151,350,43.1428571428571429,158,396,39.8989898989898990,6564,6565,273,1,7/12/2017 12:12:03 AM,0.4314285714285714285,0.3989898989898989898,
1.79620192273404E+15,COLORECTAL,151,349,43.2664756446991404,158,396,39.8989898989898990,6564,6565,273,1,7/13/2017 12:05:49 AM,0.4326647564469914040,0.3989898989898989898,
1.79620192273404E+15,COLORECTAL,151,350,43.1428571428571429,159,398,39.9497487437185930,6564,6565,273,1,7/14/2017 12:07:36 AM,0.4314285714285714285,0.3994974874371859296,
1.79620192273404E+15,COLORECTAL,151,350,43.1428571428571429,159,401,39.6508728179551122,6564,6565,273,1,7/15/2017 12:08:52 AM,0.4314285714285714285,0.3965087281795511221,
1.79620192273404E+15,COLORECTAL,151,350,43.1428571428571429,159,401,39.6508728179551122,6564,6565,273,1,7/17/2017 12:07:47 AM,0.4314285714285714285,0.3965087281795511221,
1.79620192273404E+15,COLORECTAL,154,353,43.6260623229461756,162,405,40.0000000000000000,6564,6565,273,1,7/18/2017 12:06:36 AM,0.4362606232294617563,0.4000000000000000000,
1.79620192273404E+15,COLORECTAL,154,352,43.7500000000000000,164,408,40.1960784313725490,6564,6565,273,1,7/19/2017 12:12:10 AM,0.4375000000000000000,0.4019607843137254901,
1.79620192273404E+15,COLORECTAL,154,352,43.7500000000000000,164,410,40.0000000000000000,6564,6565,273,1,7/20/2017 12:08:56 AM,0.4375000000000000000,0.4000000000000000000,
1.79620192273404E+15,COLORECTAL,154,350,44.0000000000000000,164,408,40.1960784313725490,6564,6565,273,1,7/21/2017 12:10:46 AM,0.4400000000000000000,0.4019607843137254901,
1.79620192273404E+15,COLORECTAL,155,351,44.1595441595441595,165,409,40.3422982885085575,6564,6565,273,1,7/22/2017 12:09:19 AM,0.4415954415954415954,0.4034229828850855745,
1.79620192273404E+15,COLORECTAL,156,351,44.4444444444444444,166,409,40.5867970660146699,6564,6565,273,1,7/24/2017 12:04:30 AM,0.4444444444444444444,0.4058679706601466992,
1.79620192273404E+15,COLORECTAL,156,351,44.4444444444444444,166,409,40.5867970660146699,6564,6565,273,1,7/25/2017 12:04:33 AM,0.4444444444444444444,0.4058679706601466992,
1.79620192273404E+15,COLORECTAL,157,358,43.8547486033519553,167,415,40.2409638554216867,6564,6565,273,1,7/26/2017 12:10:32 AM,0.4385474860335195530,0.4024096385542168674,
1.79620192273404E+15,COLORECTAL,159,360,44.1666666666666667,169,418,40.4306220095693780,6564,6565,273,1,7/27/2017 12:06:07 AM,0.4416666666666666666,0.4043062200956937799,
1.79620192273404E+15,COLORECTAL,192,411,46.7153284671532847,207,480,43.1250000000000000,6564,6565,273,1,7/28/2017 12:05:34 AM,0.4671532846715328467,0.4312500000000000000,
1.79620192273404E+15,COLORECTAL,198,426,46.4788732394366197,214,502,42.6294820717131474,6564,6565,273,1,7/29/2017 12:08:13 AM,0.4647887323943661971,0.4262948207171314741,
1.79620192273404E+15,COLORECTAL,222,468,47.4358974358974359,241,550,43.8181818181818182,6564,6565,273,1,7/31/2017 12:06:23 AM,0.4743589743589743589,0.4381818181818181818,
1.79620192273404E+15,COLORECTAL,229,487,47.0225872689938398,249,570,43.6842105263157895,6564,6565,273,1,8/1/2017 12:06:49 AM,0.4702258726899383983,0.4368421052631578947,
1.79620192273404E+15,COLORECTAL,248,556,44.6043165467625899,248,571,43.4325744308231173,6564,6565,273,1,8/2/2017 12:10:11 AM,0.4460431654676258992,0.4343257443082311733,
1.79620192273404E+15,COLORECTAL,248,556,44.6043165467625899,248,571,43.4325744308231173,6564,6565,273,1,8/3/2017 12:09:08 AM,0.4460431654676258992,0.4343257443082311733,
1.79620192273404E+15,COLORECTAL,247,558,44.2652329749103943,247,570,43.3333333333333333,6564,6565,273,1,8/4/2017 12:09:33 AM,0.4426523297491039426,0.4333333333333333333,
1.79620192273404E+15,COLORECTAL,247,558,44.2652329749103943,247,570,43.3333333333333333,6564,6565,273,1,8/5/2017 12:10:52 AM,0.4426523297491039426,0.4333333333333333333,
1.79620192273404E+15,COLORECTAL,247,558,44.2652329749103943,247,570,43.3333333333333333,6564,6565,273,1,8/7/2017 12:07:02 AM,0.4426523297491039426,0.4333333333333333333,
1.79620192273404E+15,COLORECTAL,246,557,44.1651705565529623,246,569,43.2337434094903339,6564,6565,273,1,8/8/2017 12:09:47 AM,0.4416517055655296229,0.4323374340949033391,
1.79620192273404E+15,COLORECTAL,247,558,44.2652329749103943,247,572,43.1818181818181818,6564,6565,273,1,8/9/2017 12:14:52 AM,0.4426523297491039426,0.4318181818181818181,
1.79620192273404E+15,COLORECTAL,247,558,44.2652329749103943,247,572,43.1818181818181818,6564,6565,273,1,8/10/2017 12:10:10 AM,0.4426523297491039426,0.4318181818181818181,
1.79620192273404E+15,COLORECTAL,248,558,44.4444444444444444,248,572,43.3566433566433566,6564,6565,273,1,8/11/2017 12:05:41 AM,0.4444444444444444444,0.4335664335664335664,
1.79620192273404E+15,COLORECTAL,248,557,44.5242369838420108,248,574,43.2055749128919861,6564,6565,273,1,8/12/2017 12:10:16 AM,0.4452423698384201077,0.4320557491289198606,
1.79620192273404E+15,COLORECTAL,247,557,44.3447037701974865,247,574,43.0313588850174216,6564,6565,273,1,8/14/2017 12:08:25 AM,0.4434470377019748653,0.4303135888501742160,
1.79620192273404E+15,COLORECTAL,246,560,43.9285714285714286,246,576,42.7083333333333333,6564,6565,273,1,8/15/2017 12:09:26 AM,0.4392857142857142857,0.4270833333333333333,
1.79620192273404E+15,COLORECTAL,245,563,43.5168738898756661,245,577,42.4610051993067591,6564,6565,273,1,8/16/2017 12:11:38 AM,0.4351687388987566607,0.4246100519930675909,
1.79620192273404E+15,COLORECTAL,245,563,43.5168738898756661,245,577,42.4610051993067591,6564,6565,273,1,8/17/2017 12:11:10 AM,0.4351687388987566607,0.4246100519930675909,
1.79620192273404E+15,COLORECTAL,245,564,43.4397163120567376,245,578,42.3875432525951557,6564,6565,273,1,8/18/2017 12:09:32 AM,0.4343971631205673758,0.4238754325259515570,
1.79620192273404E+15,COLORECTAL,245,564,43.4397163120567376,245,579,42.3143350604490501,6564,6565,273,1,8/19/2017 12:09:14 AM,0.4343971631205673758,0.4231433506044905008,
1.79620192273404E+15,COLORECTAL,245,564,43.4397163120567376,245,579,42.3143350604490501,6564,6565,273,1,8/21/2017 12:07:18 AM,0.4343971631205673758,0.4231433506044905008,
1.79620192273404E+15,COLORECTAL,246,564,43.6170212765957447,246,581,42.3407917383820998,6564,6565,273,1,8/22/2017 12:07:32 AM,0.4361702127659574468,0.4234079173838209982,
1.79620192273404E+15,COLORECTAL,246,565,43.5398230088495575,246,581,42.3407917383820998,6564,6565,273,1,8/23/2017 12:11:48 AM,0.4353982300884955752,0.4234079173838209982,
1.79620192273404E+15,COLORECTAL,246,565,43.5398230088495575,246,581,42.3407917383820998,6564,6565,273,1,8/24/2017 12:07:25 AM,0.4353982300884955752,0.4234079173838209982,
1.79620192273404E+15,COLORECTAL,246,565,43.5398230088495575,246,581,42.3407917383820998,6564,6565,273,1,8/25/2017 12:11:48 AM,0.4353982300884955752,0.4234079173838209982,
1.79620192273404E+15,COLORECTAL,246,566,43.4628975265017668,246,582,42.2680412371134021,6564,6565,273,1,8/26/2017 12:12:40 AM,0.4346289752650176678,0.4226804123711340206,
