PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.72068700051021E+15,COLORECTAL,238,336,70.8333333333333333,266,421,63.1828978622327791,6564,6565,273,1,2/7/2017 11:37:09 PM,0.7083333333333333333,0.6318289786223277909,
1.72068700051021E+15,COLORECTAL,238,336,70.8333333333333333,266,421,63.1828978622327791,6564,6565,273,1,2/8/2017 11:42:28 PM,0.7083333333333333333,0.6318289786223277909,
1.72068700051021E+15,COLORECTAL,236,335,70.4477611940298507,266,422,63.0331753554502370,6564,6565,273,1,2/9/2017 11:45:29 PM,0.7044776119402985074,0.6303317535545023696,
1.72068700051021E+15,COLORECTAL,236,335,70.4477611940298507,266,420,63.3333333333333333,6564,6565,273,1,2/10/2017 11:39:42 PM,0.7044776119402985074,0.6333333333333333333,
1.72068700051021E+15,COLORECTAL,236,335,70.4477611940298507,266,420,63.3333333333333333,6564,6565,273,1,2/12/2017 11:45:38 PM,0.7044776119402985074,0.6333333333333333333,
1.72068700051021E+15,COLORECTAL,237,336,70.5357142857142857,266,421,63.1828978622327791,6564,6565,273,1,2/13/2017 11:40:03 PM,0.7053571428571428571,0.6318289786223277909,
1.72068700051021E+15,COLORECTAL,238,337,70.6231454005934718,266,421,63.1828978622327791,6564,6565,273,1,2/14/2017 11:41:41 PM,0.7062314540059347181,0.6318289786223277909,
1.72068700051021E+15,COLORECTAL,238,337,70.6231454005934718,266,421,63.1828978622327791,6564,6565,273,1,2/15/2017 11:37:34 PM,0.7062314540059347181,0.6318289786223277909,
1.72068700051021E+15,COLORECTAL,238,337,70.6231454005934718,266,421,63.1828978622327791,6564,6565,273,1,2/16/2017 11:40:24 PM,0.7062314540059347181,0.6318289786223277909,
1.72068700051021E+15,COLORECTAL,238,337,70.6231454005934718,266,421,63.1828978622327791,6564,6565,273,1,2/17/2017 11:38:02 PM,0.7062314540059347181,0.6318289786223277909,
1.72068700051021E+15,COLORECTAL,238,337,70.6231454005934718,266,421,63.1828978622327791,6564,6565,273,1,2/19/2017 11:40:06 PM,0.7062314540059347181,0.6318289786223277909,
1.72068700051021E+15,COLORECTAL,238,337,70.6231454005934718,266,421,63.1828978622327791,6564,6565,273,1,2/20/2017 11:43:16 PM,0.7062314540059347181,0.6318289786223277909,
1.72068700051021E+15,COLORECTAL,238,337,70.6231454005934718,266,421,63.1828978622327791,6564,6565,273,1,2/21/2017 11:42:10 PM,0.7062314540059347181,0.6318289786223277909,
1.72068700051021E+15,COLORECTAL,239,336,71.1309523809523810,266,419,63.4844868735083532,6564,6565,273,1,2/22/2017 11:44:11 PM,0.7113095238095238095,0.6348448687350835322,
1.72068700051021E+15,COLORECTAL,239,337,70.9198813056379822,266,420,63.3333333333333333,6564,6565,273,1,2/23/2017 11:39:18 PM,0.7091988130563798219,0.6333333333333333333,
1.72068700051021E+15,COLORECTAL,239,337,70.9198813056379822,266,418,63.6363636363636364,6564,6565,273,1,2/24/2017 11:40:37 PM,0.7091988130563798219,0.6363636363636363636,
1.72068700051021E+15,COLORECTAL,239,337,70.9198813056379822,266,418,63.6363636363636364,6564,6565,273,1,2/26/2017 11:42:44 PM,0.7091988130563798219,0.6363636363636363636,
1.72068700051021E+15,COLORECTAL,239,337,70.9198813056379822,266,418,63.6363636363636364,6564,6565,273,1,2/27/2017 11:38:09 PM,0.7091988130563798219,0.6363636363636363636,
1.72068700051021E+15,COLORECTAL,239,336,71.1309523809523810,266,414,64.2512077294685990,6564,6565,273,1,2/28/2017 11:43:18 PM,0.7113095238095238095,0.6425120772946859903,
1.72068700051021E+15,COLORECTAL,240,336,71.4285714285714286,267,414,64.4927536231884058,6564,6565,273,1,3/1/2017 11:35:09 PM,0.7142857142857142857,0.6449275362318840579,
1.72068700051021E+15,COLORECTAL,240,335,71.6417910447761194,267,413,64.6489104116222760,6564,6565,273,1,3/2/2017 11:45:41 PM,0.7164179104477611940,0.6464891041162227602,
1.72068700051021E+15,COLORECTAL,239,334,71.5568862275449102,267,413,64.6489104116222760,6564,6565,273,1,3/3/2017 11:37:20 PM,0.7155688622754491017,0.6464891041162227602,
1.72068700051021E+15,COLORECTAL,238,334,71.2574850299401198,266,413,64.4067796610169492,6564,6565,273,1,3/5/2017 11:41:30 PM,0.7125748502994011976,0.6440677966101694915,
1.72068700051021E+15,COLORECTAL,238,334,71.2574850299401198,266,413,64.4067796610169492,6564,6565,273,1,3/6/2017 11:38:22 PM,0.7125748502994011976,0.6440677966101694915,
1.72068700051021E+15,COLORECTAL,238,334,71.2574850299401198,266,413,64.4067796610169492,6564,6565,273,1,3/8/2017 4:24:53 AM,0.7125748502994011976,0.6440677966101694915,
1.72068700051021E+15,COLORECTAL,237,333,71.1711711711711712,265,412,64.3203883495145631,6564,6565,273,1,3/8/2017 11:38:49 PM,0.7117117117117117117,0.6432038834951456310,
1.72068700051021E+15,COLORECTAL,237,333,71.1711711711711712,265,412,64.3203883495145631,6564,6565,273,1,3/9/2017 11:42:17 PM,0.7117117117117117117,0.6432038834951456310,
1.72068700051021E+15,COLORECTAL,237,333,71.1711711711711712,265,412,64.3203883495145631,6564,6565,273,1,3/10/2017 11:37:51 PM,0.7117117117117117117,0.6432038834951456310,
1.72068700051021E+15,COLORECTAL,237,333,71.1711711711711712,265,412,64.3203883495145631,6564,6565,273,1,3/12/2017 11:36:48 PM,0.7117117117117117117,0.6432038834951456310,
1.72068700051021E+15,COLORECTAL,237,334,70.9580838323353293,264,412,64.0776699029126214,6564,6565,273,1,3/13/2017 11:34:04 PM,0.7095808383233532934,0.6407766990291262135,
1.72068700051021E+15,COLORECTAL,237,334,70.9580838323353293,265,412,64.3203883495145631,6564,6565,273,1,3/14/2017 11:41:44 PM,0.7095808383233532934,0.6432038834951456310,
1.72068700051021E+15,COLORECTAL,237,333,71.1711711711711712,265,412,64.3203883495145631,6564,6565,273,1,3/15/2017 11:41:12 PM,0.7117117117117117117,0.6432038834951456310,
1.72068700051021E+15,COLORECTAL,237,333,71.1711711711711712,265,412,64.3203883495145631,6564,6565,273,1,3/16/2017 11:41:09 PM,0.7117117117117117117,0.6432038834951456310,
1.72068700051021E+15,COLORECTAL,237,334,70.9580838323353293,265,412,64.3203883495145631,6564,6565,273,1,3/17/2017 11:39:10 PM,0.7095808383233532934,0.6432038834951456310,
1.72068700051021E+15,COLORECTAL,237,334,70.9580838323353293,265,412,64.3203883495145631,6564,6565,273,1,3/19/2017 11:44:01 PM,0.7095808383233532934,0.6432038834951456310,
1.72068700051021E+15,COLORECTAL,237,334,70.9580838323353293,265,412,64.3203883495145631,6564,6565,273,1,3/20/2017 11:42:49 PM,0.7095808383233532934,0.6432038834951456310,
1.72068700051021E+15,COLORECTAL,236,333,70.8708708708708709,265,412,64.3203883495145631,6564,6565,273,1,3/21/2017 11:38:13 PM,0.7087087087087087087,0.6432038834951456310,
1.72068700051021E+15,COLORECTAL,236,332,71.0843373493975904,266,412,64.5631067961165049,6564,6565,273,1,3/22/2017 11:43:22 PM,0.7108433734939759036,0.6456310679611650485,
1.72068700051021E+15,COLORECTAL,237,334,70.9580838323353293,266,412,64.5631067961165049,6564,6565,273,1,3/23/2017 11:41:02 PM,0.7095808383233532934,0.6456310679611650485,
1.72068700051021E+15,COLORECTAL,237,334,70.9580838323353293,266,411,64.7201946472019465,6564,6565,273,1,3/24/2017 11:41:26 PM,0.7095808383233532934,0.6472019464720194647,
1.72068700051021E+15,COLORECTAL,237,334,70.9580838323353293,266,411,64.7201946472019465,6564,6565,273,1,3/26/2017 11:40:34 PM,0.7095808383233532934,0.6472019464720194647,
1.72068700051021E+15,COLORECTAL,238,335,71.0447761194029851,266,411,64.7201946472019465,6564,6565,273,1,3/27/2017 11:38:08 PM,0.7104477611940298507,0.6472019464720194647,
1.72068700051021E+15,COLORECTAL,238,335,71.0447761194029851,266,411,64.7201946472019465,6564,6565,273,1,3/28/2017 11:36:40 PM,0.7104477611940298507,0.6472019464720194647,
1.72068700051021E+15,COLORECTAL,239,335,71.3432835820895522,267,412,64.8058252427184466,6564,6565,273,1,3/29/2017 11:35:26 PM,0.7134328358208955223,0.6480582524271844660,
1.72068700051021E+15,COLORECTAL,239,335,71.3432835820895522,267,411,64.9635036496350365,6564,6565,273,1,3/30/2017 11:43:09 PM,0.7134328358208955223,0.6496350364963503649,
1.72068700051021E+15,COLORECTAL,239,335,71.3432835820895522,266,410,64.8780487804878049,6564,6565,273,1,3/31/2017 11:45:10 PM,0.7134328358208955223,0.6487804878048780487,
1.72068700051021E+15,COLORECTAL,239,335,71.3432835820895522,266,410,64.8780487804878049,6564,6565,273,1,4/2/2017 11:37:44 PM,0.7134328358208955223,0.6487804878048780487,
1.72068700051021E+15,COLORECTAL,239,336,71.1309523809523810,266,409,65.0366748166259169,6564,6565,273,1,4/3/2017 11:40:44 PM,0.7113095238095238095,0.6503667481662591687,
1.72068700051021E+15,COLORECTAL,238,335,71.0447761194029851,263,398,66.0804020100502513,6564,6565,273,1,4/4/2017 11:35:27 PM,0.7104477611940298507,0.6608040201005025125,
1.72068700051021E+15,COLORECTAL,238,335,71.0447761194029851,261,385,67.7922077922077922,6564,6565,273,1,4/5/2017 11:35:46 PM,0.7104477611940298507,0.6779220779220779220,
1.72068700051021E+15,COLORECTAL,238,334,71.2574850299401198,260,384,67.7083333333333333,6564,6565,273,1,4/6/2017 11:36:26 PM,0.7125748502994011976,0.6770833333333333333,
1.72068700051021E+15,COLORECTAL,238,334,71.2574850299401198,260,382,68.0628272251308901,6564,6565,273,1,4/7/2017 11:41:53 PM,0.7125748502994011976,0.6806282722513089005,
1.72068700051021E+15,COLORECTAL,238,333,71.4714714714714715,260,382,68.0628272251308901,6564,6565,273,1,4/9/2017 11:43:59 PM,0.7147147147147147147,0.6806282722513089005,
1.72068700051021E+15,COLORECTAL,239,334,71.5568862275449102,260,382,68.0628272251308901,6564,6565,273,1,4/10/2017 11:35:29 PM,0.7155688622754491017,0.6806282722513089005,
1.72068700051021E+15,COLORECTAL,239,334,71.5568862275449102,260,382,68.0628272251308901,6564,6565,273,1,4/11/2017 10:20:56 PM,0.7155688622754491017,0.6806282722513089005,
1.72068700051021E+15,COLORECTAL,240,334,71.8562874251497006,262,383,68.4073107049608355,6564,6565,273,1,4/12/2017 11:34:19 PM,0.7185628742514970059,0.6840731070496083550,
1.72068700051021E+15,COLORECTAL,241,334,72.1556886227544910,263,382,68.8481675392670157,6564,6565,273,1,4/13/2017 11:41:11 PM,0.7215568862275449101,0.6884816753926701570,
1.72068700051021E+15,COLORECTAL,241,333,72.3723723723723724,263,381,69.0288713910761155,6564,6565,273,1,4/14/2017 11:43:49 PM,0.7237237237237237237,0.6902887139107611548,
1.72068700051021E+15,COLORECTAL,241,333,72.3723723723723724,263,381,69.0288713910761155,6564,6565,273,1,4/16/2017 11:38:13 PM,0.7237237237237237237,0.6902887139107611548,
1.72068700051021E+15,COLORECTAL,242,333,72.6726726726726727,264,381,69.2913385826771654,6564,6565,273,1,4/17/2017 11:40:09 PM,0.7267267267267267267,0.6929133858267716535,
1.72068700051021E+15,COLORECTAL,242,331,73.1117824773413897,265,381,69.5538057742782152,6564,6565,273,1,4/18/2017 11:40:11 PM,0.7311178247734138972,0.6955380577427821522,
1.72068700051021E+15,COLORECTAL,243,332,73.1927710843373494,266,381,69.8162729658792651,6564,6565,273,1,4/19/2017 11:40:08 PM,0.7319277108433734939,0.6981627296587926509,
1.72068700051021E+15,COLORECTAL,244,332,73.4939759036144578,267,381,70.0787401574803150,6564,6565,273,1,4/20/2017 11:41:24 PM,0.7349397590361445783,0.7007874015748031496,
1.72068700051021E+15,COLORECTAL,244,332,73.4939759036144578,267,381,70.0787401574803150,6564,6565,273,1,4/21/2017 11:40:11 PM,0.7349397590361445783,0.7007874015748031496,
1.72068700051021E+15,COLORECTAL,244,332,73.4939759036144578,267,381,70.0787401574803150,6564,6565,273,1,4/23/2017 11:39:06 PM,0.7349397590361445783,0.7007874015748031496,
1.72068700051021E+15,COLORECTAL,244,332,73.4939759036144578,267,381,70.0787401574803150,6564,6565,273,1,4/24/2017 11:40:25 PM,0.7349397590361445783,0.7007874015748031496,
1.72068700051021E+15,COLORECTAL,244,332,73.4939759036144578,267,381,70.0787401574803150,6564,6565,273,1,4/25/2017 11:39:00 PM,0.7349397590361445783,0.7007874015748031496,
1.72068700051021E+15,COLORECTAL,244,333,73.2732732732732733,267,381,70.0787401574803150,6564,6565,273,1,4/26/2017 11:36:57 PM,0.7327327327327327327,0.7007874015748031496,
1.72068700051021E+15,COLORECTAL,244,333,73.2732732732732733,267,381,70.0787401574803150,6564,6565,273,1,4/27/2017 11:38:02 PM,0.7327327327327327327,0.7007874015748031496,
1.72068700051021E+15,COLORECTAL,245,334,73.3532934131736527,268,381,70.3412073490813648,6564,6565,273,1,4/28/2017 11:40:32 PM,0.7335329341317365269,0.7034120734908136482,
1.72068700051021E+15,COLORECTAL,244,334,73.0538922155688623,267,381,70.0787401574803150,6564,6565,273,1,4/30/2017 11:39:20 PM,0.7305389221556886227,0.7007874015748031496,
1.72068700051021E+15,COLORECTAL,243,334,72.7544910179640719,266,381,69.8162729658792651,6564,6565,273,1,5/1/2017 11:39:39 PM,0.7275449101796407185,0.6981627296587926509,
1.72068700051021E+15,COLORECTAL,243,333,72.9729729729729730,266,381,69.8162729658792651,6564,6565,273,1,5/2/2017 11:39:17 PM,0.7297297297297297297,0.6981627296587926509,
1.72068700051021E+15,COLORECTAL,243,333,72.9729729729729730,266,381,69.8162729658792651,6564,6565,273,1,5/3/2017 11:38:49 PM,0.7297297297297297297,0.6981627296587926509,
1.72068700051021E+15,COLORECTAL,243,333,72.9729729729729730,266,381,69.8162729658792651,6564,6565,273,1,5/4/2017 11:42:20 PM,0.7297297297297297297,0.6981627296587926509,
1.72068700051021E+15,COLORECTAL,243,333,72.9729729729729730,266,381,69.8162729658792651,6564,6565,273,1,5/5/2017 11:44:29 PM,0.7297297297297297297,0.6981627296587926509,
1.72068700051021E+15,COLORECTAL,243,333,72.9729729729729730,266,381,69.8162729658792651,6564,6565,273,1,5/7/2017 11:42:12 PM,0.7297297297297297297,0.6981627296587926509,
1.72068700051021E+15,COLORECTAL,243,333,72.9729729729729730,266,382,69.6335078534031414,6564,6565,273,1,5/8/2017 11:38:18 PM,0.7297297297297297297,0.6963350785340314136,
1.72068700051021E+15,COLORECTAL,244,333,73.2732732732732733,267,382,69.8952879581151832,6564,6565,273,1,5/9/2017 11:45:33 PM,0.7327327327327327327,0.6989528795811518324,
1.72068700051021E+15,COLORECTAL,245,334,73.3532934131736527,267,382,69.8952879581151832,6564,6565,273,1,5/10/2017 11:44:54 PM,0.7335329341317365269,0.6989528795811518324,
1.72068700051021E+15,COLORECTAL,245,334,73.3532934131736527,267,383,69.7127937336814621,6564,6565,273,1,5/11/2017 11:43:07 PM,0.7335329341317365269,0.6971279373368146214,
1.72068700051021E+15,COLORECTAL,245,334,73.3532934131736527,267,383,69.7127937336814621,6564,6565,273,1,5/13/2017 12:01:02 AM,0.7335329341317365269,0.6971279373368146214,
1.72068700051021E+15,COLORECTAL,244,333,73.2732732732732733,266,382,69.6335078534031414,6564,6565,273,1,5/15/2017 12:03:54 AM,0.7327327327327327327,0.6963350785340314136,
1.72068700051021E+15,COLORECTAL,244,333,73.2732732732732733,266,382,69.6335078534031414,6564,6565,273,1,5/16/2017 12:06:40 AM,0.7327327327327327327,0.6963350785340314136,
1.72068700051021E+15,COLORECTAL,244,334,73.0538922155688623,266,383,69.4516971279373368,6564,6565,273,1,5/17/2017 12:05:27 AM,0.7305389221556886227,0.6945169712793733681,
1.72068700051021E+15,COLORECTAL,246,333,73.8738738738738739,269,383,70.2349869451697128,6564,6565,273,1,5/18/2017 12:06:13 AM,0.7387387387387387387,0.7023498694516971279,
1.72068700051021E+15,COLORECTAL,246,332,74.0963855421686747,269,383,70.2349869451697128,6564,6565,273,1,5/19/2017 12:01:31 AM,0.7409638554216867469,0.7023498694516971279,
1.72068700051021E+15,COLORECTAL,246,332,74.0963855421686747,269,383,70.2349869451697128,6564,6565,273,1,5/20/2017 12:05:32 AM,0.7409638554216867469,0.7023498694516971279,
1.72068700051021E+15,COLORECTAL,246,332,74.0963855421686747,269,383,70.2349869451697128,6564,6565,273,1,5/22/2017 12:02:37 AM,0.7409638554216867469,0.7023498694516971279,
1.72068700051021E+15,COLORECTAL,246,332,74.0963855421686747,269,383,70.2349869451697128,6564,6565,273,1,5/23/2017 12:04:40 AM,0.7409638554216867469,0.7023498694516971279,
1.72068700051021E+15,COLORECTAL,246,332,74.0963855421686747,269,384,70.0520833333333333,6564,6565,273,1,5/24/2017 12:08:31 AM,0.7409638554216867469,0.7005208333333333333,
1.72068700051021E+15,COLORECTAL,247,332,74.3975903614457831,269,383,70.2349869451697128,6564,6565,273,1,5/25/2017 12:06:06 AM,0.7439759036144578313,0.7023498694516971279,
1.72068700051021E+15,COLORECTAL,247,332,74.3975903614457831,269,383,70.2349869451697128,6564,6565,273,1,5/26/2017 12:10:44 AM,0.7439759036144578313,0.7023498694516971279,
1.72068700051021E+15,COLORECTAL,247,332,74.3975903614457831,269,383,70.2349869451697128,6564,6565,273,1,5/27/2017 12:05:36 AM,0.7439759036144578313,0.7023498694516971279,
1.72068700051021E+15,COLORECTAL,247,332,74.3975903614457831,269,383,70.2349869451697128,6564,6565,273,1,5/29/2017 12:08:38 AM,0.7439759036144578313,0.7023498694516971279,
1.72068700051021E+15,COLORECTAL,247,332,74.3975903614457831,269,383,70.2349869451697128,6564,6565,273,1,5/30/2017 12:05:57 AM,0.7439759036144578313,0.7023498694516971279,
1.72068700051021E+15,COLORECTAL,249,332,75.0000000000000000,271,383,70.7571801566579634,6564,6565,273,1,5/31/2017 12:02:26 AM,0.7500000000000000000,0.7075718015665796344,
1.72068700051021E+15,COLORECTAL,248,331,74.9244712990936556,271,383,70.7571801566579634,6564,6565,273,1,6/1/2017 12:09:32 AM,0.7492447129909365558,0.7075718015665796344,
1.72068700051021E+15,COLORECTAL,248,331,74.9244712990936556,271,383,70.7571801566579634,6564,6565,273,1,6/2/2017 12:01:23 AM,0.7492447129909365558,0.7075718015665796344,
1.72068700051021E+15,COLORECTAL,248,333,74.4744744744744745,271,383,70.7571801566579634,6564,6565,273,1,6/3/2017 12:07:07 AM,0.7447447447447447447,0.7075718015665796344,
1.72068700051021E+15,COLORECTAL,248,333,74.4744744744744745,271,383,70.7571801566579634,6564,6565,273,1,6/4/2017 11:59:48 PM,0.7447447447447447447,0.7075718015665796344,
1.72068700051021E+15,COLORECTAL,248,334,74.2514970059880240,271,385,70.3896103896103896,6564,6565,273,1,6/6/2017 12:08:22 AM,0.7425149700598802395,0.7038961038961038961,
1.72068700051021E+15,COLORECTAL,248,334,74.2514970059880240,271,385,70.3896103896103896,6564,6565,273,1,6/7/2017 12:04:08 AM,0.7425149700598802395,0.7038961038961038961,
1.72068700051021E+15,COLORECTAL,249,336,74.1071428571428571,271,385,70.3896103896103896,6564,6565,273,1,6/8/2017 12:09:09 AM,0.7410714285714285714,0.7038961038961038961,
1.72068700051021E+15,COLORECTAL,250,336,74.4047619047619048,272,385,70.6493506493506494,6564,6565,273,1,6/9/2017 12:03:44 AM,0.7440476190476190476,0.7064935064935064935,
1.72068700051021E+15,COLORECTAL,250,336,74.4047619047619048,272,386,70.4663212435233161,6564,6565,273,1,6/10/2017 12:05:14 AM,0.7440476190476190476,0.7046632124352331606,
1.72068700051021E+15,COLORECTAL,247,333,74.1741741741741742,272,386,70.4663212435233161,6564,6565,273,1,6/12/2017 12:10:21 AM,0.7417417417417417417,0.7046632124352331606,
1.72068700051021E+15,COLORECTAL,247,333,74.1741741741741742,273,387,70.5426356589147287,6564,6565,273,1,6/13/2017 12:06:55 AM,0.7417417417417417417,0.7054263565891472868,
1.72068700051021E+15,COLORECTAL,250,335,74.6268656716417910,274,387,70.8010335917312661,6564,6565,273,1,6/14/2017 12:09:13 AM,0.7462686567164179104,0.7080103359173126614,
1.72068700051021E+15,COLORECTAL,250,335,74.6268656716417910,274,387,70.8010335917312661,6564,6565,273,1,6/15/2017 12:15:12 AM,0.7462686567164179104,0.7080103359173126614,
1.72068700051021E+15,COLORECTAL,250,335,74.6268656716417910,274,387,70.8010335917312661,6564,6565,273,1,6/16/2017 12:12:47 AM,0.7462686567164179104,0.7080103359173126614,
1.72068700051021E+15,COLORECTAL,250,335,74.6268656716417910,274,387,70.8010335917312661,6564,6565,273,1,6/17/2017 12:13:36 AM,0.7462686567164179104,0.7080103359173126614,
1.72068700051021E+15,COLORECTAL,250,335,74.6268656716417910,274,387,70.8010335917312661,6564,6565,273,1,6/19/2017 12:11:13 AM,0.7462686567164179104,0.7080103359173126614,
1.72068700051021E+15,COLORECTAL,251,335,74.9253731343283582,275,387,71.0594315245478036,6564,6565,273,1,6/20/2017 12:11:28 AM,0.7492537313432835820,0.7105943152454780361,
1.72068700051021E+15,COLORECTAL,252,335,75.2238805970149254,276,388,71.1340206185567010,6564,6565,273,1,6/21/2017 12:10:23 AM,0.7522388059701492537,0.7113402061855670103,
1.72068700051021E+15,COLORECTAL,251,333,75.3753753753753754,276,388,71.1340206185567010,6564,6565,273,1,6/22/2017 12:11:06 AM,0.7537537537537537537,0.7113402061855670103,
1.72068700051021E+15,COLORECTAL,250,332,75.3012048192771084,276,388,71.1340206185567010,6564,6565,273,1,6/23/2017 12:11:59 AM,0.7530120481927710843,0.7113402061855670103,
1.72068700051021E+15,COLORECTAL,250,332,75.3012048192771084,276,388,71.1340206185567010,6564,6565,273,1,6/24/2017 12:09:21 AM,0.7530120481927710843,0.7113402061855670103,
1.72068700051021E+15,COLORECTAL,249,331,75.2265861027190332,275,387,71.0594315245478036,6564,6565,273,1,6/26/2017 12:11:17 AM,0.7522658610271903323,0.7105943152454780361,
1.72068700051021E+15,COLORECTAL,249,331,75.2265861027190332,275,386,71.2435233160621762,6564,6565,273,1,6/27/2017 12:06:32 AM,0.7522658610271903323,0.7124352331606217616,
1.72068700051021E+15,COLORECTAL,249,331,75.2265861027190332,275,386,71.2435233160621762,6564,6565,273,1,6/28/2017 12:07:03 AM,0.7522658610271903323,0.7124352331606217616,
1.72068700051021E+15,COLORECTAL,250,331,75.5287009063444109,276,386,71.5025906735751295,6564,6565,273,1,6/29/2017 12:05:46 AM,0.7552870090634441087,0.7150259067357512953,
1.72068700051021E+15,COLORECTAL,248,329,75.3799392097264438,275,385,71.4285714285714286,6564,6565,273,1,6/30/2017 12:10:14 AM,0.7537993920972644376,0.7142857142857142857,
1.72068700051021E+15,COLORECTAL,248,329,75.3799392097264438,275,385,71.4285714285714286,6564,6565,273,1,7/1/2017 12:11:45 AM,0.7537993920972644376,0.7142857142857142857,
1.72068700051021E+15,COLORECTAL,248,329,75.3799392097264438,275,385,71.4285714285714286,6564,6565,273,1,7/3/2017 12:04:57 AM,0.7537993920972644376,0.7142857142857142857,
1.72068700051021E+15,COLORECTAL,248,329,75.3799392097264438,275,385,71.4285714285714286,6564,6565,273,1,7/4/2017 12:11:20 AM,0.7537993920972644376,0.7142857142857142857,
1.72068700051021E+15,COLORECTAL,248,329,75.3799392097264438,275,385,71.4285714285714286,6564,6565,273,1,7/5/2017 12:07:53 AM,0.7537993920972644376,0.7142857142857142857,
1.72068700051021E+15,COLORECTAL,248,329,75.3799392097264438,275,385,71.4285714285714286,6564,6565,273,1,7/6/2017 12:11:14 AM,0.7537993920972644376,0.7142857142857142857,
1.72068700051021E+15,COLORECTAL,250,331,75.5287009063444109,276,385,71.6883116883116883,6564,6565,273,1,7/7/2017 12:09:14 AM,0.7552870090634441087,0.7168831168831168831,
1.72068700051021E+15,COLORECTAL,252,332,75.9036144578313253,277,385,71.9480519480519481,6564,6565,273,1,7/8/2017 12:03:26 AM,0.7590361445783132530,0.7194805194805194805,
1.72068700051021E+15,COLORECTAL,252,332,75.9036144578313253,277,385,71.9480519480519481,6564,6565,273,1,7/10/2017 12:01:29 AM,0.7590361445783132530,0.7194805194805194805,
1.72068700051021E+15,COLORECTAL,252,332,75.9036144578313253,276,385,71.6883116883116883,6564,6565,273,1,7/11/2017 12:08:52 AM,0.7590361445783132530,0.7168831168831168831,
1.72068700051021E+15,COLORECTAL,252,332,75.9036144578313253,276,385,71.6883116883116883,6564,6565,273,1,7/12/2017 12:12:03 AM,0.7590361445783132530,0.7168831168831168831,
1.72068700051021E+15,COLORECTAL,250,330,75.7575757575757576,276,385,71.6883116883116883,6564,6565,273,1,7/13/2017 12:05:49 AM,0.7575757575757575757,0.7168831168831168831,
1.72068700051021E+15,COLORECTAL,250,331,75.5287009063444109,276,385,71.6883116883116883,6564,6565,273,1,7/14/2017 12:07:36 AM,0.7552870090634441087,0.7168831168831168831,
1.72068700051021E+15,COLORECTAL,248,329,75.3799392097264438,275,385,71.4285714285714286,6564,6565,273,1,7/15/2017 12:08:52 AM,0.7537993920972644376,0.7142857142857142857,
1.72068700051021E+15,COLORECTAL,248,329,75.3799392097264438,275,385,71.4285714285714286,6564,6565,273,1,7/17/2017 12:07:47 AM,0.7537993920972644376,0.7142857142857142857,
1.72068700051021E+15,COLORECTAL,249,330,75.4545454545454545,276,386,71.5025906735751295,6564,6565,273,1,7/18/2017 12:06:36 AM,0.7545454545454545454,0.7150259067357512953,
1.72068700051021E+15,COLORECTAL,249,330,75.4545454545454545,276,386,71.5025906735751295,6564,6565,273,1,7/19/2017 12:12:10 AM,0.7545454545454545454,0.7150259067357512953,
1.72068700051021E+15,COLORECTAL,249,331,75.2265861027190332,276,386,71.5025906735751295,6564,6565,273,1,7/20/2017 12:08:56 AM,0.7522658610271903323,0.7150259067357512953,
1.72068700051021E+15,COLORECTAL,249,331,75.2265861027190332,276,386,71.5025906735751295,6564,6565,273,1,7/21/2017 12:10:46 AM,0.7522658610271903323,0.7150259067357512953,
1.72068700051021E+15,COLORECTAL,249,331,75.2265861027190332,276,386,71.5025906735751295,6564,6565,273,1,7/22/2017 12:09:19 AM,0.7522658610271903323,0.7150259067357512953,
1.72068700051021E+15,COLORECTAL,249,331,75.2265861027190332,276,386,71.5025906735751295,6564,6565,273,1,7/24/2017 12:04:30 AM,0.7522658610271903323,0.7150259067357512953,
1.72068700051021E+15,COLORECTAL,249,331,75.2265861027190332,276,386,71.5025906735751295,6564,6565,273,1,7/25/2017 12:04:33 AM,0.7522658610271903323,0.7150259067357512953,
1.72068700051021E+15,COLORECTAL,251,332,75.6024096385542169,278,386,72.0207253886010363,6564,6565,273,1,7/26/2017 12:10:32 AM,0.7560240963855421686,0.7202072538860103626,
1.72068700051021E+15,COLORECTAL,250,331,75.5287009063444109,278,386,72.0207253886010363,6564,6565,273,1,7/27/2017 12:06:07 AM,0.7552870090634441087,0.7202072538860103626,
1.72068700051021E+15,COLORECTAL,250,331,75.5287009063444109,278,386,72.0207253886010363,6564,6565,273,1,7/28/2017 12:05:34 AM,0.7552870090634441087,0.7202072538860103626,
1.72068700051021E+15,COLORECTAL,250,331,75.5287009063444109,278,386,72.0207253886010363,6564,6565,273,1,7/29/2017 12:08:13 AM,0.7552870090634441087,0.7202072538860103626,
1.72068700051021E+15,COLORECTAL,250,331,75.5287009063444109,278,386,72.0207253886010363,6564,6565,273,1,7/31/2017 12:06:23 AM,0.7552870090634441087,0.7202072538860103626,
1.72068700051021E+15,COLORECTAL,250,331,75.5287009063444109,278,386,72.0207253886010363,6564,6565,273,1,8/1/2017 12:06:49 AM,0.7552870090634441087,0.7202072538860103626,
1.72068700051021E+15,COLORECTAL,275,382,71.9895287958115183,278,386,72.0207253886010363,6564,6565,273,1,8/2/2017 12:10:11 AM,0.7198952879581151832,0.7202072538860103626,
