PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.37449764300061E+15,DM-FOOT,43,53,81.1320754716981132,43,54,79.6296296296296296,6546,6547,273,1,9/5/2017 12:07:48 AM,0.8113207547169811320,0.7962962962962962962,
1.37449764300061E+15,DM-FOOT,43,52,82.6923076923076923,43,53,81.1320754716981132,6546,6547,273,1,9/6/2017 12:10:34 AM,0.8269230769230769230,0.8113207547169811320,
1.37449764300061E+15,DM-FOOT,43,52,82.6923076923076923,43,53,81.1320754716981132,6546,6547,273,1,9/7/2017 12:08:22 AM,0.8269230769230769230,0.8113207547169811320,
1.37449764300061E+15,DM-FOOT,43,52,82.6923076923076923,43,53,81.1320754716981132,6546,6547,273,1,9/8/2017 12:11:45 AM,0.8269230769230769230,0.8113207547169811320,
1.37449764300061E+15,DM-FOOT,43,52,82.6923076923076923,43,53,81.1320754716981132,6546,6547,273,1,9/9/2017 12:09:42 AM,0.8269230769230769230,0.8113207547169811320,
1.37449764300061E+15,DM-FOOT,43,52,82.6923076923076923,43,53,81.1320754716981132,6546,6547,273,1,9/11/2017 12:10:22 AM,0.8269230769230769230,0.8113207547169811320,
1.37449764300061E+15,DM-FOOT,43,52,82.6923076923076923,43,53,81.1320754716981132,6546,6547,273,1,9/12/2017 12:11:33 AM,0.8269230769230769230,0.8113207547169811320,
1.37449764300061E+15,DM-FOOT,43,52,82.6923076923076923,43,53,81.1320754716981132,6546,6547,273,1,9/13/2017 12:11:00 AM,0.8269230769230769230,0.8113207547169811320,
1.37449764300061E+15,DM-FOOT,43,52,82.6923076923076923,43,53,81.1320754716981132,6546,6547,273,1,9/14/2017 12:11:45 AM,0.8269230769230769230,0.8113207547169811320,
1.37449764300061E+15,DM-FOOT,43,52,82.6923076923076923,43,53,81.1320754716981132,6546,6547,273,1,9/15/2017 12:13:05 AM,0.8269230769230769230,0.8113207547169811320,
1.37449764300061E+15,DM-FOOT,43,52,82.6923076923076923,43,53,81.1320754716981132,6546,6547,273,1,9/16/2017 12:14:37 AM,0.8269230769230769230,0.8113207547169811320,
1.37449764300061E+15,DM-FOOT,43,52,82.6923076923076923,43,53,81.1320754716981132,6546,6547,273,1,9/20/2017 12:04:15 AM,0.8269230769230769230,0.8113207547169811320,
1.37449764300061E+15,DM-FOOT,43,52,82.6923076923076923,43,53,81.1320754716981132,6546,6547,273,1,9/21/2017 12:05:57 AM,0.8269230769230769230,0.8113207547169811320,
1.37449764300061E+15,DM-FOOT,42,52,80.7692307692307692,42,53,79.2452830188679245,6546,6547,273,1,9/22/2017 12:12:53 AM,0.8076923076923076923,0.7924528301886792452,
1.37449764300061E+15,DM-FOOT,42,52,80.7692307692307692,42,53,79.2452830188679245,6546,6547,273,1,9/23/2017 12:14:49 AM,0.8076923076923076923,0.7924528301886792452,
1.37449764300061E+15,DM-FOOT,42,52,80.7692307692307692,42,53,79.2452830188679245,6546,6547,273,1,9/25/2017 12:15:09 AM,0.8076923076923076923,0.7924528301886792452,
1.37449764300061E+15,DM-FOOT,42,52,80.7692307692307692,42,53,79.2452830188679245,6546,6547,273,1,9/26/2017 12:15:35 AM,0.8076923076923076923,0.7924528301886792452,
1.37449764300061E+15,DM-FOOT,42,52,80.7692307692307692,42,53,79.2452830188679245,6546,6547,273,1,9/27/2017 12:15:01 AM,0.8076923076923076923,0.7924528301886792452,
1.37449764300061E+15,DM-FOOT,42,52,80.7692307692307692,42,53,79.2452830188679245,6546,6547,273,1,9/28/2017 12:06:30 AM,0.8076923076923076923,0.7924528301886792452,
1.37449764300061E+15,DM-FOOT,40,52,76.9230769230769231,40,53,75.4716981132075472,6546,6547,273,1,9/29/2017 12:11:20 AM,0.7692307692307692307,0.7547169811320754716,
1.37449764300061E+15,DM-FOOT,40,52,76.9230769230769231,40,53,75.4716981132075472,6546,6547,273,1,9/30/2017 12:11:15 AM,0.7692307692307692307,0.7547169811320754716,
1.37449764300061E+15,DM-FOOT,40,52,76.9230769230769231,40,53,75.4716981132075472,6546,6547,273,1,10/2/2017 12:14:41 AM,0.7692307692307692307,0.7547169811320754716,
1.37449764300061E+15,DM-FOOT,40,52,76.9230769230769231,40,53,75.4716981132075472,6546,6547,273,1,10/3/2017 12:10:37 AM,0.7692307692307692307,0.7547169811320754716,
1.37449764300061E+15,DM-FOOT,41,52,78.8461538461538462,41,53,77.3584905660377358,6546,6547,273,1,10/4/2017 12:09:50 AM,0.7884615384615384615,0.7735849056603773584,
1.37449764300061E+15,DM-FOOT,41,52,78.8461538461538462,41,53,77.3584905660377358,6546,6547,273,1,10/5/2017 12:12:23 AM,0.7884615384615384615,0.7735849056603773584,
1.37449764300061E+15,DM-FOOT,41,52,78.8461538461538462,41,53,77.3584905660377358,6546,6547,273,1,10/6/2017 12:15:55 AM,0.7884615384615384615,0.7735849056603773584,
1.37449764300061E+15,DM-FOOT,41,52,78.8461538461538462,41,53,77.3584905660377358,6546,6547,273,1,10/7/2017 12:15:09 AM,0.7884615384615384615,0.7735849056603773584,
1.37449764300061E+15,DM-FOOT,41,52,78.8461538461538462,41,53,77.3584905660377358,6546,6547,273,1,10/9/2017 12:13:36 AM,0.7884615384615384615,0.7735849056603773584,
1.37449764300061E+15,DM-FOOT,41,52,78.8461538461538462,41,53,77.3584905660377358,6546,6547,273,1,10/10/2017 12:12:34 AM,0.7884615384615384615,0.7735849056603773584,
1.37449764300061E+15,DM-FOOT,41,52,78.8461538461538462,41,53,77.3584905660377358,6546,6547,273,1,10/11/2017 12:14:33 AM,0.7884615384615384615,0.7735849056603773584,
1.37449764300061E+15,DM-FOOT,41,52,78.8461538461538462,41,53,77.3584905660377358,6546,6547,273,1,10/12/2017 12:17:21 AM,0.7884615384615384615,0.7735849056603773584,
1.37449764300061E+15,DM-FOOT,42,52,80.7692307692307692,42,53,79.2452830188679245,6546,6547,273,1,10/13/2017 12:22:31 AM,0.8076923076923076923,0.7924528301886792452,
1.37449764300061E+15,DM-FOOT,42,52,80.7692307692307692,42,53,79.2452830188679245,6546,6547,273,1,10/14/2017 12:17:26 AM,0.8076923076923076923,0.7924528301886792452,
1.37449764300061E+15,DM-FOOT,42,52,80.7692307692307692,42,53,79.2452830188679245,6546,6547,273,1,10/18/2017 1:25:12 PM,0.8076923076923076923,0.7924528301886792452,
1.37449764300061E+15,DM-FOOT,42,52,80.7692307692307692,42,53,79.2452830188679245,6546,6547,273,1,10/20/2017 12:09:14 AM,0.8076923076923076923,0.7924528301886792452,
1.37449764300061E+15,DM-FOOT,42,52,80.7692307692307692,42,53,79.2452830188679245,6546,6547,273,1,10/21/2017 12:09:11 AM,0.8076923076923076923,0.7924528301886792452,
1.37449764300061E+15,DM-FOOT,42,52,80.7692307692307692,42,53,79.2452830188679245,6546,6547,273,1,10/23/2017 12:09:18 AM,0.8076923076923076923,0.7924528301886792452,
1.37449764300061E+15,DM-FOOT,42,52,80.7692307692307692,42,53,79.2452830188679245,6546,6547,273,1,10/24/2017 12:10:48 AM,0.8076923076923076923,0.7924528301886792452,
1.37449764300061E+15,DM-FOOT,42,52,80.7692307692307692,42,53,79.2452830188679245,6546,6547,273,1,10/25/2017 12:09:40 AM,0.8076923076923076923,0.7924528301886792452,
1.37449764300061E+15,DM-FOOT,42,52,80.7692307692307692,42,53,79.2452830188679245,6546,6547,273,1,10/26/2017 12:07:24 AM,0.8076923076923076923,0.7924528301886792452,
1.37449764300061E+15,DM-FOOT,43,52,82.6923076923076923,43,53,81.1320754716981132,6546,6547,273,1,10/27/2017 12:10:36 AM,0.8269230769230769230,0.8113207547169811320,
1.37449764300061E+15,DM-FOOT,43,52,82.6923076923076923,43,53,81.1320754716981132,6546,6547,273,1,10/28/2017 12:10:43 AM,0.8269230769230769230,0.8113207547169811320,
1.37449764300061E+15,DM-FOOT,43,52,82.6923076923076923,43,53,81.1320754716981132,6546,6547,273,1,10/30/2017 12:09:38 AM,0.8269230769230769230,0.8113207547169811320,
1.37449764300061E+15,DM-FOOT,43,52,82.6923076923076923,43,53,81.1320754716981132,6546,6547,273,1,10/31/2017 12:10:25 AM,0.8269230769230769230,0.8113207547169811320,
1.37449764300061E+15,DM-KIDNEY,24,46,52.1739130434782609,24,54,44.4444444444444444,6552,6553,273,1,1/1/2017 11:42:30 PM,0.5217391304347826086,0.4444444444444444444,
1.37449764300061E+15,DM-KIDNEY,24,46,52.1739130434782609,24,54,44.4444444444444444,6552,6553,273,1,1/2/2017 11:44:06 PM,0.5217391304347826086,0.4444444444444444444,
1.37449764300061E+15,DM-KIDNEY,24,46,52.1739130434782609,24,54,44.4444444444444444,6552,6553,273,1,1/3/2017 11:38:48 PM,0.5217391304347826086,0.4444444444444444444,
1.37449764300061E+15,DM-KIDNEY,24,46,52.1739130434782609,24,54,44.4444444444444444,6552,6553,273,1,1/4/2017 11:37:00 PM,0.5217391304347826086,0.4444444444444444444,
1.37449764300061E+15,DM-KIDNEY,23,46,50.0000000000000000,23,54,42.5925925925925926,6552,6553,273,1,1/5/2017 11:42:44 PM,0.5000000000000000000,0.4259259259259259259,
1.37449764300061E+15,DM-KIDNEY,23,46,50.0000000000000000,23,54,42.5925925925925926,6552,6553,273,1,1/6/2017 11:42:35 PM,0.5000000000000000000,0.4259259259259259259,
1.37449764300061E+15,DM-KIDNEY,23,46,50.0000000000000000,23,54,42.5925925925925926,6552,6553,273,1,1/8/2017 11:42:32 PM,0.5000000000000000000,0.4259259259259259259,
1.37449764300061E+15,DM-KIDNEY,23,46,50.0000000000000000,23,54,42.5925925925925926,6552,6553,273,1,1/9/2017 11:41:57 PM,0.5000000000000000000,0.4259259259259259259,
1.37449764300061E+15,DM-KIDNEY,23,46,50.0000000000000000,23,54,42.5925925925925926,6552,6553,273,1,1/10/2017 11:46:02 PM,0.5000000000000000000,0.4259259259259259259,
1.37449764300061E+15,DM-KIDNEY,23,46,50.0000000000000000,23,54,42.5925925925925926,6552,6553,273,1,1/11/2017 11:41:13 PM,0.5000000000000000000,0.4259259259259259259,
1.37449764300061E+15,DM-KIDNEY,23,45,51.1111111111111111,23,54,42.5925925925925926,6552,6553,273,1,1/12/2017 11:41:51 PM,0.5111111111111111111,0.4259259259259259259,
1.37449764300061E+15,DM-KIDNEY,23,45,51.1111111111111111,23,54,42.5925925925925926,6552,6553,273,1,1/13/2017 11:44:47 PM,0.5111111111111111111,0.4259259259259259259,
1.37449764300061E+15,DM-KIDNEY,23,45,51.1111111111111111,23,54,42.5925925925925926,6552,6553,273,1,1/15/2017 11:47:01 PM,0.5111111111111111111,0.4259259259259259259,
1.37449764300061E+15,DM-KIDNEY,23,45,51.1111111111111111,23,54,42.5925925925925926,6552,6553,273,1,1/16/2017 11:39:26 PM,0.5111111111111111111,0.4259259259259259259,
1.37449764300061E+15,DM-KIDNEY,23,45,51.1111111111111111,23,54,42.5925925925925926,6552,6553,273,1,1/17/2017 11:44:09 PM,0.5111111111111111111,0.4259259259259259259,
1.37449764300061E+15,DM-KIDNEY,23,45,51.1111111111111111,23,54,42.5925925925925926,6552,6553,273,1,1/18/2017 11:43:50 PM,0.5111111111111111111,0.4259259259259259259,
1.37449764300061E+15,DM-KIDNEY,23,45,51.1111111111111111,23,54,42.5925925925925926,6552,6553,273,1,1/19/2017 11:40:39 PM,0.5111111111111111111,0.4259259259259259259,
1.37449764300061E+15,DM-KIDNEY,23,45,51.1111111111111111,23,54,42.5925925925925926,6552,6553,273,1,1/20/2017 11:44:45 PM,0.5111111111111111111,0.4259259259259259259,
1.37449764300061E+15,DM-KIDNEY,23,45,51.1111111111111111,23,54,42.5925925925925926,6552,6553,273,1,1/22/2017 11:35:52 PM,0.5111111111111111111,0.4259259259259259259,
1.37449764300061E+15,DM-KIDNEY,24,45,53.3333333333333333,24,54,44.4444444444444444,6552,6553,273,1,1/23/2017 11:37:55 PM,0.5333333333333333333,0.4444444444444444444,
1.37449764300061E+15,DM-KIDNEY,24,45,53.3333333333333333,24,54,44.4444444444444444,6552,6553,273,1,1/24/2017 11:35:33 PM,0.5333333333333333333,0.4444444444444444444,
1.37449764300061E+15,DM-KIDNEY,24,45,53.3333333333333333,24,54,44.4444444444444444,6552,6553,273,1,1/25/2017 11:43:48 PM,0.5333333333333333333,0.4444444444444444444,
1.37449764300061E+15,DM-KIDNEY,24,45,53.3333333333333333,24,54,44.4444444444444444,6552,6553,273,1,1/26/2017 11:43:16 PM,0.5333333333333333333,0.4444444444444444444,
1.37449764300061E+15,DM-KIDNEY,24,45,53.3333333333333333,24,54,44.4444444444444444,6552,6553,273,1,1/27/2017 11:40:11 PM,0.5333333333333333333,0.4444444444444444444,
1.37449764300061E+15,DM-KIDNEY,25,45,55.5555555555555556,25,54,46.2962962962962963,6552,6553,273,1,1/29/2017 11:42:01 PM,0.5555555555555555555,0.4629629629629629629,
1.37449764300061E+15,DM-KIDNEY,25,45,55.5555555555555556,25,54,46.2962962962962963,6552,6553,273,1,1/30/2017 11:44:52 PM,0.5555555555555555555,0.4629629629629629629,
1.37449764300061E+15,DM-KIDNEY,25,44,56.8181818181818182,25,54,46.2962962962962963,6552,6553,273,1,1/31/2017 11:47:38 PM,0.5681818181818181818,0.4629629629629629629,
1.37449764300061E+15,DM-KIDNEY,25,44,56.8181818181818182,25,54,46.2962962962962963,6552,6553,273,1,2/1/2017 11:47:37 PM,0.5681818181818181818,0.4629629629629629629,
1.37449764300061E+15,DM-KIDNEY,25,45,55.5555555555555556,25,54,46.2962962962962963,6552,6553,273,1,2/2/2017 11:45:01 PM,0.5555555555555555555,0.4629629629629629629,
1.37449764300061E+15,DM-KIDNEY,25,46,54.3478260869565217,25,55,45.4545454545454545,6552,6553,273,1,2/3/2017 11:40:23 PM,0.5434782608695652173,0.4545454545454545454,
1.37449764300061E+15,DM-KIDNEY,25,46,54.3478260869565217,25,55,45.4545454545454545,6552,6553,273,1,2/5/2017 11:39:50 PM,0.5434782608695652173,0.4545454545454545454,
1.37449764300061E+15,DM-KIDNEY,25,46,54.3478260869565217,25,55,45.4545454545454545,6552,6553,273,1,2/6/2017 11:37:29 PM,0.5434782608695652173,0.4545454545454545454,
1.37449764300061E+15,DM-KIDNEY,25,46,54.3478260869565217,25,55,45.4545454545454545,6552,6553,273,1,2/7/2017 11:37:02 PM,0.5434782608695652173,0.4545454545454545454,
1.37449764300061E+15,DM-KIDNEY,25,47,53.1914893617021277,25,55,45.4545454545454545,6552,6553,273,1,2/8/2017 11:42:22 PM,0.5319148936170212765,0.4545454545454545454,
1.37449764300061E+15,DM-KIDNEY,26,47,55.3191489361702128,26,55,47.2727272727272727,6552,6553,273,1,2/9/2017 11:45:22 PM,0.5531914893617021276,0.4727272727272727272,
1.37449764300061E+15,DM-KIDNEY,26,47,55.3191489361702128,26,55,47.2727272727272727,6552,6553,273,1,2/10/2017 11:39:35 PM,0.5531914893617021276,0.4727272727272727272,
1.37449764300061E+15,DM-KIDNEY,26,47,55.3191489361702128,26,55,47.2727272727272727,6552,6553,273,1,2/12/2017 11:45:32 PM,0.5531914893617021276,0.4727272727272727272,
1.37449764300061E+15,DM-KIDNEY,26,47,55.3191489361702128,26,55,47.2727272727272727,6552,6553,273,1,2/13/2017 11:39:56 PM,0.5531914893617021276,0.4727272727272727272,
1.37449764300061E+15,DM-KIDNEY,26,47,55.3191489361702128,26,55,47.2727272727272727,6552,6553,273,1,2/14/2017 11:41:34 PM,0.5531914893617021276,0.4727272727272727272,
1.37449764300061E+15,DM-KIDNEY,26,47,55.3191489361702128,26,55,47.2727272727272727,6552,6553,273,1,2/15/2017 11:37:28 PM,0.5531914893617021276,0.4727272727272727272,
1.37449764300061E+15,DM-KIDNEY,26,47,55.3191489361702128,26,55,47.2727272727272727,6552,6553,273,1,2/16/2017 11:40:17 PM,0.5531914893617021276,0.4727272727272727272,
1.37449764300061E+15,DM-KIDNEY,26,47,55.3191489361702128,26,55,47.2727272727272727,6552,6553,273,1,2/17/2017 11:37:55 PM,0.5531914893617021276,0.4727272727272727272,
1.37449764300061E+15,DM-KIDNEY,26,47,55.3191489361702128,26,55,47.2727272727272727,6552,6553,273,1,2/19/2017 11:40:00 PM,0.5531914893617021276,0.4727272727272727272,
