PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.69943389825972E+15,COLORECTAL,106,275,38.5454545454545455,129,393,32.8244274809160305,6564,6565,273,1,2/22/2017 11:44:11 PM,0.3854545454545454545,0.3282442748091603053,
1.69943389825972E+15,COLORECTAL,106,275,38.5454545454545455,129,393,32.8244274809160305,6564,6565,273,1,2/23/2017 11:39:18 PM,0.3854545454545454545,0.3282442748091603053,
1.69943389825972E+15,COLORECTAL,105,274,38.3211678832116788,129,394,32.7411167512690355,6564,6565,273,1,2/24/2017 11:40:37 PM,0.3832116788321167883,0.3274111675126903553,
1.69943389825972E+15,COLORECTAL,105,275,38.1818181818181818,129,395,32.6582278481012658,6564,6565,273,1,2/26/2017 11:42:44 PM,0.3818181818181818181,0.3265822784810126582,
1.69943389825972E+15,COLORECTAL,105,275,38.1818181818181818,129,395,32.6582278481012658,6564,6565,273,1,2/27/2017 11:38:09 PM,0.3818181818181818181,0.3265822784810126582,
1.69943389825972E+15,COLORECTAL,105,276,38.0434782608695652,129,395,32.6582278481012658,6564,6565,273,1,2/28/2017 11:43:18 PM,0.3804347826086956521,0.3265822784810126582,
1.69943389825972E+15,COLORECTAL,107,276,38.7681159420289855,131,395,33.1645569620253165,6564,6565,273,1,3/1/2017 11:35:09 PM,0.3876811594202898550,0.3316455696202531645,
1.69943389825972E+15,COLORECTAL,107,274,39.0510948905109489,131,393,33.3333333333333333,6564,6565,273,1,3/2/2017 11:45:41 PM,0.3905109489051094890,0.3333333333333333333,
1.69943389825972E+15,COLORECTAL,106,273,38.8278388278388278,131,394,33.2487309644670051,6564,6565,273,1,3/3/2017 11:37:20 PM,0.3882783882783882783,0.3324873096446700507,
1.69943389825972E+15,COLORECTAL,106,273,38.8278388278388278,131,394,33.2487309644670051,6564,6565,273,1,3/5/2017 11:41:30 PM,0.3882783882783882783,0.3324873096446700507,
1.69943389825972E+15,COLORECTAL,107,275,38.9090909090909091,132,394,33.5025380710659898,6564,6565,273,1,3/6/2017 11:38:22 PM,0.3890909090909090909,0.3350253807106598984,
1.69943389825972E+15,COLORECTAL,107,274,39.0510948905109489,132,394,33.5025380710659898,6564,6565,273,1,3/8/2017 4:24:53 AM,0.3905109489051094890,0.3350253807106598984,
1.69943389825972E+15,COLORECTAL,108,274,39.4160583941605839,133,394,33.7563451776649746,6564,6565,273,1,3/8/2017 11:38:49 PM,0.3941605839416058394,0.3375634517766497461,
1.69943389825972E+15,COLORECTAL,109,274,39.7810218978102190,134,394,34.0101522842639594,6564,6565,273,1,3/9/2017 11:42:17 PM,0.3978102189781021897,0.3401015228426395939,
1.69943389825972E+15,COLORECTAL,109,274,39.7810218978102190,134,394,34.0101522842639594,6564,6565,273,1,3/10/2017 11:37:51 PM,0.3978102189781021897,0.3401015228426395939,
1.69943389825972E+15,COLORECTAL,109,274,39.7810218978102190,134,394,34.0101522842639594,6564,6565,273,1,3/12/2017 11:36:48 PM,0.3978102189781021897,0.3401015228426395939,
1.69943389825972E+15,COLORECTAL,109,274,39.7810218978102190,134,394,34.0101522842639594,6564,6565,273,1,3/13/2017 11:34:04 PM,0.3978102189781021897,0.3401015228426395939,
1.69943389825972E+15,COLORECTAL,109,274,39.7810218978102190,134,395,33.9240506329113924,6564,6565,273,1,3/14/2017 11:41:44 PM,0.3978102189781021897,0.3392405063291139240,
1.69943389825972E+15,COLORECTAL,109,274,39.7810218978102190,134,395,33.9240506329113924,6564,6565,273,1,3/15/2017 11:41:12 PM,0.3978102189781021897,0.3392405063291139240,
1.69943389825972E+15,COLORECTAL,108,273,39.5604395604395604,134,395,33.9240506329113924,6564,6565,273,1,3/16/2017 11:41:09 PM,0.3956043956043956043,0.3392405063291139240,
1.69943389825972E+15,COLORECTAL,108,272,39.7058823529411765,134,395,33.9240506329113924,6564,6565,273,1,3/17/2017 11:39:10 PM,0.3970588235294117647,0.3392405063291139240,
1.69943389825972E+15,COLORECTAL,108,272,39.7058823529411765,134,395,33.9240506329113924,6564,6565,273,1,3/19/2017 11:44:01 PM,0.3970588235294117647,0.3392405063291139240,
1.69943389825972E+15,COLORECTAL,108,272,39.7058823529411765,134,395,33.9240506329113924,6564,6565,273,1,3/20/2017 11:42:49 PM,0.3970588235294117647,0.3392405063291139240,
1.69943389825972E+15,COLORECTAL,108,273,39.5604395604395604,134,395,33.9240506329113924,6564,6565,273,1,3/21/2017 11:38:13 PM,0.3956043956043956043,0.3392405063291139240,
1.69943389825972E+15,COLORECTAL,108,273,39.5604395604395604,134,395,33.9240506329113924,6564,6565,273,1,3/22/2017 11:43:22 PM,0.3956043956043956043,0.3392405063291139240,
1.69943389825972E+15,COLORECTAL,109,274,39.7810218978102190,135,395,34.1772151898734177,6564,6565,273,1,3/23/2017 11:41:02 PM,0.3978102189781021897,0.3417721518987341772,
1.69943389825972E+15,COLORECTAL,109,274,39.7810218978102190,135,395,34.1772151898734177,6564,6565,273,1,3/24/2017 11:41:26 PM,0.3978102189781021897,0.3417721518987341772,
1.69943389825972E+15,COLORECTAL,109,274,39.7810218978102190,135,395,34.1772151898734177,6564,6565,273,1,3/26/2017 11:40:34 PM,0.3978102189781021897,0.3417721518987341772,
1.69943389825972E+15,COLORECTAL,110,276,39.8550724637681159,135,395,34.1772151898734177,6564,6565,273,1,3/27/2017 11:38:08 PM,0.3985507246376811594,0.3417721518987341772,
1.69943389825972E+15,COLORECTAL,110,277,39.7111913357400722,135,395,34.1772151898734177,6564,6565,273,1,3/28/2017 11:36:40 PM,0.3971119133574007220,0.3417721518987341772,
1.69943389825972E+15,COLORECTAL,110,277,39.7111913357400722,135,395,34.1772151898734177,6564,6565,273,1,3/29/2017 11:35:26 PM,0.3971119133574007220,0.3417721518987341772,
1.69943389825972E+15,COLORECTAL,110,277,39.7111913357400722,135,395,34.1772151898734177,6564,6565,273,1,3/30/2017 11:43:09 PM,0.3971119133574007220,0.3417721518987341772,
1.69943389825972E+15,COLORECTAL,110,277,39.7111913357400722,135,395,34.1772151898734177,6564,6565,273,1,3/31/2017 11:45:10 PM,0.3971119133574007220,0.3417721518987341772,
1.69943389825972E+15,COLORECTAL,110,277,39.7111913357400722,135,395,34.1772151898734177,6564,6565,273,1,4/2/2017 11:37:44 PM,0.3971119133574007220,0.3417721518987341772,
1.69943389825972E+15,COLORECTAL,110,277,39.7111913357400722,135,395,34.1772151898734177,6564,6565,273,1,4/3/2017 11:40:44 PM,0.3971119133574007220,0.3417721518987341772,
1.69943389825972E+15,COLORECTAL,110,278,39.5683453237410072,135,395,34.1772151898734177,6564,6565,273,1,4/4/2017 11:35:27 PM,0.3956834532374100719,0.3417721518987341772,
1.69943389825972E+15,COLORECTAL,110,277,39.7111913357400722,135,395,34.1772151898734177,6564,6565,273,1,4/5/2017 11:35:46 PM,0.3971119133574007220,0.3417721518987341772,
1.69943389825972E+15,COLORECTAL,110,276,39.8550724637681159,135,395,34.1772151898734177,6564,6565,273,1,4/6/2017 11:36:26 PM,0.3985507246376811594,0.3417721518987341772,
1.69943389825972E+15,COLORECTAL,111,276,40.2173913043478261,136,395,34.4303797468354430,6564,6565,273,1,4/7/2017 11:41:53 PM,0.4021739130434782608,0.3443037974683544303,
1.69943389825972E+15,COLORECTAL,111,276,40.2173913043478261,136,395,34.4303797468354430,6564,6565,273,1,4/9/2017 11:43:59 PM,0.4021739130434782608,0.3443037974683544303,
1.69943389825972E+15,COLORECTAL,111,276,40.2173913043478261,136,395,34.4303797468354430,6564,6565,273,1,4/10/2017 11:35:29 PM,0.4021739130434782608,0.3443037974683544303,
1.69943389825972E+15,COLORECTAL,111,276,40.2173913043478261,136,395,34.4303797468354430,6564,6565,273,1,4/11/2017 10:20:56 PM,0.4021739130434782608,0.3443037974683544303,
1.69943389825972E+15,COLORECTAL,111,276,40.2173913043478261,136,386,35.2331606217616580,6564,6565,273,1,4/12/2017 11:34:19 PM,0.4021739130434782608,0.3523316062176165803,
1.69943389825972E+15,COLORECTAL,111,277,40.0722021660649819,136,386,35.2331606217616580,6564,6565,273,1,4/13/2017 11:41:11 PM,0.4007220216606498194,0.3523316062176165803,
1.69943389825972E+15,COLORECTAL,111,277,40.0722021660649819,136,386,35.2331606217616580,6564,6565,273,1,4/14/2017 11:43:49 PM,0.4007220216606498194,0.3523316062176165803,
1.69943389825972E+15,COLORECTAL,111,277,40.0722021660649819,136,386,35.2331606217616580,6564,6565,273,1,4/16/2017 11:38:13 PM,0.4007220216606498194,0.3523316062176165803,
1.69943389825972E+15,COLORECTAL,112,278,40.2877697841726619,137,387,35.4005167958656331,6564,6565,273,1,4/17/2017 11:40:09 PM,0.4028776978417266187,0.3540051679586563307,
1.69943389825972E+15,COLORECTAL,113,277,40.7942238267148014,138,387,35.6589147286821705,6564,6565,273,1,4/18/2017 11:40:11 PM,0.4079422382671480144,0.3565891472868217054,
1.69943389825972E+15,COLORECTAL,113,276,40.9420289855072464,138,387,35.6589147286821705,6564,6565,273,1,4/19/2017 11:40:08 PM,0.4094202898550724637,0.3565891472868217054,
1.69943389825972E+15,COLORECTAL,113,276,40.9420289855072464,138,387,35.6589147286821705,6564,6565,273,1,4/20/2017 11:41:24 PM,0.4094202898550724637,0.3565891472868217054,
1.69943389825972E+15,COLORECTAL,113,276,40.9420289855072464,138,388,35.5670103092783505,6564,6565,273,1,4/21/2017 11:40:11 PM,0.4094202898550724637,0.3556701030927835051,
1.69943389825972E+15,COLORECTAL,113,276,40.9420289855072464,138,388,35.5670103092783505,6564,6565,273,1,4/23/2017 11:39:06 PM,0.4094202898550724637,0.3556701030927835051,
1.69943389825972E+15,COLORECTAL,113,276,40.9420289855072464,138,388,35.5670103092783505,6564,6565,273,1,4/24/2017 11:40:25 PM,0.4094202898550724637,0.3556701030927835051,
1.69943389825972E+15,COLORECTAL,113,275,41.0909090909090909,138,387,35.6589147286821705,6564,6565,273,1,4/25/2017 11:39:00 PM,0.4109090909090909090,0.3565891472868217054,
1.69943389825972E+15,COLORECTAL,113,276,40.9420289855072464,138,388,35.5670103092783505,6564,6565,273,1,4/26/2017 11:36:57 PM,0.4094202898550724637,0.3556701030927835051,
1.69943389825972E+15,COLORECTAL,114,277,41.1552346570397112,138,388,35.5670103092783505,6564,6565,273,1,4/27/2017 11:38:02 PM,0.4115523465703971119,0.3556701030927835051,
1.69943389825972E+15,COLORECTAL,113,276,40.9420289855072464,136,386,35.2331606217616580,6564,6565,273,1,4/28/2017 11:40:32 PM,0.4094202898550724637,0.3523316062176165803,
1.69943389825972E+15,COLORECTAL,113,276,40.9420289855072464,136,386,35.2331606217616580,6564,6565,273,1,4/30/2017 11:39:20 PM,0.4094202898550724637,0.3523316062176165803,
1.69943389825972E+15,COLORECTAL,114,277,41.1552346570397112,137,387,35.4005167958656331,6564,6565,273,1,5/1/2017 11:39:39 PM,0.4115523465703971119,0.3540051679586563307,
1.69943389825972E+15,COLORECTAL,114,277,41.1552346570397112,137,387,35.4005167958656331,6564,6565,273,1,5/2/2017 11:39:17 PM,0.4115523465703971119,0.3540051679586563307,
1.69943389825972E+15,COLORECTAL,115,277,41.5162454873646209,138,387,35.6589147286821705,6564,6565,273,1,5/3/2017 11:38:49 PM,0.4151624548736462093,0.3565891472868217054,
1.69943389825972E+15,COLORECTAL,115,277,41.5162454873646209,138,387,35.6589147286821705,6564,6565,273,1,5/4/2017 11:42:20 PM,0.4151624548736462093,0.3565891472868217054,
1.69943389825972E+15,COLORECTAL,115,277,41.5162454873646209,138,386,35.7512953367875648,6564,6565,273,1,5/5/2017 11:44:29 PM,0.4151624548736462093,0.3575129533678756476,
1.69943389825972E+15,COLORECTAL,115,277,41.5162454873646209,138,386,35.7512953367875648,6564,6565,273,1,5/7/2017 11:42:12 PM,0.4151624548736462093,0.3575129533678756476,
1.69943389825972E+15,COLORECTAL,115,277,41.5162454873646209,138,386,35.7512953367875648,6564,6565,273,1,5/8/2017 11:38:18 PM,0.4151624548736462093,0.3575129533678756476,
1.69943389825972E+15,COLORECTAL,115,276,41.6666666666666667,138,387,35.6589147286821705,6564,6565,273,1,5/9/2017 11:45:33 PM,0.4166666666666666666,0.3565891472868217054,
1.69943389825972E+15,COLORECTAL,116,277,41.8772563176895307,138,387,35.6589147286821705,6564,6565,273,1,5/10/2017 11:44:54 PM,0.4187725631768953068,0.3565891472868217054,
1.69943389825972E+15,COLORECTAL,116,277,41.8772563176895307,138,387,35.6589147286821705,6564,6565,273,1,5/11/2017 11:43:07 PM,0.4187725631768953068,0.3565891472868217054,
1.69943389825972E+15,COLORECTAL,117,276,42.3913043478260870,139,387,35.9173126614987080,6564,6565,273,1,5/13/2017 12:01:02 AM,0.4239130434782608695,0.3591731266149870801,
1.69943389825972E+15,COLORECTAL,117,276,42.3913043478260870,139,387,35.9173126614987080,6564,6565,273,1,5/15/2017 12:03:54 AM,0.4239130434782608695,0.3591731266149870801,
1.69943389825972E+15,COLORECTAL,117,276,42.3913043478260870,138,386,35.7512953367875648,6564,6565,273,1,5/16/2017 12:06:40 AM,0.4239130434782608695,0.3575129533678756476,
1.69943389825972E+15,COLORECTAL,117,276,42.3913043478260870,138,386,35.7512953367875648,6564,6565,273,1,5/17/2017 12:05:27 AM,0.4239130434782608695,0.3575129533678756476,
1.69943389825972E+15,COLORECTAL,117,276,42.3913043478260870,138,384,35.9375000000000000,6564,6565,273,1,5/18/2017 12:06:13 AM,0.4239130434782608695,0.3593750000000000000,
1.69943389825972E+15,COLORECTAL,118,275,42.9090909090909091,139,381,36.4829396325459318,6564,6565,273,1,5/19/2017 12:01:31 AM,0.4290909090909090909,0.3648293963254593175,
1.69943389825972E+15,COLORECTAL,119,275,43.2727272727272727,140,381,36.7454068241469816,6564,6565,273,1,5/20/2017 12:05:32 AM,0.4327272727272727272,0.3674540682414698162,
1.69943389825972E+15,COLORECTAL,119,274,43.4306569343065693,140,381,36.7454068241469816,6564,6565,273,1,5/22/2017 12:02:37 AM,0.4343065693430656934,0.3674540682414698162,
1.69943389825972E+15,COLORECTAL,119,275,43.2727272727272727,140,378,37.0370370370370370,6564,6565,273,1,5/23/2017 12:04:40 AM,0.4327272727272727272,0.3703703703703703703,
1.69943389825972E+15,COLORECTAL,120,275,43.6363636363636364,139,368,37.7717391304347826,6564,6565,273,1,5/24/2017 12:08:31 AM,0.4363636363636363636,0.3777173913043478260,
1.69943389825972E+15,COLORECTAL,119,273,43.5897435897435897,138,359,38.4401114206128134,6564,6565,273,1,5/25/2017 12:06:06 AM,0.4358974358974358974,0.3844011142061281337,
1.69943389825972E+15,COLORECTAL,119,273,43.5897435897435897,135,348,38.7931034482758621,6564,6565,273,1,5/26/2017 12:10:44 AM,0.4358974358974358974,0.3879310344827586206,
1.69943389825972E+15,COLORECTAL,119,273,43.5897435897435897,135,343,39.3586005830903790,6564,6565,273,1,5/27/2017 12:05:36 AM,0.4358974358974358974,0.3935860058309037900,
1.69943389825972E+15,COLORECTAL,119,273,43.5897435897435897,135,343,39.3586005830903790,6564,6565,273,1,5/29/2017 12:08:38 AM,0.4358974358974358974,0.3935860058309037900,
1.69943389825972E+15,COLORECTAL,119,273,43.5897435897435897,135,343,39.3586005830903790,6564,6565,273,1,5/30/2017 12:05:57 AM,0.4358974358974358974,0.3935860058309037900,
1.69943389825972E+15,COLORECTAL,119,272,43.7500000000000000,134,337,39.7626112759643917,6564,6565,273,1,5/31/2017 12:02:26 AM,0.4375000000000000000,0.3976261127596439169,
1.69943389825972E+15,COLORECTAL,120,271,44.2804428044280443,135,336,40.1785714285714286,6564,6565,273,1,6/1/2017 12:09:32 AM,0.4428044280442804428,0.4017857142857142857,
1.69943389825972E+15,COLORECTAL,122,274,44.5255474452554745,135,336,40.1785714285714286,6564,6565,273,1,6/2/2017 12:01:23 AM,0.4452554744525547445,0.4017857142857142857,
1.69943389825972E+15,COLORECTAL,122,274,44.5255474452554745,135,336,40.1785714285714286,6564,6565,273,1,6/3/2017 12:07:07 AM,0.4452554744525547445,0.4017857142857142857,
1.69943389825972E+15,COLORECTAL,122,274,44.5255474452554745,135,336,40.1785714285714286,6564,6565,273,1,6/4/2017 11:59:48 PM,0.4452554744525547445,0.4017857142857142857,
1.69943389825972E+15,COLORECTAL,122,274,44.5255474452554745,135,335,40.2985074626865672,6564,6565,273,1,6/6/2017 12:08:22 AM,0.4452554744525547445,0.4029850746268656716,
1.69943389825972E+15,COLORECTAL,122,273,44.6886446886446886,135,335,40.2985074626865672,6564,6565,273,1,6/7/2017 12:04:08 AM,0.4468864468864468864,0.4029850746268656716,
1.69943389825972E+15,COLORECTAL,122,273,44.6886446886446886,135,335,40.2985074626865672,6564,6565,273,1,6/8/2017 12:09:09 AM,0.4468864468864468864,0.4029850746268656716,
1.69943389825972E+15,COLORECTAL,122,274,44.5255474452554745,135,336,40.1785714285714286,6564,6565,273,1,6/9/2017 12:03:44 AM,0.4452554744525547445,0.4017857142857142857,
1.69943389825972E+15,COLORECTAL,122,274,44.5255474452554745,135,335,40.2985074626865672,6564,6565,273,1,6/10/2017 12:05:14 AM,0.4452554744525547445,0.4029850746268656716,
1.69943389825972E+15,COLORECTAL,122,274,44.5255474452554745,135,335,40.2985074626865672,6564,6565,273,1,6/12/2017 12:10:21 AM,0.4452554744525547445,0.4029850746268656716,
1.69943389825972E+15,COLORECTAL,122,274,44.5255474452554745,135,333,40.5405405405405405,6564,6565,273,1,6/13/2017 12:06:55 AM,0.4452554744525547445,0.4054054054054054054,
1.69943389825972E+15,COLORECTAL,122,273,44.6886446886446886,135,333,40.5405405405405405,6564,6565,273,1,6/14/2017 12:09:13 AM,0.4468864468864468864,0.4054054054054054054,
1.69943389825972E+15,COLORECTAL,122,274,44.5255474452554745,135,333,40.5405405405405405,6564,6565,273,1,6/15/2017 12:15:12 AM,0.4452554744525547445,0.4054054054054054054,
1.69943389825972E+15,COLORECTAL,122,273,44.6886446886446886,135,333,40.5405405405405405,6564,6565,273,1,6/16/2017 12:12:47 AM,0.4468864468864468864,0.4054054054054054054,
1.69943389825972E+15,COLORECTAL,122,272,44.8529411764705882,135,333,40.5405405405405405,6564,6565,273,1,6/17/2017 12:13:36 AM,0.4485294117647058823,0.4054054054054054054,
1.69943389825972E+15,COLORECTAL,122,272,44.8529411764705882,135,333,40.5405405405405405,6564,6565,273,1,6/19/2017 12:11:13 AM,0.4485294117647058823,0.4054054054054054054,
1.69943389825972E+15,COLORECTAL,122,272,44.8529411764705882,135,333,40.5405405405405405,6564,6565,273,1,6/20/2017 12:11:28 AM,0.4485294117647058823,0.4054054054054054054,
1.69943389825972E+15,COLORECTAL,122,272,44.8529411764705882,135,333,40.5405405405405405,6564,6565,273,1,6/21/2017 12:10:23 AM,0.4485294117647058823,0.4054054054054054054,
1.69943389825972E+15,COLORECTAL,122,272,44.8529411764705882,135,333,40.5405405405405405,6564,6565,273,1,6/22/2017 12:11:06 AM,0.4485294117647058823,0.4054054054054054054,
1.69943389825972E+15,COLORECTAL,122,272,44.8529411764705882,135,333,40.5405405405405405,6564,6565,273,1,6/23/2017 12:11:59 AM,0.4485294117647058823,0.4054054054054054054,
1.69943389825972E+15,COLORECTAL,122,272,44.8529411764705882,135,333,40.5405405405405405,6564,6565,273,1,6/24/2017 12:09:21 AM,0.4485294117647058823,0.4054054054054054054,
1.69943389825972E+15,COLORECTAL,122,272,44.8529411764705882,135,333,40.5405405405405405,6564,6565,273,1,6/26/2017 12:11:17 AM,0.4485294117647058823,0.4054054054054054054,
1.69943389825972E+15,COLORECTAL,122,273,44.6886446886446886,135,333,40.5405405405405405,6564,6565,273,1,6/27/2017 12:06:32 AM,0.4468864468864468864,0.4054054054054054054,
1.69943389825972E+15,COLORECTAL,122,273,44.6886446886446886,135,333,40.5405405405405405,6564,6565,273,1,6/28/2017 12:07:03 AM,0.4468864468864468864,0.4054054054054054054,
1.69943389825972E+15,COLORECTAL,121,272,44.4852941176470588,135,333,40.5405405405405405,6564,6565,273,1,6/29/2017 12:05:46 AM,0.4448529411764705882,0.4054054054054054054,
1.69943389825972E+15,COLORECTAL,121,272,44.4852941176470588,135,333,40.5405405405405405,6564,6565,273,1,6/30/2017 12:10:14 AM,0.4448529411764705882,0.4054054054054054054,
1.69943389825972E+15,COLORECTAL,121,271,44.6494464944649446,135,333,40.5405405405405405,6564,6565,273,1,7/1/2017 12:11:45 AM,0.4464944649446494464,0.4054054054054054054,
1.69943389825972E+15,COLORECTAL,121,271,44.6494464944649446,135,333,40.5405405405405405,6564,6565,273,1,7/3/2017 12:04:57 AM,0.4464944649446494464,0.4054054054054054054,
1.69943389825972E+15,COLORECTAL,121,272,44.4852941176470588,135,333,40.5405405405405405,6564,6565,273,1,7/4/2017 12:11:20 AM,0.4448529411764705882,0.4054054054054054054,
1.69943389825972E+15,COLORECTAL,121,272,44.4852941176470588,135,333,40.5405405405405405,6564,6565,273,1,7/5/2017 12:07:53 AM,0.4448529411764705882,0.4054054054054054054,
1.69943389825972E+15,COLORECTAL,121,273,44.3223443223443223,135,333,40.5405405405405405,6564,6565,273,1,7/6/2017 12:11:14 AM,0.4432234432234432234,0.4054054054054054054,
1.69943389825972E+15,COLORECTAL,121,274,44.1605839416058394,135,333,40.5405405405405405,6564,6565,273,1,7/7/2017 12:09:14 AM,0.4416058394160583941,0.4054054054054054054,
1.69943389825972E+15,COLORECTAL,120,273,43.9560439560439560,135,333,40.5405405405405405,6564,6565,273,1,7/8/2017 12:03:26 AM,0.4395604395604395604,0.4054054054054054054,
1.69943389825972E+15,COLORECTAL,121,273,44.3223443223443223,136,334,40.7185628742514970,6564,6565,273,1,7/10/2017 12:01:29 AM,0.4432234432234432234,0.4071856287425149700,
1.69943389825972E+15,COLORECTAL,121,274,44.1605839416058394,136,334,40.7185628742514970,6564,6565,273,1,7/11/2017 12:08:52 AM,0.4416058394160583941,0.4071856287425149700,
1.69943389825972E+15,COLORECTAL,121,274,44.1605839416058394,136,334,40.7185628742514970,6564,6565,273,1,7/12/2017 12:12:03 AM,0.4416058394160583941,0.4071856287425149700,
1.69943389825972E+15,COLORECTAL,121,273,44.3223443223443223,136,333,40.8408408408408408,6564,6565,273,1,7/13/2017 12:05:49 AM,0.4432234432234432234,0.4084084084084084084,
1.69943389825972E+15,COLORECTAL,121,273,44.3223443223443223,136,332,40.9638554216867470,6564,6565,273,1,7/14/2017 12:07:36 AM,0.4432234432234432234,0.4096385542168674698,
1.69943389825972E+15,COLORECTAL,121,273,44.3223443223443223,136,332,40.9638554216867470,6564,6565,273,1,7/15/2017 12:08:52 AM,0.4432234432234432234,0.4096385542168674698,
1.69943389825972E+15,COLORECTAL,121,273,44.3223443223443223,136,332,40.9638554216867470,6564,6565,273,1,7/17/2017 12:07:47 AM,0.4432234432234432234,0.4096385542168674698,
1.69943389825972E+15,COLORECTAL,123,276,44.5652173913043478,136,332,40.9638554216867470,6564,6565,273,1,7/18/2017 12:06:36 AM,0.4456521739130434782,0.4096385542168674698,
1.69943389825972E+15,COLORECTAL,123,276,44.5652173913043478,136,332,40.9638554216867470,6564,6565,273,1,7/19/2017 12:12:10 AM,0.4456521739130434782,0.4096385542168674698,
1.69943389825972E+15,COLORECTAL,123,276,44.5652173913043478,136,332,40.9638554216867470,6564,6565,273,1,7/20/2017 12:08:56 AM,0.4456521739130434782,0.4096385542168674698,
1.69943389825972E+15,COLORECTAL,123,276,44.5652173913043478,136,332,40.9638554216867470,6564,6565,273,1,7/21/2017 12:10:46 AM,0.4456521739130434782,0.4096385542168674698,
1.69943389825972E+15,COLORECTAL,123,276,44.5652173913043478,136,332,40.9638554216867470,6564,6565,273,1,7/22/2017 12:09:19 AM,0.4456521739130434782,0.4096385542168674698,
1.69943389825972E+15,COLORECTAL,123,276,44.5652173913043478,136,332,40.9638554216867470,6564,6565,273,1,7/24/2017 12:04:30 AM,0.4456521739130434782,0.4096385542168674698,
1.69943389825972E+15,COLORECTAL,123,276,44.5652173913043478,136,332,40.9638554216867470,6564,6565,273,1,7/25/2017 12:04:33 AM,0.4456521739130434782,0.4096385542168674698,
1.69943389825972E+15,COLORECTAL,123,276,44.5652173913043478,136,332,40.9638554216867470,6564,6565,273,1,7/26/2017 12:10:32 AM,0.4456521739130434782,0.4096385542168674698,
1.69943389825972E+15,COLORECTAL,123,276,44.5652173913043478,136,332,40.9638554216867470,6564,6565,273,1,7/27/2017 12:06:07 AM,0.4456521739130434782,0.4096385542168674698,
1.69943389825972E+15,COLORECTAL,123,276,44.5652173913043478,136,332,40.9638554216867470,6564,6565,273,1,7/28/2017 12:05:34 AM,0.4456521739130434782,0.4096385542168674698,
1.69943389825972E+15,COLORECTAL,123,276,44.5652173913043478,136,332,40.9638554216867470,6564,6565,273,1,7/29/2017 12:08:13 AM,0.4456521739130434782,0.4096385542168674698,
1.69943389825972E+15,COLORECTAL,124,276,44.9275362318840580,137,332,41.2650602409638554,6564,6565,273,1,7/31/2017 12:06:23 AM,0.4492753623188405797,0.4126506024096385542,
1.69943389825972E+15,COLORECTAL,125,277,45.1263537906137184,138,333,41.4414414414414414,6564,6565,273,1,8/1/2017 12:06:49 AM,0.4512635379061371841,0.4144144144144144144,
1.69943389825972E+15,COLORECTAL,138,330,41.8181818181818182,139,333,41.7417417417417417,6564,6565,273,1,8/2/2017 12:10:11 AM,0.4181818181818181818,0.4174174174174174174,
1.69943389825972E+15,COLORECTAL,138,331,41.6918429003021148,139,333,41.7417417417417417,6564,6565,273,1,8/3/2017 12:09:08 AM,0.4169184290030211480,0.4174174174174174174,
1.69943389825972E+15,COLORECTAL,138,331,41.6918429003021148,139,333,41.7417417417417417,6564,6565,273,1,8/4/2017 12:09:33 AM,0.4169184290030211480,0.4174174174174174174,
1.69943389825972E+15,COLORECTAL,138,331,41.6918429003021148,139,333,41.7417417417417417,6564,6565,273,1,8/5/2017 12:10:52 AM,0.4169184290030211480,0.4174174174174174174,
1.69943389825972E+15,COLORECTAL,138,331,41.6918429003021148,139,333,41.7417417417417417,6564,6565,273,1,8/7/2017 12:07:02 AM,0.4169184290030211480,0.4174174174174174174,
1.69943389825972E+15,COLORECTAL,138,331,41.6918429003021148,139,333,41.7417417417417417,6564,6565,273,1,8/8/2017 12:09:47 AM,0.4169184290030211480,0.4174174174174174174,
1.69943389825972E+15,COLORECTAL,138,331,41.6918429003021148,139,333,41.7417417417417417,6564,6565,273,1,8/9/2017 12:14:52 AM,0.4169184290030211480,0.4174174174174174174,
1.69943389825972E+15,COLORECTAL,138,331,41.6918429003021148,139,333,41.7417417417417417,6564,6565,273,1,8/10/2017 12:10:10 AM,0.4169184290030211480,0.4174174174174174174,
1.69943389825972E+15,COLORECTAL,138,332,41.5662650602409639,139,333,41.7417417417417417,6564,6565,273,1,8/11/2017 12:05:41 AM,0.4156626506024096385,0.4174174174174174174,
1.69943389825972E+15,COLORECTAL,140,332,42.1686746987951807,141,333,42.3423423423423423,6564,6565,273,1,8/12/2017 12:10:16 AM,0.4216867469879518072,0.4234234234234234234,
1.69943389825972E+15,COLORECTAL,140,332,42.1686746987951807,141,333,42.3423423423423423,6564,6565,273,1,8/14/2017 12:08:25 AM,0.4216867469879518072,0.4234234234234234234,
1.69943389825972E+15,COLORECTAL,140,331,42.2960725075528701,141,332,42.4698795180722892,6564,6565,273,1,8/15/2017 12:09:26 AM,0.4229607250755287009,0.4246987951807228915,
1.69943389825972E+15,COLORECTAL,141,331,42.5981873111782477,142,332,42.7710843373493976,6564,6565,273,1,8/16/2017 12:11:38 AM,0.4259818731117824773,0.4277108433734939759,
1.69943389825972E+15,COLORECTAL,141,329,42.8571428571428571,142,330,43.0303030303030303,6564,6565,273,1,8/17/2017 12:11:10 AM,0.4285714285714285714,0.4303030303030303030,
