PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.52257977800098E+15,COLORECTAL,198,243,81.4814814814814815,244,322,75.7763975155279503,6564,6565,273,1,1/19/2017 11:40:53 PM,0.8148148148148148148,0.7577639751552795031,
1.52257977800098E+15,COLORECTAL,198,243,81.4814814814814815,243,322,75.4658385093167702,6564,6565,273,1,1/20/2017 11:44:59 PM,0.8148148148148148148,0.7546583850931677018,
1.52257977800098E+15,COLORECTAL,198,243,81.4814814814814815,243,322,75.4658385093167702,6564,6565,273,1,1/22/2017 11:36:06 PM,0.8148148148148148148,0.7546583850931677018,
1.52257977800098E+15,COLORECTAL,198,243,81.4814814814814815,243,322,75.4658385093167702,6564,6565,273,1,1/23/2017 11:38:09 PM,0.8148148148148148148,0.7546583850931677018,
1.52257977800098E+15,COLORECTAL,198,243,81.4814814814814815,243,322,75.4658385093167702,6564,6565,273,1,1/24/2017 11:35:47 PM,0.8148148148148148148,0.7546583850931677018,
1.52257977800098E+15,COLORECTAL,198,243,81.4814814814814815,243,322,75.4658385093167702,6564,6565,273,1,1/25/2017 11:44:02 PM,0.8148148148148148148,0.7546583850931677018,
1.52257977800098E+15,COLORECTAL,198,243,81.4814814814814815,243,322,75.4658385093167702,6564,6565,273,1,1/26/2017 11:43:30 PM,0.8148148148148148148,0.7546583850931677018,
1.52257977800098E+15,COLORECTAL,198,242,81.8181818181818182,243,322,75.4658385093167702,6564,6565,273,1,1/27/2017 11:40:25 PM,0.8181818181818181818,0.7546583850931677018,
1.52257977800098E+15,COLORECTAL,198,242,81.8181818181818182,243,322,75.4658385093167702,6564,6565,273,1,1/29/2017 11:42:15 PM,0.8181818181818181818,0.7546583850931677018,
1.52257977800098E+15,COLORECTAL,197,242,81.4049586776859504,242,322,75.1552795031055901,6564,6565,273,1,1/30/2017 11:44:59 PM,0.8140495867768595041,0.7515527950310559006,
1.52257977800098E+15,COLORECTAL,198,244,81.1475409836065574,242,323,74.9226006191950464,6564,6565,273,1,1/31/2017 11:47:45 PM,0.8114754098360655737,0.7492260061919504643,
1.52257977800098E+15,COLORECTAL,198,244,81.1475409836065574,242,323,74.9226006191950464,6564,6565,273,1,2/1/2017 11:47:44 PM,0.8114754098360655737,0.7492260061919504643,
1.52257977800098E+15,COLORECTAL,199,245,81.2244897959183673,242,323,74.9226006191950464,6564,6565,273,1,2/2/2017 11:45:08 PM,0.8122448979591836734,0.7492260061919504643,
1.52257977800098E+15,COLORECTAL,199,245,81.2244897959183673,242,323,74.9226006191950464,6564,6565,273,1,2/3/2017 11:40:30 PM,0.8122448979591836734,0.7492260061919504643,
1.52257977800098E+15,COLORECTAL,198,244,81.1475409836065574,242,323,74.9226006191950464,6564,6565,273,1,2/5/2017 11:39:57 PM,0.8114754098360655737,0.7492260061919504643,
1.52257977800098E+15,COLORECTAL,198,244,81.1475409836065574,242,323,74.9226006191950464,6564,6565,273,1,2/6/2017 11:37:35 PM,0.8114754098360655737,0.7492260061919504643,
1.52257977800098E+15,COLORECTAL,198,244,81.1475409836065574,242,323,74.9226006191950464,6564,6565,273,1,2/7/2017 11:37:09 PM,0.8114754098360655737,0.7492260061919504643,
1.52257977800098E+15,COLORECTAL,198,244,81.1475409836065574,242,323,74.9226006191950464,6564,6565,273,1,2/8/2017 11:42:28 PM,0.8114754098360655737,0.7492260061919504643,
1.52257977800098E+15,COLORECTAL,200,246,81.3008130081300813,243,324,75.0000000000000000,6564,6565,273,1,2/9/2017 11:45:29 PM,0.8130081300813008130,0.7500000000000000000,
1.52257977800098E+15,COLORECTAL,201,247,81.3765182186234818,243,324,75.0000000000000000,6564,6565,273,1,2/10/2017 11:39:42 PM,0.8137651821862348178,0.7500000000000000000,
1.52257977800098E+15,COLORECTAL,200,247,80.9716599190283401,242,324,74.6913580246913580,6564,6565,273,1,2/12/2017 11:45:38 PM,0.8097165991902834008,0.7469135802469135802,
1.52257977800098E+15,COLORECTAL,200,247,80.9716599190283401,242,324,74.6913580246913580,6564,6565,273,1,2/13/2017 11:40:03 PM,0.8097165991902834008,0.7469135802469135802,
1.52257977800098E+15,COLORECTAL,200,246,81.3008130081300813,242,323,74.9226006191950464,6564,6565,273,1,2/14/2017 11:41:41 PM,0.8130081300813008130,0.7492260061919504643,
1.52257977800098E+15,COLORECTAL,200,247,80.9716599190283401,242,323,74.9226006191950464,6564,6565,273,1,2/15/2017 11:37:34 PM,0.8097165991902834008,0.7492260061919504643,
1.52257977800098E+15,COLORECTAL,200,247,80.9716599190283401,243,323,75.2321981424148607,6564,6565,273,1,2/16/2017 11:40:24 PM,0.8097165991902834008,0.7523219814241486068,
1.52257977800098E+15,COLORECTAL,199,246,80.8943089430894309,243,323,75.2321981424148607,6564,6565,273,1,2/17/2017 11:38:02 PM,0.8089430894308943089,0.7523219814241486068,
1.52257977800098E+15,COLORECTAL,199,246,80.8943089430894309,243,323,75.2321981424148607,6564,6565,273,1,2/19/2017 11:40:06 PM,0.8089430894308943089,0.7523219814241486068,
1.52257977800098E+15,COLORECTAL,198,246,80.4878048780487805,242,323,74.9226006191950464,6564,6565,273,1,2/20/2017 11:43:16 PM,0.8048780487804878048,0.7492260061919504643,
1.52257977800098E+15,COLORECTAL,199,248,80.2419354838709677,242,324,74.6913580246913580,6564,6565,273,1,2/21/2017 11:42:10 PM,0.8024193548387096774,0.7469135802469135802,
1.52257977800098E+15,COLORECTAL,198,247,80.1619433198380567,242,324,74.6913580246913580,6564,6565,273,1,2/22/2017 11:44:11 PM,0.8016194331983805668,0.7469135802469135802,
1.52257977800098E+15,COLORECTAL,199,248,80.2419354838709677,242,324,74.6913580246913580,6564,6565,273,1,2/23/2017 11:39:18 PM,0.8024193548387096774,0.7469135802469135802,
1.52257977800098E+15,COLORECTAL,199,248,80.2419354838709677,242,324,74.6913580246913580,6564,6565,273,1,2/24/2017 11:40:37 PM,0.8024193548387096774,0.7469135802469135802,
1.52257977800098E+15,COLORECTAL,199,248,80.2419354838709677,242,324,74.6913580246913580,6564,6565,273,1,2/26/2017 11:42:44 PM,0.8024193548387096774,0.7469135802469135802,
1.52257977800098E+15,COLORECTAL,200,249,80.3212851405622490,242,324,74.6913580246913580,6564,6565,273,1,2/27/2017 11:38:09 PM,0.8032128514056224899,0.7469135802469135802,
1.52257977800098E+15,COLORECTAL,201,250,80.4000000000000000,242,324,74.6913580246913580,6564,6565,273,1,2/28/2017 11:43:18 PM,0.8040000000000000000,0.7469135802469135802,
1.52257977800098E+15,COLORECTAL,201,250,80.4000000000000000,242,324,74.6913580246913580,6564,6565,273,1,3/1/2017 11:35:09 PM,0.8040000000000000000,0.7469135802469135802,
1.52257977800098E+15,COLORECTAL,200,249,80.3212851405622490,242,324,74.6913580246913580,6564,6565,273,1,3/2/2017 11:45:41 PM,0.8032128514056224899,0.7469135802469135802,
1.52257977800098E+15,COLORECTAL,201,250,80.4000000000000000,243,325,74.7692307692307692,6564,6565,273,1,3/3/2017 11:37:20 PM,0.8040000000000000000,0.7476923076923076923,
1.52257977800098E+15,COLORECTAL,201,250,80.4000000000000000,243,325,74.7692307692307692,6564,6565,273,1,3/5/2017 11:41:30 PM,0.8040000000000000000,0.7476923076923076923,
1.52257977800098E+15,COLORECTAL,199,248,80.2419354838709677,241,323,74.6130030959752322,6564,6565,273,1,3/6/2017 11:38:22 PM,0.8024193548387096774,0.7461300309597523219,
1.52257977800098E+15,COLORECTAL,199,248,80.2419354838709677,241,323,74.6130030959752322,6564,6565,273,1,3/8/2017 4:24:53 AM,0.8024193548387096774,0.7461300309597523219,
1.52257977800098E+15,COLORECTAL,198,247,80.1619433198380567,240,323,74.3034055727554180,6564,6565,273,1,3/8/2017 11:38:49 PM,0.8016194331983805668,0.7430340557275541795,
1.52257977800098E+15,COLORECTAL,197,248,79.4354838709677419,239,323,73.9938080495356037,6564,6565,273,1,3/9/2017 11:42:17 PM,0.7943548387096774193,0.7399380804953560371,
1.52257977800098E+15,COLORECTAL,197,253,77.8656126482213439,241,328,73.4756097560975610,6564,6565,273,1,3/10/2017 11:37:51 PM,0.7786561264822134387,0.7347560975609756097,
1.52257977800098E+15,COLORECTAL,197,253,77.8656126482213439,241,328,73.4756097560975610,6564,6565,273,1,3/12/2017 11:36:48 PM,0.7786561264822134387,0.7347560975609756097,
1.52257977800098E+15,COLORECTAL,198,253,78.2608695652173913,242,328,73.7804878048780488,6564,6565,273,1,3/13/2017 11:34:04 PM,0.7826086956521739130,0.7378048780487804878,
1.52257977800098E+15,COLORECTAL,199,254,78.3464566929133858,242,328,73.7804878048780488,6564,6565,273,1,3/14/2017 11:41:44 PM,0.7834645669291338582,0.7378048780487804878,
1.52257977800098E+15,COLORECTAL,199,254,78.3464566929133858,242,328,73.7804878048780488,6564,6565,273,1,3/15/2017 11:41:12 PM,0.7834645669291338582,0.7378048780487804878,
1.52257977800098E+15,COLORECTAL,200,254,78.7401574803149606,243,328,74.0853658536585366,6564,6565,273,1,3/16/2017 11:41:09 PM,0.7874015748031496062,0.7408536585365853658,
1.52257977800098E+15,COLORECTAL,200,254,78.7401574803149606,242,328,73.7804878048780488,6564,6565,273,1,3/17/2017 11:39:10 PM,0.7874015748031496062,0.7378048780487804878,
1.52257977800098E+15,COLORECTAL,199,253,78.6561264822134387,242,328,73.7804878048780488,6564,6565,273,1,3/19/2017 11:44:01 PM,0.7865612648221343873,0.7378048780487804878,
1.52257977800098E+15,COLORECTAL,199,253,78.6561264822134387,242,328,73.7804878048780488,6564,6565,273,1,3/20/2017 11:42:49 PM,0.7865612648221343873,0.7378048780487804878,
1.52257977800098E+15,COLORECTAL,199,254,78.3464566929133858,242,328,73.7804878048780488,6564,6565,273,1,3/21/2017 11:38:13 PM,0.7834645669291338582,0.7378048780487804878,
1.52257977800098E+15,COLORECTAL,200,255,78.4313725490196078,243,329,73.8601823708206687,6564,6565,273,1,3/22/2017 11:43:22 PM,0.7843137254901960784,0.7386018237082066869,
1.52257977800098E+15,COLORECTAL,201,255,78.8235294117647059,244,329,74.1641337386018237,6564,6565,273,1,3/23/2017 11:41:02 PM,0.7882352941176470588,0.7416413373860182370,
1.52257977800098E+15,COLORECTAL,200,253,79.0513833992094862,244,329,74.1641337386018237,6564,6565,273,1,3/24/2017 11:41:26 PM,0.7905138339920948616,0.7416413373860182370,
1.52257977800098E+15,COLORECTAL,200,253,79.0513833992094862,244,329,74.1641337386018237,6564,6565,273,1,3/26/2017 11:40:34 PM,0.7905138339920948616,0.7416413373860182370,
1.52257977800098E+15,COLORECTAL,199,253,78.6561264822134387,243,329,73.8601823708206687,6564,6565,273,1,3/27/2017 11:38:08 PM,0.7865612648221343873,0.7386018237082066869,
1.52257977800098E+15,COLORECTAL,199,253,78.6561264822134387,243,329,73.8601823708206687,6564,6565,273,1,3/28/2017 11:36:40 PM,0.7865612648221343873,0.7386018237082066869,
1.52257977800098E+15,COLORECTAL,199,253,78.6561264822134387,243,329,73.8601823708206687,6564,6565,273,1,3/29/2017 11:35:26 PM,0.7865612648221343873,0.7386018237082066869,
1.52257977800098E+15,COLORECTAL,198,254,77.9527559055118110,242,329,73.5562310030395137,6564,6565,273,1,3/30/2017 11:43:09 PM,0.7795275590551181102,0.7355623100303951367,
1.52257977800098E+15,COLORECTAL,198,254,77.9527559055118110,242,329,73.5562310030395137,6564,6565,273,1,3/31/2017 11:45:10 PM,0.7795275590551181102,0.7355623100303951367,
1.52257977800098E+15,COLORECTAL,198,254,77.9527559055118110,242,329,73.5562310030395137,6564,6565,273,1,4/2/2017 11:37:44 PM,0.7795275590551181102,0.7355623100303951367,
1.52257977800098E+15,COLORECTAL,198,254,77.9527559055118110,242,329,73.5562310030395137,6564,6565,273,1,4/3/2017 11:40:44 PM,0.7795275590551181102,0.7355623100303951367,
1.52257977800098E+15,COLORECTAL,199,256,77.7343750000000000,241,329,73.2522796352583587,6564,6565,273,1,4/4/2017 11:35:27 PM,0.7773437500000000000,0.7325227963525835866,
1.52257977800098E+15,COLORECTAL,199,256,77.7343750000000000,241,329,73.2522796352583587,6564,6565,273,1,4/5/2017 11:35:46 PM,0.7773437500000000000,0.7325227963525835866,
1.52257977800098E+15,COLORECTAL,199,257,77.4319066147859922,241,329,73.2522796352583587,6564,6565,273,1,4/6/2017 11:36:26 PM,0.7743190661478599221,0.7325227963525835866,
1.52257977800098E+15,COLORECTAL,199,257,77.4319066147859922,241,329,73.2522796352583587,6564,6565,273,1,4/7/2017 11:41:53 PM,0.7743190661478599221,0.7325227963525835866,
1.52257977800098E+15,COLORECTAL,199,257,77.4319066147859922,241,329,73.2522796352583587,6564,6565,273,1,4/9/2017 11:43:59 PM,0.7743190661478599221,0.7325227963525835866,
1.52257977800098E+15,COLORECTAL,199,257,77.4319066147859922,241,329,73.2522796352583587,6564,6565,273,1,4/10/2017 11:35:29 PM,0.7743190661478599221,0.7325227963525835866,
1.52257977800098E+15,COLORECTAL,199,257,77.4319066147859922,241,329,73.2522796352583587,6564,6565,273,1,4/11/2017 10:20:56 PM,0.7743190661478599221,0.7325227963525835866,
1.52257977800098E+15,COLORECTAL,201,256,78.5156250000000000,243,328,74.0853658536585366,6564,6565,273,1,4/12/2017 11:34:19 PM,0.7851562500000000000,0.7408536585365853658,
1.52257977800098E+15,COLORECTAL,202,257,78.5992217898832685,244,328,74.3902439024390244,6564,6565,273,1,4/13/2017 11:41:11 PM,0.7859922178988326848,0.7439024390243902439,
1.52257977800098E+15,COLORECTAL,202,257,78.5992217898832685,244,328,74.3902439024390244,6564,6565,273,1,4/14/2017 11:43:49 PM,0.7859922178988326848,0.7439024390243902439,
1.52257977800098E+15,COLORECTAL,200,256,78.1250000000000000,243,328,74.0853658536585366,6564,6565,273,1,4/16/2017 11:38:13 PM,0.7812500000000000000,0.7408536585365853658,
1.52257977800098E+15,COLORECTAL,201,256,78.5156250000000000,244,328,74.3902439024390244,6564,6565,273,1,4/17/2017 11:40:09 PM,0.7851562500000000000,0.7439024390243902439,
1.52257977800098E+15,COLORECTAL,202,258,78.2945736434108527,244,328,74.3902439024390244,6564,6565,273,1,4/18/2017 11:40:11 PM,0.7829457364341085271,0.7439024390243902439,
1.52257977800098E+15,COLORECTAL,202,259,77.9922779922779923,243,327,74.3119266055045872,6564,6565,273,1,4/19/2017 11:40:08 PM,0.7799227799227799227,0.7431192660550458715,
1.52257977800098E+15,COLORECTAL,202,259,77.9922779922779923,243,327,74.3119266055045872,6564,6565,273,1,4/20/2017 11:41:24 PM,0.7799227799227799227,0.7431192660550458715,
1.52257977800098E+15,COLORECTAL,211,273,77.2893772893772894,254,344,73.8372093023255814,6564,6565,273,1,4/21/2017 11:40:11 PM,0.7728937728937728937,0.7383720930232558139,
1.52257977800098E+15,COLORECTAL,211,274,77.0072992700729927,254,345,73.6231884057971014,6564,6565,273,1,4/23/2017 11:39:06 PM,0.7700729927007299270,0.7362318840579710144,
1.52257977800098E+15,COLORECTAL,211,274,77.0072992700729927,254,344,73.8372093023255814,6564,6565,273,1,4/24/2017 11:40:25 PM,0.7700729927007299270,0.7383720930232558139,
1.52257977800098E+15,COLORECTAL,211,274,77.0072992700729927,254,344,73.8372093023255814,6564,6565,273,1,4/25/2017 11:39:00 PM,0.7700729927007299270,0.7383720930232558139,
1.52257977800098E+15,COLORECTAL,211,277,76.1732851985559567,256,350,73.1428571428571429,6564,6565,273,1,4/26/2017 11:36:57 PM,0.7617328519855595667,0.7314285714285714285,
1.52257977800098E+15,COLORECTAL,211,277,76.1732851985559567,256,350,73.1428571428571429,6564,6565,273,1,4/27/2017 11:38:02 PM,0.7617328519855595667,0.7314285714285714285,
1.52257977800098E+15,COLORECTAL,211,277,76.1732851985559567,256,350,73.1428571428571429,6564,6565,273,1,4/28/2017 11:40:32 PM,0.7617328519855595667,0.7314285714285714285,
1.52257977800098E+15,COLORECTAL,210,276,76.0869565217391304,256,350,73.1428571428571429,6564,6565,273,1,4/30/2017 11:39:20 PM,0.7608695652173913043,0.7314285714285714285,
1.52257977800098E+15,COLORECTAL,210,276,76.0869565217391304,256,350,73.1428571428571429,6564,6565,273,1,5/1/2017 11:39:39 PM,0.7608695652173913043,0.7314285714285714285,
1.52257977800098E+15,COLORECTAL,210,276,76.0869565217391304,256,350,73.1428571428571429,6564,6565,273,1,5/2/2017 11:39:17 PM,0.7608695652173913043,0.7314285714285714285,
1.52257977800098E+15,COLORECTAL,210,276,76.0869565217391304,256,351,72.9344729344729345,6564,6565,273,1,5/3/2017 11:38:49 PM,0.7608695652173913043,0.7293447293447293447,
1.52257977800098E+15,COLORECTAL,210,276,76.0869565217391304,256,351,72.9344729344729345,6564,6565,273,1,5/4/2017 11:42:20 PM,0.7608695652173913043,0.7293447293447293447,
1.52257977800098E+15,COLORECTAL,210,276,76.0869565217391304,255,351,72.6495726495726496,6564,6565,273,1,5/5/2017 11:44:29 PM,0.7608695652173913043,0.7264957264957264957,
1.52257977800098E+15,COLORECTAL,210,276,76.0869565217391304,255,351,72.6495726495726496,6564,6565,273,1,5/7/2017 11:42:12 PM,0.7608695652173913043,0.7264957264957264957,
1.52257977800098E+15,COLORECTAL,211,277,76.1732851985559567,256,351,72.9344729344729345,6564,6565,273,1,5/8/2017 11:38:18 PM,0.7617328519855595667,0.7293447293447293447,
1.52257977800098E+15,COLORECTAL,212,277,76.5342960288808664,257,351,73.2193732193732194,6564,6565,273,1,5/9/2017 11:45:33 PM,0.7653429602888086642,0.7321937321937321937,
1.52257977800098E+15,COLORECTAL,212,277,76.5342960288808664,257,351,73.2193732193732194,6564,6565,273,1,5/10/2017 11:44:54 PM,0.7653429602888086642,0.7321937321937321937,
1.52257977800098E+15,COLORECTAL,212,276,76.8115942028985507,257,351,73.2193732193732194,6564,6565,273,1,5/11/2017 11:43:07 PM,0.7681159420289855072,0.7321937321937321937,
1.52257977800098E+15,COLORECTAL,212,276,76.8115942028985507,257,351,73.2193732193732194,6564,6565,273,1,5/13/2017 12:01:02 AM,0.7681159420289855072,0.7321937321937321937,
1.52257977800098E+15,COLORECTAL,212,276,76.8115942028985507,257,351,73.2193732193732194,6564,6565,273,1,5/15/2017 12:03:54 AM,0.7681159420289855072,0.7321937321937321937,
1.52257977800098E+15,COLORECTAL,212,276,76.8115942028985507,257,351,73.2193732193732194,6564,6565,273,1,5/16/2017 12:06:40 AM,0.7681159420289855072,0.7321937321937321937,
1.52257977800098E+15,COLORECTAL,212,277,76.5342960288808664,257,351,73.2193732193732194,6564,6565,273,1,5/17/2017 12:05:27 AM,0.7653429602888086642,0.7321937321937321937,
1.52257977800098E+15,COLORECTAL,211,277,76.1732851985559567,256,351,72.9344729344729345,6564,6565,273,1,5/18/2017 12:06:13 AM,0.7617328519855595667,0.7293447293447293447,
1.52257977800098E+15,COLORECTAL,211,277,76.1732851985559567,256,351,72.9344729344729345,6564,6565,273,1,5/19/2017 12:01:31 AM,0.7617328519855595667,0.7293447293447293447,
1.52257977800098E+15,COLORECTAL,210,277,75.8122743682310469,255,351,72.6495726495726496,6564,6565,273,1,5/20/2017 12:05:32 AM,0.7581227436823104693,0.7264957264957264957,
1.52257977800098E+15,COLORECTAL,210,277,75.8122743682310469,255,351,72.6495726495726496,6564,6565,273,1,5/22/2017 12:02:37 AM,0.7581227436823104693,0.7264957264957264957,
1.52257977800098E+15,COLORECTAL,210,277,75.8122743682310469,255,351,72.6495726495726496,6564,6565,273,1,5/23/2017 12:04:40 AM,0.7581227436823104693,0.7264957264957264957,
1.52257977800098E+15,COLORECTAL,213,279,76.3440860215053763,257,352,73.0113636363636364,6564,6565,273,1,5/24/2017 12:08:31 AM,0.7634408602150537634,0.7301136363636363636,
1.52257977800098E+15,COLORECTAL,213,279,76.3440860215053763,257,352,73.0113636363636364,6564,6565,273,1,5/25/2017 12:06:06 AM,0.7634408602150537634,0.7301136363636363636,
1.52257977800098E+15,COLORECTAL,213,280,76.0714285714285714,257,353,72.8045325779036827,6564,6565,273,1,5/26/2017 12:10:44 AM,0.7607142857142857142,0.7280453257790368271,
1.52257977800098E+15,COLORECTAL,213,280,76.0714285714285714,257,353,72.8045325779036827,6564,6565,273,1,5/27/2017 12:05:36 AM,0.7607142857142857142,0.7280453257790368271,
1.52257977800098E+15,COLORECTAL,213,281,75.8007117437722420,257,354,72.5988700564971751,6564,6565,273,1,5/29/2017 12:08:38 AM,0.7580071174377224199,0.7259887005649717514,
1.52257977800098E+15,COLORECTAL,213,281,75.8007117437722420,257,354,72.5988700564971751,6564,6565,273,1,5/30/2017 12:05:57 AM,0.7580071174377224199,0.7259887005649717514,
1.52257977800098E+15,COLORECTAL,213,281,75.8007117437722420,257,354,72.5988700564971751,6564,6565,273,1,5/31/2017 12:02:26 AM,0.7580071174377224199,0.7259887005649717514,
1.52257977800098E+15,COLORECTAL,213,281,75.8007117437722420,257,354,72.5988700564971751,6564,6565,273,1,6/1/2017 12:09:32 AM,0.7580071174377224199,0.7259887005649717514,
1.52257977800098E+15,COLORECTAL,215,282,76.2411347517730496,258,354,72.8813559322033898,6564,6565,273,1,6/2/2017 12:01:23 AM,0.7624113475177304964,0.7288135593220338983,
1.52257977800098E+15,COLORECTAL,215,282,76.2411347517730496,258,354,72.8813559322033898,6564,6565,273,1,6/3/2017 12:07:07 AM,0.7624113475177304964,0.7288135593220338983,
1.52257977800098E+15,COLORECTAL,215,282,76.2411347517730496,258,354,72.8813559322033898,6564,6565,273,1,6/4/2017 11:59:48 PM,0.7624113475177304964,0.7288135593220338983,
1.52257977800098E+15,COLORECTAL,215,282,76.2411347517730496,258,354,72.8813559322033898,6564,6565,273,1,6/6/2017 12:08:22 AM,0.7624113475177304964,0.7288135593220338983,
1.52257977800098E+15,COLORECTAL,216,282,76.5957446808510638,259,354,73.1638418079096045,6564,6565,273,1,6/7/2017 12:04:08 AM,0.7659574468085106382,0.7316384180790960451,
1.52257977800098E+15,COLORECTAL,215,281,76.5124555160142349,259,354,73.1638418079096045,6564,6565,273,1,6/8/2017 12:09:09 AM,0.7651245551601423487,0.7316384180790960451,
1.52257977800098E+15,COLORECTAL,214,280,76.4285714285714286,259,354,73.1638418079096045,6564,6565,273,1,6/9/2017 12:03:44 AM,0.7642857142857142857,0.7316384180790960451,
1.52257977800098E+15,COLORECTAL,214,280,76.4285714285714286,259,354,73.1638418079096045,6564,6565,273,1,6/10/2017 12:05:14 AM,0.7642857142857142857,0.7316384180790960451,
1.52257977800098E+15,COLORECTAL,214,280,76.4285714285714286,259,354,73.1638418079096045,6564,6565,273,1,6/12/2017 12:10:21 AM,0.7642857142857142857,0.7316384180790960451,
1.52257977800098E+15,COLORECTAL,213,280,76.0714285714285714,258,354,72.8813559322033898,6564,6565,273,1,6/13/2017 12:06:55 AM,0.7607142857142857142,0.7288135593220338983,
1.52257977800098E+15,COLORECTAL,212,280,75.7142857142857143,258,355,72.6760563380281690,6564,6565,273,1,6/14/2017 12:09:13 AM,0.7571428571428571428,0.7267605633802816901,
1.52257977800098E+15,COLORECTAL,212,280,75.7142857142857143,258,355,72.6760563380281690,6564,6565,273,1,6/15/2017 12:15:12 AM,0.7571428571428571428,0.7267605633802816901,
1.52257977800098E+15,COLORECTAL,212,280,75.7142857142857143,258,355,72.6760563380281690,6564,6565,273,1,6/16/2017 12:12:47 AM,0.7571428571428571428,0.7267605633802816901,
1.52257977800098E+15,COLORECTAL,212,280,75.7142857142857143,258,355,72.6760563380281690,6564,6565,273,1,6/17/2017 12:13:36 AM,0.7571428571428571428,0.7267605633802816901,
1.52257977800098E+15,COLORECTAL,211,279,75.6272401433691756,257,355,72.3943661971830986,6564,6565,273,1,6/19/2017 12:11:13 AM,0.7562724014336917562,0.7239436619718309859,
1.52257977800098E+15,COLORECTAL,211,279,75.6272401433691756,257,355,72.3943661971830986,6564,6565,273,1,6/20/2017 12:11:28 AM,0.7562724014336917562,0.7239436619718309859,
1.52257977800098E+15,COLORECTAL,211,279,75.6272401433691756,257,355,72.3943661971830986,6564,6565,273,1,6/21/2017 12:10:23 AM,0.7562724014336917562,0.7239436619718309859,
1.52257977800098E+15,COLORECTAL,211,279,75.6272401433691756,257,355,72.3943661971830986,6564,6565,273,1,6/22/2017 12:11:06 AM,0.7562724014336917562,0.7239436619718309859,
1.52257977800098E+15,COLORECTAL,212,279,75.9856630824372760,258,355,72.6760563380281690,6564,6565,273,1,6/23/2017 12:11:59 AM,0.7598566308243727598,0.7267605633802816901,
1.52257977800098E+15,COLORECTAL,211,278,75.8992805755395683,258,355,72.6760563380281690,6564,6565,273,1,6/24/2017 12:09:21 AM,0.7589928057553956834,0.7267605633802816901,
1.52257977800098E+15,COLORECTAL,210,278,75.5395683453237410,257,355,72.3943661971830986,6564,6565,273,1,6/26/2017 12:11:17 AM,0.7553956834532374100,0.7239436619718309859,
1.52257977800098E+15,COLORECTAL,210,278,75.5395683453237410,257,355,72.3943661971830986,6564,6565,273,1,6/27/2017 12:06:32 AM,0.7553956834532374100,0.7239436619718309859,
1.52257977800098E+15,COLORECTAL,210,278,75.5395683453237410,257,355,72.3943661971830986,6564,6565,273,1,6/28/2017 12:07:03 AM,0.7553956834532374100,0.7239436619718309859,
1.52257977800098E+15,COLORECTAL,211,279,75.6272401433691756,257,355,72.3943661971830986,6564,6565,273,1,6/29/2017 12:05:46 AM,0.7562724014336917562,0.7239436619718309859,
1.52257977800098E+15,COLORECTAL,212,281,75.4448398576512456,257,355,72.3943661971830986,6564,6565,273,1,6/30/2017 12:10:14 AM,0.7544483985765124555,0.7239436619718309859,
1.52257977800098E+15,COLORECTAL,211,280,75.3571428571428571,257,354,72.5988700564971751,6564,6565,273,1,7/1/2017 12:11:45 AM,0.7535714285714285714,0.7259887005649717514,
1.52257977800098E+15,COLORECTAL,211,280,75.3571428571428571,257,354,72.5988700564971751,6564,6565,273,1,7/3/2017 12:04:57 AM,0.7535714285714285714,0.7259887005649717514,
1.52257977800098E+15,COLORECTAL,211,280,75.3571428571428571,257,354,72.5988700564971751,6564,6565,273,1,7/4/2017 12:11:20 AM,0.7535714285714285714,0.7259887005649717514,
1.52257977800098E+15,COLORECTAL,211,280,75.3571428571428571,257,354,72.5988700564971751,6564,6565,273,1,7/5/2017 12:07:53 AM,0.7535714285714285714,0.7259887005649717514,
1.52257977800098E+15,COLORECTAL,209,280,74.6428571428571429,256,354,72.3163841807909605,6564,6565,273,1,7/6/2017 12:11:14 AM,0.7464285714285714285,0.7231638418079096045,
1.52257977800098E+15,COLORECTAL,209,280,74.6428571428571429,256,354,72.3163841807909605,6564,6565,273,1,7/7/2017 12:09:14 AM,0.7464285714285714285,0.7231638418079096045,
1.52257977800098E+15,COLORECTAL,206,277,74.3682310469314079,254,352,72.1590909090909091,6564,6565,273,1,7/8/2017 12:03:26 AM,0.7436823104693140794,0.7215909090909090909,
1.52257977800098E+15,COLORECTAL,206,277,74.3682310469314079,254,352,72.1590909090909091,6564,6565,273,1,7/10/2017 12:01:29 AM,0.7436823104693140794,0.7215909090909090909,
1.52257977800098E+15,COLORECTAL,206,277,74.3682310469314079,254,352,72.1590909090909091,6564,6565,273,1,7/11/2017 12:08:52 AM,0.7436823104693140794,0.7215909090909090909,
1.52257977800098E+15,COLORECTAL,207,277,74.7292418772563177,254,352,72.1590909090909091,6564,6565,273,1,7/12/2017 12:12:03 AM,0.7472924187725631768,0.7215909090909090909,
1.52257977800098E+15,COLORECTAL,206,276,74.6376811594202899,254,352,72.1590909090909091,6564,6565,273,1,7/13/2017 12:05:49 AM,0.7463768115942028985,0.7215909090909090909,
1.52257977800098E+15,COLORECTAL,203,271,74.9077490774907749,251,347,72.3342939481268012,6564,6565,273,1,7/14/2017 12:07:36 AM,0.7490774907749077490,0.7233429394812680115,
